#{"t_start": 1769796782.526869, "env_id": "highway-v0"}
r,l,t
28.167632,40,18.204593
28.879675,40,27.054183
29.833288,40,36.185886
19.275755,24,41.768877
19.394962,23,46.868921
11.872405,15,50.227815
28.392325,35,58.033663
1.936673,3,58.696661
3.646062,6,60.040869
1.865263,3,60.710584
3.35477,5,61.841387
27.887408,40,71.088095
17.292455,21,75.928841
7.457893,9,78.008984
24.913496,31,85.319061
23.058808,40,94.357411
9.119893,13,97.330937
13.293744,15,100.706298
12.100373,15,104.103375
10.193165,13,107.042872
33.096986,40,116.053482
21.39766,28,122.418728
29.783575,40,131.456819
22.377766,27,137.5349
2.692714,4,138.44737
12.313042,14,141.606909
2.061343,3,142.293988
31.234357,37,150.680749
28.801757,40,159.711699
8.520504,12,162.400409
26.666667,40,171.412061
3.490366,5,172.561769
28.535851,40,181.644801
11.799427,14,184.814929
4.960498,6,186.180534
29.029098,40,195.255971
6.685716,8,197.088804
29.209556,40,206.139472
12.811465,16,209.796676
29.682706,40,218.894403
29.485372,40,228.022511
7.768053,9,230.056989
36.389115,40,239.091581
16.648542,23,244.31106
28.371681,40,253.321474
8.433434,10,255.585572
7.839706,10,257.835051
28.460233,40,266.913135
30.665715,40,275.941998
4.226244,6,277.300674
26.666667,40,286.402052
29.493548,40,295.465293
10.212188,13,298.430968
16.906965,23,303.639978
30.537202,39,312.442782
11.349123,14,315.599597
4.592624,6,316.970737
11.497675,15,320.421835
9.730641,13,323.359408
7.789453,10,325.638909
20.660853,24,331.069745
25.380489,31,338.124959
31.433909,40,347.110942
26.666667,40,356.108259
3.883224,5,357.235403
11.898113,13,360.173135
22.33336,27,366.27715
7.043164,9,368.327057
7.207914,9,370.360795
30.684352,40,379.459205
9.713826,13,382.404932
18.503036,24,387.850244
10.351327,12,390.529857
2.150069,3,391.209542
14.044861,18,395.295724
6.945595,9,397.342244
1.86548,3,398.018197
5.817089,7,399.6011
3.98627,5,400.730224
6.42819,9,402.781976
7.565217,9,404.811047
5.285689,8,406.642958
29.8401,40,415.684117
4.679312,6,417.028378
3.00953,4,417.947713
14.41795,20,422.468838
31.460628,40,431.430703
31.603162,40,440.442013
23.887313,31,447.409497
5.700256,7,448.974036
20.03765,23,454.217095
12.015035,14,457.345687
19.902889,23,462.545874
7.425904,9,464.583629
8.936915,12,467.305125
29.046862,40,480.637368
27.043622,32,487.873806
32.090258,40,496.947984
13.809534,16,500.552398
25.187308,31,507.582163
19.64607,27,513.683656
4.057949,6,515.030459
29.357624,40,524.002737
29.655322,40,533.004055
28.111197,40,542.050848
12.224021,15,545.457734
31.462828,40,554.471525
1.851905,3,555.161479
1.30327,2,555.620726
29.448379,40,564.676068
29.813858,40,573.707421
28.347217,40,582.728031
27.420441,40,591.795069
4.366406,6,593.15521
29.671084,40,602.190713
27.94085,40,611.196048
6.596642,8,612.990186
29.374414,40,622.084023
31.868896,40,631.134191
5.032306,7,632.715159
29.500883,40,641.757115
28.217851,40,650.801719
31.812239,40,659.91718
28.478724,40,668.929358
29.116205,40,677.938148
14.788449,18,682.032087
31.1138,40,691.024308
29.527575,40,700.095887
28.294496,40,709.165175
28.15999,40,718.188292
28.159815,40,727.177305
29.484579,40,736.165717
4.33108,6,737.536115
29.407463,40,746.550162
28.144917,40,755.528203
20.868804,25,761.149519
13.712812,17,764.945049
30.270863,40,773.992727
29.870306,40,783.060217
6.775746,9,785.09959
12.764432,15,788.468597
30.474731,39,797.268708
28.375871,36,805.336778
15.317111,18,809.420149
6.012719,7,811.011014
11.009502,15,814.382414
5.367599,8,816.180426
30.222683,40,825.192281
25.017489,33,832.674332
8.531519,10,834.942825
29.649677,40,843.914649
6.085887,7,845.494958
5.172912,7,847.100149
30.532656,40,856.113963
27.555556,40,865.157353
2.333333,3,865.851368
28.930115,40,874.889128
20.615536,27,881.002965
9.419505,11,883.520392
28.489047,40,892.551117
31.801856,40,901.631198
30.174303,40,910.654612
29.460308,40,919.69964
29.124324,40,928.733805
3.459227,5,929.87597
27.767279,40,938.847564
29.846324,40,952.017591
