#{"t_start": 1769796782.5225987, "env_id": "highway-v0"}
r,l,t
28.573641,40,18.205819
15.140798,18,22.19474
0.982154,2,22.653384
2.429364,4,23.541359
28.992238,40,32.545672
27.878,40,41.774204
33.763348,38,50.238332
17.092884,19,54.47689
23.059063,29,60.946291
6.037092,8,62.739806
29.871266,37,71.325912
27.62356,40,80.612676
30.939549,40,89.838751
6.46341,8,91.656955
30.64629,40,100.714196
16.693557,21,105.469217
28.202732,40,114.466326
19.10672,24,119.952597
33.439137,40,128.971384
29.361679,40,137.997305
28.736745,40,147.05423
18.218869,25,152.713
12.55706,16,156.320724
5.062284,6,157.676755
30.536907,40,166.683511
4.77981,6,168.036891
29.428725,40,177.073062
29.622377,37,185.499253
6.130908,7,187.102043
6.393307,8,188.934622
18.550782,23,194.126634
33.570164,40,203.214293
13.697984,15,206.607845
27.251523,40,215.677549
4.651067,6,217.060499
15.184799,18,221.185903
6.212988,7,222.775213
17.906094,20,227.33749
26.867299,40,236.380881
9.420345,11,238.862739
27.968099,40,247.930372
4.333333,5,249.060687
24.218506,28,255.359629
30.251939,40,264.408466
7.3326,9,266.456533
3.744451,5,267.600116
3.552547,5,268.719402
18.611633,22,273.664829
2.814949,4,274.575385
8.630637,10,276.851192
7.081018,8,278.671356
20.519729,28,285.045013
25.458913,33,292.527289
5.290408,7,294.107926
11.969123,14,297.283591
1.72643,3,297.96505
9.65142,11,300.46468
27.866961,40,309.508266
29.339368,40,318.56989
17.61072,22,323.600298
8.7496,10,325.874569
13.510123,16,329.491564
7.986434,9,331.526787
5.637952,7,333.124488
6.760071,9,335.18084
27.678759,40,344.183527
23.804007,28,350.473193
8.721909,11,352.947993
12.390783,17,356.788384
29.888086,40,365.823007
6.027944,7,367.428459
29.333333,40,376.521206
27.800361,40,385.577844
30.336093,40,394.614079
28.604628,40,403.683036
3.205682,5,404.814511
1.91926,3,405.500487
29.937564,40,414.538606
25.3815,33,422.016185
27.299971,40,430.979376
26.941216,40,439.993502
6.4,8,441.81438
28.626962,40,450.80726
33.190889,40,459.833865
18.257882,22,464.817629
1.848268,3,465.494614
29.464652,40,478.827828
5.965205,7,480.415099
29.575417,40,489.472829
24.034601,30,496.269764
20.553607,27,502.376283
14.676142,18,506.44618
29.991171,40,515.492589
29.595103,40,524.463708
6.371805,8,526.26444
30.919127,40,535.301176
20.573919,25,540.918947
28.88068,40,549.963109
27.050132,40,559.023211
11.962435,16,562.646945
27.872893,40,571.678869
27.786404,40,580.70118
32.459887,40,589.761953
5.482792,7,591.339548
5.066667,6,592.696953
18.547855,22,597.687819
28.757065,40,606.686298
26.412635,30,613.454597
10.914564,13,616.377675
5.755556,7,617.969888
4.11664,5,619.113894
31.782088,40,628.168039
29.422655,40,637.219845
15.3814,17,641.0593
28.811702,40,650.115137
29.577239,40,659.229801
28.775591,40,668.246372
29.596719,40,677.255781
5.398433,7,678.860123
28.624966,40,687.829698
8.140312,11,690.337137
7.722728,9,692.384275
26.701231,40,701.459245
31.415408,40,710.511348
5.385423,7,712.108728
5.675295,7,713.681461
29.552065,40,722.693228
31.004192,40,731.683384
29.690789,40,740.708198
3.874796,5,741.850729
29.333333,40,750.840218
29.274586,40,759.799953
29.223603,40,768.786299
29.333527,40,777.832797
1.780689,3,778.506622
28.686411,40,787.57055
32.693293,40,796.59606
15.12111,20,801.080971
28.094522,40,810.107266
31.747695,40,819.124224
28.760076,40,828.139983
29.555361,40,837.165913
28.273644,40,846.186224
30.056848,40,855.209667
31.440873,40,864.250661
6.803427,9,866.311848
26.8,40,875.346354
6.959829,8,877.157673
28.437298,40,886.232285
27.544571,40,895.276827
2.933379,5,896.424182
4.913248,7,898.007161
27.778759,40,907.056401
30.010441,40,916.113895
29.864456,40,925.094336
5.225172,6,926.473135
34.465974,40,935.494505
28.818634,40,948.633956
29.984607,40,957.738071
7.041546,9,959.797897
3.918762,5,960.922029
33.103056,40,969.979305
11.848424,16,973.700171
32.774131,40,982.731377
1.970097,3,983.411443
29.594585,40,992.439096
28.901012,40,1001.503196
31.767967,40,1010.508042
31.580576,40,1019.63823
26.988155,40,1028.676452
32.223684,40,1037.730009
29.036668,40,1046.722459
30.095666,38,1055.325299
28.67728,40,1064.347238
30.637203,40,1073.3909
30.0405,40,1082.46205
3.718154,5,1083.59363
32.41325,40,1092.599482
31.462948,40,1101.576261
18.015111,21,1106.311216
29.794716,40,1115.360132
4.681539,6,1116.717116
29.524818,40,1125.71348
27.588968,40,1134.776824
29.2793,40,1143.81929
29.434629,40,1152.851431
27.871328,40,1161.8549
29.518733,40,1170.910464
27.581244,40,1179.921651
27.995837,40,1188.935987
6.0775,8,1190.730366
29.668257,40,1199.781854
30.936895,40,1208.816748
29.956164,40,1217.745186
31.614442,40,1226.720193
29.933598,40,1235.765217
27.102796,40,1244.8255
29.821092,40,1253.836923
32.9399,40,1262.844444
26.931388,33,1270.378592
31.124747,40,1279.429074
26.929786,40,1288.427819
28.330175,40,1297.47873
30.556227,40,1306.523607
29.436367,40,1315.599131
22.290283,28,1321.964777
28.444444,40,1331.025938
27.584196,40,1340.094274
28.329119,40,1349.096845
29.333333,40,1358.138069
29.507316,40,1367.216837
21.641728,29,1373.734745
22.37037,28,1380.079852
3.987876,6,1381.447548
1.134994,2,1381.909036
30.506758,40,1390.949481
30.102372,40,1400.035621
30.880106,40,1413.209542
5.563892,7,1414.80889
31.648001,40,1423.714544
30.316542,40,1432.687493
28.738303,40,1441.72262
29.463046,40,1450.797559
31.116678,40,1459.83452
30.066565,40,1468.886247
2.24468,4,1469.816756
30.094175,40,1478.840707
29.497123,40,1487.831891
27.801686,40,1496.866273
31.340211,40,1505.852146
29.621371,40,1514.853738
30.341032,40,1523.86229
33.236174,40,1532.837372
26.300403,33,1540.253847
32.719658,40,1549.247762
28.753203,40,1558.231903
29.786869,40,1567.19707
29.6404,40,1576.228262
29.763893,40,1585.226094
29.960773,40,1594.238966
30.423597,40,1603.257696
29.784232,40,1612.233121
31.091556,40,1621.247068
29.76251,40,1630.263978
30.822834,40,1639.305391
28.666802,40,1648.318664
30.124998,40,1657.329211
30.945216,40,1666.341562
31.054792,40,1675.371441
31.177339,40,1684.393643
27.950846,40,1693.39333
27.912168,40,1702.443588
1.951897,3,1703.136155
30.64157,40,1712.144108
31.39693,40,1721.166501
32.524359,40,1730.211684
27.36831,40,1739.224635
30.736391,40,1748.22455
8.58421,12,1750.932608
28.643482,40,1759.900954
30.325305,40,1768.900078
31.472935,40,1777.912654
27.404491,40,1786.949933
29.535123,40,1795.967045
27.154739,40,1804.98574
30.205899,40,1813.997155
30.804512,40,1823.044264
29.410434,40,1832.100894
29.626839,40,1841.131837
30.183269,40,1850.156889
28.213973,40,1859.215982
30.634175,40,1868.217369
3.454546,5,1869.354996
29.571735,40,1882.416162
32.9101,40,1891.516662
29.72452,40,1900.521916
27.041294,40,1909.570122
32.288347,40,1918.60401
27.936346,40,1927.633147
9.239107,13,1930.568847
33.636417,40,1939.655141
28.851426,40,1948.754004
31.557909,40,1957.803834
28.940429,40,1966.835598
31.043386,40,1975.924734
32.177754,40,1984.952945
27.219692,34,1992.609867
31.834285,40,2001.66734
31.332051,40,2010.712153
30.948536,40,2019.684653
31.923998,40,2028.816687
29.126266,40,2037.877157
31.393423,40,2046.932323
30.38381,40,2056.00842
29.801829,40,2065.042649
28.985771,40,2074.065737
30.493663,40,2083.098761
31.196673,40,2092.168036
30.236147,40,2101.203167
30.971571,40,2110.305632
28.920387,40,2119.291188
31.185642,40,2128.36125
29.797234,40,2137.393294
30.052502,40,2146.458345
30.507147,40,2155.503494
30.636314,40,2164.522165
29.466939,40,2173.542019
31.695626,40,2182.563542
29.431463,40,2191.615258
30.68303,40,2200.63323
29.455079,40,2209.674794
27.168759,36,2217.816468
30.606866,40,2226.850947
30.168074,40,2235.908797
31.825045,40,2244.945744
29.254113,40,2253.969041
31.300087,40,2263.007291
31.454402,40,2272.07046
29.539303,40,2281.130934
30.952996,40,2290.164652
32.177121,40,2299.264406
29.906157,40,2308.320584
1.79811,3,2308.990989
26.791883,40,2318.032793
31.766713,40,2327.083233
30.95743,40,2336.038879
31.15229,40,2349.191182
29.41964,40,2358.256513
30.544,40,2367.23981
29.771191,40,2376.425852
33.016028,40,2385.481974
31.161696,40,2394.481776
32.335874,40,2403.517958
29.272884,40,2412.722507
30.428168,40,2421.748481
31.710038,40,2430.798371
30.599741,40,2439.785021
29.698287,40,2448.829605
33.2033,40,2457.843182
30.374863,40,2466.856997
29.063674,40,2475.858339
29.332724,40,2484.921108
29.342414,40,2493.938984
30.792998,40,2503.044142
30.513303,40,2512.129228
31.473683,40,2521.182416
30.540734,40,2530.240723
31.440343,40,2539.265217
31.418615,40,2548.326965
29.671725,40,2557.36282
28.665877,40,2566.383078
29.453117,40,2575.410168
29.670103,40,2584.529534
28.993885,40,2593.558526
30.955778,40,2602.632016
29.446,40,2611.72234
29.007705,40,2620.742593
30.924941,40,2629.785638
16.413669,22,2634.787432
31.019912,40,2643.813566
31.598902,40,2652.85684
29.259357,40,2661.89726
28.187834,40,2670.958815
32.132571,40,2679.993073
29.367462,40,2688.985456
30.141577,40,2698.062182
28.670389,40,2707.143062
31.526403,40,2716.202126
29.951813,40,2725.246624
28.515527,40,2734.276287
30.005976,40,2743.326149
28.907583,40,2752.340041
29.974162,40,2761.350401
28.965189,40,2770.420524
28.724416,40,2779.490191
31.847521,40,2788.5077
30.844214,40,2797.518051
30.810908,40,2806.523844
30.575028,40,2819.611774
32.564171,40,2829.055634
32.615451,40,2838.120944
32.909624,40,2847.083006
28.458243,40,2856.206223
30.98452,40,2865.283338
28.922645,40,2874.290668
29.470512,40,2883.412037
30.388727,40,2892.443023
28.16556,40,2901.488095
29.517011,40,2910.506154
31.589054,40,2919.628835
27.850281,40,2928.724185
27.81405,40,2937.771427
30.385353,40,2946.761475
30.121674,40,2955.823477
30.038436,40,2964.874011
30.789891,40,2973.932551
31.305548,40,2982.937965
29.221457,40,2991.962163
31.991354,40,3001.029438
29.65422,40,3010.090972
29.839634,40,3019.129796
30.771909,40,3028.211426
28.096369,40,3037.341299
28.674231,40,3046.367612
28.604015,40,3055.404187
31.131149,40,3064.489695
30.367997,40,3073.472639
31.689556,40,3082.572131
31.918608,40,3091.59925
30.298028,40,3100.651161
31.754428,40,3109.733253
27.67416,40,3118.764205
28.499949,40,3127.872691
29.168211,40,3136.900558
31.189618,40,3145.942505
30.688898,40,3154.992722
30.414981,40,3164.075879
28.673852,40,3173.120775
30.716054,40,3182.135612
30.279402,40,3191.195238
30.688092,40,3200.216674
29.987779,40,3209.207095
29.794476,40,3218.276245
29.384587,40,3227.276551
27.987193,40,3236.315835
29.010144,40,3245.400482
27.927618,40,3254.467348
30.247481,40,3263.556413
30.875198,40,3272.592382
29.54447,40,3285.725837
32.329111,40,3294.794815
29.118724,40,3303.857387
29.025381,40,3312.873993
31.136597,40,3322.1733
30.653565,40,3331.230491
30.251371,40,3340.384349
30.058466,40,3349.42947
31.086628,40,3358.516935
30.245889,40,3367.584125
30.196413,40,3376.650643
31.181122,40,3385.709819
29.684927,40,3394.787267
30.822688,40,3403.863047
28.943902,40,3412.885578
29.127692,40,3421.964495
31.955606,40,3431.045663
31.211848,40,3440.233604
27.971411,40,3449.281188
29.972831,40,3458.319835
31.390491,40,3467.365492
29.78889,40,3476.413061
29.848134,40,3485.448847
29.777235,40,3494.482053
30.528139,40,3503.497485
31.174527,40,3512.549612
29.871947,40,3521.571438
29.203901,40,3530.5973
