#{"t_start": 1769796782.5253713, "env_id": "highway-v0"}
r,l,t
5.066667,6,10.343795
9.786548,12,13.155561
10.136927,12,15.975462
28.721361,40,24.848907
30.67372,40,33.906913
30.081662,40,43.105292
31.631398,40,52.016849
27.871754,40,60.938199
10.177072,14,64.214338
27.964454,40,73.398964
14.045901,17,77.332016
27.997571,34,85.319426
18.6,40,94.357218
20.542673,25,100.023506
9.658134,13,102.962255
26.990551,40,111.982612
24.733199,30,118.80958
6.947426,9,120.855495
28.824849,33,128.278974
20.717152,23,133.490028
20.126705,40,142.519237
7.417963,9,144.557936
4.782713,6,145.931896
10.178192,12,148.647327
27.636632,40,157.672564
32.029002,40,166.682238
1.869617,3,167.364673
29.873333,40,176.387404
3.676077,5,177.525863
29.341433,37,185.953022
2.967209,4,186.872111
8.331618,12,189.621232
7.685331,10,191.851391
1.933333,3,192.535779
18.988241,24,198.017654
26.838098,40,207.066321
29.252023,40,216.146893
5.62223,7,217.748746
15.800963,20,222.315753
28.913094,40,231.427454
29.198397,40,240.475593
7.55922,9,242.498255
2.762687,4,243.398736
16.186799,18,247.469138
2.058028,3,248.150521
3.287867,5,249.285621
27.065391,40,258.300325
20.580053,25,263.952153
29.39473,38,272.539174
9.974949,11,275.032582
26.674466,40,284.128514
6.274508,7,285.726516
4.818347,6,287.097832
28.444444,40,296.155275
32.248374,40,305.233878
28.390371,40,314.24206
22.366419,24,319.735029
10.845098,15,323.132457
6.940036,8,324.951696
2.066667,3,325.638515
6.281847,8,327.444088
28.588878,40,336.53551
28.968674,40,345.552772
29.014223,37,353.857116
29.702817,40,362.880548
12.896486,16,366.508431
1.026069,2,366.969137
28.213109,40,376.051916
29.083255,40,385.119325
6.764849,8,386.929289
22.215082,24,392.347923
34.283968,40,401.425354
15.222902,20,405.950028
14.846521,19,410.238155
26.731567,40,419.303513
29.617567,40,428.277205
30.175452,40,437.271627
29.019395,40,446.286389
28.062305,40,455.330386
25.104611,31,462.319341
29.16987,40,471.40928
20.515658,26,481.554365
2.040307,3,482.2155
31.734322,40,491.272945
8.031809,10,493.526986
26.217851,36,501.692261
27.217238,40,510.734912
28.851871,40,519.742682
25.666667,40,528.728023
28.433909,40,537.753285
11.623637,15,541.148358
28.72403,40,550.19303
24.340996,40,559.251611
8.139833,11,561.745196
27.304242,40,570.768319
31.155399,40,579.777829
30.836088,40,588.854088
26.71489,40,597.910279
28.509675,40,606.915224
16.086474,18,610.968622
27.919258,40,620.032372
28.817465,40,629.082993
28.505299,40,638.119252
8.73921,12,640.824943
29.342434,40,649.881393
30.048735,40,658.997796
26.81995,40,668.016222
10.025464,12,670.720422
7.948087,10,672.961138
28.977081,40,682.033248
29.625973,40,691.029063
15.553656,17,694.88889
32.46271,40,703.952968
24.143065,30,710.740058
28.886049,40,719.762486
30.150815,40,728.754485
33.393406,40,737.773407
27.898347,40,746.792913
26.940947,40,755.759557
29.70401,40,764.718792
1.985862,3,765.401347
7.419176,9,767.434843
4.293432,5,768.558293
28.585905,40,777.600651
28.557449,40,786.674991
28.583997,40,795.681385
33.710474,40,804.659209
28.907154,40,813.704127
8.036117,10,815.95144
7.960765,11,818.436507
27.555556,40,827.460564
3.909061,5,828.598939
5.414894,7,830.187778
29.612871,40,839.174424
29.206318,40,848.238878
26.818247,40,857.234016
27.494934,34,864.929652
30.258014,40,873.977879
26.666667,40,883.063587
20.970958,27,889.137514
2.943986,4,890.052195
29.935474,40,899.129564
26.916114,40,908.178744
29.852505,40,917.242299
2.813614,4,918.14761
29.949352,40,927.150894
30.076386,40,936.165521
31.640551,40,949.304774
2.482422,4,950.204353
29.404911,40,959.332824
6.189453,9,961.38781
26.886519,40,970.438562
31.871728,40,979.549907
28.991909,40,988.609495
28.712729,40,997.664954
31.821905,39,1006.458954
30.213549,40,1015.507689
28.637128,40,1024.593206
28.444652,40,1033.642314
1.151957,2,1034.108694
30.174325,40,1043.136755
27.727363,35,1051.017534
33.160002,40,1060.020742
31.498452,40,1069.080731
29.396981,40,1078.118562
29.928471,40,1087.177856
26.740684,40,1096.187236
28.580078,40,1105.159066
29.762929,40,1114.206977
30.152127,40,1123.225872
29.921223,40,1132.272524
32.510634,40,1141.312235
28.728471,40,1150.322732
30.849377,40,1159.358081
6.628105,9,1161.394632
15.891121,20,1165.92859
29.506368,40,1174.956626
29.810826,40,1183.979132
25.466911,32,1191.184458
28.54016,40,1200.239563
5.347515,7,1201.819505
29.160047,40,1210.818452
5.519345,7,1212.388146
28.742154,40,1221.301287
28.369855,40,1230.342586
27.703534,40,1239.377334
30.725009,40,1248.408199
31.241675,40,1257.396777
29.591114,40,1266.516732
28.937447,40,1275.571215
29.315055,40,1284.588336
27.24826,40,1293.624314
30.437124,40,1302.662247
32.874758,40,1311.73573
32.231873,40,1320.827346
27.999848,40,1329.900545
26.818313,40,1338.948308
28.810456,40,1347.95702
30.197679,37,1356.341722
29.166307,40,1365.400419
30.274178,40,1374.421359
28.496154,40,1383.496914
28.273692,40,1392.527557
30.988895,40,1401.589166
27.619907,40,1414.807115
31.076857,40,1423.716676
30.954664,40,1432.686465
28.764444,40,1441.719324
28.759953,40,1450.790494
31.971314,40,1459.835497
29.964422,40,1468.882429
1.733333,3,1469.581011
30.338878,40,1478.602712
30.45034,40,1487.601675
32.124099,40,1496.627729
28.143604,40,1505.621207
29.926452,40,1514.622063
27.04872,40,1523.629027
27.464556,40,1532.589514
28.797014,40,1541.604892
6.467949,9,1543.639488
14.482712,17,1547.44617
28.796825,40,1556.420472
30.36471,40,1565.40515
29.612194,40,1574.403787
31.684018,40,1583.434747
32.221519,40,1592.429693
32.267464,40,1601.457172
29.846416,40,1610.414532
27.830205,40,1619.430422
30.674508,40,1628.440905
1.518739,3,1629.126925
30.262143,40,1638.157705
31.882685,40,1647.18861
29.502618,40,1656.180947
29.794249,40,1665.198333
30.534039,40,1674.225225
30.381372,40,1683.255392
30.922118,40,1692.250454
29.584247,40,1701.294601
26.780085,40,1710.330941
32.027333,40,1719.352075
28.276656,40,1728.39267
31.373991,40,1737.404613
27.923079,40,1746.410068
30.557955,40,1755.390706
31.867209,40,1764.383355
30.637122,40,1773.403727
3.753043,6,1774.757483
30.146567,40,1783.766273
31.765895,40,1792.798374
29.020481,40,1801.824431
29.547736,40,1810.848018
26.264247,35,1818.760672
30.343704,40,1827.78977
32.498004,40,1836.850476
30.323254,40,1845.860432
30.035204,40,1854.892645
27.485099,40,1863.939845
4.333333,5,1865.079287
19.626261,25,1870.716662
30.691427,40,1883.767706
30.039243,40,1892.844681
29.317252,40,1901.88053
30.499665,40,1910.930817
30.252349,40,1919.961076
29.798848,40,1928.993258
28.30581,40,1938.060688
32.142022,40,1947.17307
25.538279,32,1954.425419
30.29462,40,1963.446611
29.343802,40,1972.526594
30.33281,40,1981.584672
29.615814,40,1990.56418
31.890566,40,1999.605606
28.743625,40,2008.673838
30.388939,40,2017.648005
29.225046,40,2026.7331
28.73805,40,2035.816624
31.548394,40,2044.901603
30.844927,40,2053.942039
32.328454,40,2062.990404
29.476672,40,2072.018383
30.054896,40,2081.035373
32.083024,40,2090.116244
29.611138,40,2099.178757
30.261975,40,2108.275151
31.033709,40,2117.279222
30.689092,40,2126.318733
31.24356,40,2135.360128
31.388122,40,2144.427577
28.131535,40,2153.467093
29.44597,40,2162.501589
32.92966,40,2171.516976
30.82881,40,2180.559905
31.090274,40,2189.559967
29.750921,37,2197.957047
28.707366,40,2206.990875
29.106069,40,2216.006866
32.305486,40,2225.031281
33.438874,40,2234.100688
30.160573,40,2243.127274
29.794908,40,2252.163555
29.279546,40,2261.187845
28.160872,40,2270.238684
31.278699,40,2279.278224
18.966049,23,2284.535663
31.672634,40,2293.573832
28.682008,40,2302.66913
30.865058,40,2311.701647
24.191661,29,2318.259136
30.609117,40,2327.308617
32.13681,40,2336.268247
29.104975,40,2349.421692
31.655468,40,2358.481522
2.551592,4,2359.387165
31.341815,40,2368.375914
29.838102,40,2377.565239
33.462056,40,2386.626278
28.295173,40,2395.625726
29.796532,40,2404.665887
29.91488,40,2413.871653
30.708162,40,2422.894654
29.571508,40,2431.94304
28.890851,40,2440.928039
29.273978,40,2449.984123
28.309831,40,2458.985763
31.726508,40,2468.004249
30.697631,40,2477.008715
29.264199,40,2486.06768
29.755522,40,2495.081733
31.066348,40,2504.191276
28.30221,40,2513.27185
30.521008,40,2522.345839
31.893228,40,2531.385321
31.66473,40,2540.422648
30.691084,40,2549.469711
31.367916,40,2558.516287
30.729999,40,2567.53039
5.740456,8,2569.333213
30.213747,40,2578.382487
29.897867,40,2587.487144
28.458627,40,2596.505719
30.265435,40,2605.605482
32.600168,40,2614.669718
30.828786,40,2623.685513
29.182129,40,2632.720159
29.521225,40,2641.761371
32.530663,40,2650.807115
31.430682,40,2659.849309
28.386365,40,2668.905296
28.395608,40,2677.937889
31.110849,40,2686.94151
30.266542,40,2696.00516
28.120818,40,2705.099008
31.553114,40,2714.159257
27.714101,40,2723.190922
30.774504,40,2732.229169
28.409811,40,2741.284828
30.579689,40,2750.299666
29.400065,40,2759.29678
30.08607,40,2768.365743
31.765744,40,2777.440152
30.818501,40,2786.465491
32.427366,40,2795.479253
28.636419,40,2804.485255
28.585713,40,2817.561119
29.721724,40,2826.808368
31.480445,40,2836.051729
27.907943,40,2845.025492
28.185875,40,2854.158324
32.38858,40,2863.224508
30.895725,40,2872.235964
30.155094,40,2881.350763
31.363717,40,2890.395682
30.312815,40,2899.451386
31.010611,40,2908.442815
31.177181,40,2917.549369
30.3917,40,2926.658137
28.376663,40,2935.717956
29.205378,40,2944.684343
30.495015,40,2953.768088
29.714391,40,2962.815983
13.425702,18,2966.918923
30.443653,40,2975.945019
32.420185,40,2984.967926
29.102051,40,2993.997394
30.609585,40,3003.093986
30.796157,40,3012.11944
31.380219,40,3021.177297
28.12671,40,3030.271234
31.304758,40,3039.37341
31.364305,40,3048.397924
28.650924,40,3057.437874
29.40024,40,3066.508593
29.908334,40,3075.518577
29.980401,40,3084.590076
29.897826,40,3093.622816
29.075484,40,3102.696558
28.920808,40,3111.763503
31.772246,40,3120.813451
31.01113,40,3129.893114
24.739019,34,3137.583512
30.309261,40,3146.62762
29.591351,40,3155.688004
30.33569,40,3164.75983
28.958448,40,3173.800934
30.17707,40,3182.818679
28.373568,40,3191.870422
28.279871,40,3200.894391
29.760042,40,3209.891063
29.950579,40,3218.950469
29.874786,40,3227.956645
29.028799,40,3236.998596
29.931793,40,3246.070652
29.60782,40,3255.143196
29.816656,40,3264.243589
29.380531,40,3273.273078
31.953056,40,3286.401677
30.54293,40,3295.479773
29.731731,40,3304.548683
28.204073,40,3313.548518
30.910001,40,3322.859509
29.104533,40,3332.007893
30.023514,40,3341.065416
29.73591,40,3350.115782
28.311814,40,3359.194443
30.274868,40,3368.260822
31.633683,40,3377.337609
30.784383,40,3386.386288
30.002526,40,3395.476948
28.708868,40,3404.547656
29.623226,40,3413.564363
31.009172,40,3422.642869
31.941282,40,3431.727226
29.042683,40,3440.918287
31.229692,40,3449.9626
30.456252,40,3458.995135
32.35609,40,3468.038133
30.249745,40,3477.093898
28.212221,40,3486.132152
31.014556,40,3495.160182
31.177496,40,3504.181451
27.996525,40,3513.222157
30.46316,40,3522.248428
3.594833,5,3523.379889
31.543269,40,3532.3972
30.803988,40,3541.422865
28.940682,40,3550.455269
32.020417,40,3559.516363
30.357635,40,3568.56181
29.337022,40,3577.598339
30.946618,40,3586.698862
28.228603,40,3595.74069
30.297852,40,3604.78396
28.730423,40,3613.887438
30.03546,40,3622.905043
30.488126,40,3631.969615
29.690684,40,3641.009017
29.036219,40,3650.03032
29.724603,40,3659.039374
28.789528,40,3668.148068
30.618319,40,3677.298782
30.288485,40,3686.330548
30.317389,40,3695.582022
30.998098,40,3704.585546
29.550844,40,3713.688228
28.554669,40,3722.743582
30.721408,40,3731.760548
31.327413,40,3740.812752
27.81515,40,3754.077193
31.504568,40,3763.077456
28.857102,40,3772.171427
29.19348,40,3781.224303
28.302327,40,3790.279051
29.295553,40,3799.282757
17.248382,23,3804.463837
28.756018,40,3813.511024
22.272865,30,3820.283119
30.66186,40,3829.311941
29.558804,40,3838.367495
29.586928,40,3847.37624
31.901567,40,3856.440924
31.298724,40,3865.572916
29.130059,40,3874.679143
31.399885,40,3883.78837
29.484115,40,3892.862448
31.641431,40,3901.929135
31.445273,40,3911.023399
30.16752,40,3920.070485
30.323407,40,3929.160815
29.891972,40,3938.292647
28.209856,40,3947.409548
31.114931,40,3956.428403
29.228381,40,3965.510341
28.870429,40,3974.567176
31.013035,40,3983.62813
22.510475,31,3990.628671
28.144987,40,3999.698689
28.601761,40,4008.791593
30.468458,40,4017.82749
31.492349,40,4026.911436
30.0943,40,4035.942745
30.285834,40,4044.972974
29.453057,40,4054.019145
30.821703,40,4063.045567
29.866723,40,4072.092353
31.152772,40,4081.112685
30.122353,40,4090.155202
31.18246,40,4099.266545
29.184962,40,4108.336381
31.321694,40,4117.406638
29.090556,40,4126.415782
4.129305,6,4127.774166
28.992791,40,4136.802681
32.552055,40,4145.882215
31.067233,40,4154.940231
29.283328,40,4164.030334
29.042018,40,4173.114182
28.844724,40,4182.245111
4.856179,7,4183.83295
32.045164,40,4192.820135
27.993516,40,4201.873766
30.462156,40,4210.927612
30.264255,40,4224.226452
31.205844,40,4233.414021
31.55011,40,4242.460833
30.919574,40,4251.497642
30.962434,40,4260.617758
28.696714,40,4269.824848
31.417103,40,4278.891682
32.222025,40,4287.944335
27.756519,40,4296.981183
28.644727,40,4306.020626
30.24381,40,4315.052908
29.53696,40,4324.128918
30.149572,40,4333.18046
29.188027,40,4342.241256
28.977228,40,4351.272128
30.576133,40,4360.338211
32.93781,40,4369.439948
29.917588,40,4378.519648
29.868543,40,4387.656023
28.44707,40,4396.730848
28.941706,40,4405.801164
29.217567,40,4414.848944
30.132405,40,4423.855861
29.118435,40,4432.930059
31.398373,40,4442.019653
28.630845,40,4451.031559
29.904838,40,4460.064827
31.880798,40,4469.067962
31.21174,40,4478.061166
31.079202,40,4487.105197
30.675515,40,4496.18056
30.376207,40,4505.265339
31.474787,40,4514.353898
29.285525,40,4523.331109
29.636543,40,4532.378505
30.540364,40,4541.478392
29.72681,40,4550.541836
30.603796,40,4559.631261
30.187729,40,4568.689483
28.547419,40,4577.741075
29.911938,40,4586.807795
31.472468,40,4595.871756
31.5689,40,4604.894952
31.943937,40,4614.02085
31.522874,40,4623.064983
29.142501,40,4632.085804
29.111052,40,4641.095337
29.671425,40,4650.105694
29.717313,40,4659.175851
31.179807,40,4668.203173
30.154828,40,4677.195024
29.378225,40,4690.386826
30.34766,40,4699.457056
30.748114,40,4708.531211
28.993049,40,4717.592444
27.869007,40,4726.593205
32.152945,40,4735.559894
30.150928,40,4744.92075
30.081989,40,4754.273038
30.278802,40,4763.280758
30.785243,40,4772.286768
30.045076,40,4781.324511
30.492009,40,4790.362248
28.773297,40,4799.383497
30.450524,40,4808.405993
30.140996,38,4816.993323
31.404725,40,4826.06392
30.658683,40,4835.116497
28.034795,40,4844.158667
29.620138,40,4853.197717
29.408051,40,4862.273062
30.053388,40,4871.320505
31.574931,40,4880.37621
30.849855,40,4889.392136
31.557084,40,4898.464531
31.334496,40,4907.524598
30.267865,40,4916.531344
28.983863,40,4925.583918
30.398656,40,4934.621761
28.83771,40,4943.640029
30.668295,40,4952.702566
30.613292,40,4961.759005
28.722591,40,4970.723936
29.026826,40,4979.740017
30.573591,40,4988.816366
31.768827,40,4997.861943
30.001286,40,5006.911032
30.497363,40,5015.97116
28.398782,40,5025.021536
30.306658,40,5034.0632
30.701017,40,5043.178495
30.511077,40,5052.218584
29.162773,40,5061.267262
29.74969,40,5070.388821
30.625849,40,5079.413478
31.356727,40,5088.461972
29.832928,40,5097.518954
30.690634,40,5106.583024
30.596006,40,5115.639165
29.684183,40,5124.701544
26.521078,34,5132.379255
31.076529,40,5141.417199
30.330771,40,5154.541264
28.482691,40,5163.560688
31.148473,40,5172.62266
30.307441,40,5181.671001
28.302809,40,5190.681828
30.74512,40,5199.656075
31.586647,40,5208.626576
31.413823,40,5217.5122
30.096696,40,5226.547972
13.743933,18,5230.630174
30.881743,40,5239.657584
29.314195,40,5248.704198
28.866093,40,5257.784009
31.357089,40,5266.806656
28.534608,40,5275.837904
28.671084,40,5284.87097
29.091712,40,5293.876128
31.535951,40,5302.920657
29.892909,40,5312.048284
29.415164,40,5321.053167
31.542561,40,5330.053998
30.326541,40,5339.063871
30.630909,40,5348.09129
27.718117,40,5357.0926
29.458779,40,5366.089626
29.339562,40,5375.130763
30.902703,40,5384.119072
30.551226,40,5393.156456
30.437577,40,5402.225552
28.231427,40,5411.209696
29.962869,40,5420.191726
30.178986,40,5429.280418
31.77114,40,5438.419323
30.24422,40,5447.492477
31.188757,40,5456.546328
29.015414,40,5465.587089
32.867199,40,5474.618737
30.543987,40,5483.639045
33.166819,40,5492.714908
31.595916,40,5501.712466
33.176084,40,5510.731136
30.560025,40,5519.74
31.068841,40,5528.763916
31.348914,40,5537.862409
31.122309,40,5546.930833
31.433089,40,5555.967088
30.918203,40,5564.964289
30.928529,40,5574.004342
30.474775,40,5583.073847
31.424933,40,5592.0757
31.191825,40,5601.070628
32.415391,40,5610.10953
31.916395,40,5623.347914
30.50019,40,5632.347327
30.466438,40,5641.405416
31.200251,40,5650.414373
30.579578,40,5659.482685
30.599021,40,5668.518877
31.155813,40,5677.640007
30.215674,40,5686.785527
29.274897,40,5695.767159
15.503987,22,5700.737111
29.721428,40,5709.704108
29.505178,40,5718.673812
28.341053,40,5727.717065
30.929446,40,5736.776366
28.590689,40,5745.781808
30.088621,40,5754.775735
32.415517,40,5763.873318
31.376122,40,5772.905545
28.79008,40,5781.858509
30.571771,40,5790.85604
28.848447,40,5799.876131
30.746723,40,5808.941454
30.00071,40,5817.953327
30.397072,40,5827.012092
30.485875,40,5835.98384
28.623201,40,5844.978157
31.531222,40,5854.002814
28.954857,40,5863.047236
32.11698,40,5872.091516
29.909959,40,5881.091057
32.500503,40,5890.05303
29.841818,40,5899.086551
31.417594,40,5908.172033
29.857803,40,5917.246451
33.069992,40,5926.235715
29.683234,40,5935.243471
28.55304,40,5944.277406
28.095141,40,5953.229252
28.685211,40,5962.214124
29.331602,40,5971.175917
29.1987,40,5980.239112
30.076609,40,5989.270397
29.206772,40,5998.320608
31.67743,40,6007.327571
31.700899,40,6016.376063
31.093936,40,6025.444741
31.55025,40,6034.481666
28.989494,40,6043.620273
1.9167,3,6044.29437
30.600835,40,6053.314378
28.045073,40,6062.346804
32.276366,40,6071.341809
31.724023,40,6084.44871
30.52858,40,6093.456081
29.366604,40,6102.443323
31.136738,40,6111.454726
30.573753,40,6120.507842
32.900353,40,6129.496681
30.827011,40,6138.556659
29.325557,40,6147.600783
