#{"t_start": 1769796782.5319548, "env_id": "highway-v0"}
r,l,t
11.63256,13,12.003502
7.403627,10,14.329162
29.508405,40,23.305966
24.933333,40,32.268331
0.941117,2,32.774932
6.290757,8,34.576466
2.891426,5,35.717053
28.718837,40,44.870907
9.461826,11,47.316195
28.839273,40,56.244224
31.276287,40,65.42846
15.523675,20,69.936292
12.287866,16,73.624875
27.357685,40,82.956664
24.052338,30,89.831325
1.31544,2,90.292897
7.804461,9,92.330412
1.953869,3,93.011715
8.117087,10,95.255205
29.791836,40,104.323264
1.952587,3,104.996473
4.066667,5,106.134025
14.162699,17,109.959261
2.578535,4,110.858446
32.169762,35,118.804504
27.121138,40,127.806033
29.180679,40,136.851653
9.435021,12,139.558265
15.605925,18,143.650452
8.244603,10,145.927453
27.190533,40,154.959419
29.859271,40,163.973122
7.903398,10,166.214491
30.483752,40,175.246357
30.140937,40,184.346267
27.756691,40,193.429397
5.798796,7,195.021588
5.823593,7,196.624555
4.934476,6,198.010054
12.291601,15,201.406585
14.357287,16,205.016115
31.104177,40,214.073654
2.0302,3,214.763414
28.898841,40,223.907101
12.2741,15,227.324783
15.099827,17,231.189725
12.324414,14,234.348867
27.582463,40,243.395649
4.552959,6,244.756881
32.975689,39,253.549998
4.875101,6,254.895085
26.667415,40,263.940172
3.778117,5,265.081433
6.794734,8,266.90793
29.1148,40,275.931251
7.242039,9,277.973297
6.769425,8,279.789648
28.957653,40,288.916431
30.708608,40,297.959641
28.589975,40,307.030939
30.715273,40,316.052389
15.10198,18,320.19002
1.864808,3,320.866892
30.155546,40,329.941512
6.804234,8,331.74554
5.770414,8,333.571162
30.91285,40,342.595454
9.31209,11,345.088888
25.605664,40,354.078
31.818271,40,363.101875
4.718671,7,364.685679
28.344284,32,371.94241
4.726632,7,373.530931
28.561048,40,382.628201
4.450659,6,383.982859
31.315007,40,393.024739
3.778214,5,394.145051
9.403626,12,396.885889
5.768262,7,398.464137
9.292243,11,400.953709
11.806929,15,404.353402
28.624023,40,413.392739
28.251742,40,422.462114
30.035391,40,431.431279
30.73598,40,440.438628
5.435714,7,442.034511
8.14918,11,444.495645
29.333333,40,453.517584
16.938628,21,458.247698
8.407752,11,460.735706
31.631096,40,469.803017
9.239375,13,472.751262
27.10405,40,486.041871
28.056417,40,495.115142
29.564107,40,504.158116
29.3164,40,513.213438
29.80806,40,522.214152
28.164338,40,531.193951
27.725715,40,540.207049
33.793418,40,549.277779
27.907811,40,558.328067
2.560756,4,559.241648
27.516365,40,568.270128
32.219958,40,577.285986
6.19706,8,579.095318
3.066667,4,579.997438
27.503903,34,587.709722
29.647911,40,596.782125
27.555556,40,605.772411
7.681378,10,608.061896
29.941437,40,617.056979
9.530067,11,619.56489
31.466256,40,628.615492
30.620044,40,637.661602
30.983063,40,646.725239
29.31113,40,655.858197
28.159475,40,664.854431
18.103044,20,669.376459
30.068797,40,678.397493
30.442722,40,687.36626
9.100041,11,689.868801
31.131028,40,698.945512
30.808913,40,708.012811
26.886698,40,717.056921
30.434496,40,726.047882
5.213378,7,727.626716
33.007885,40,736.619388
14.795601,17,740.471308
28.896042,40,749.483687
30.182431,40,758.445736
30.329408,40,767.434971
8.77022,11,769.901394
8.682658,10,772.159831
3.868275,5,773.306847
5.899087,7,774.884673
22.764335,30,781.694607
19.066667,40,790.724804
27.357291,40,799.723758
29.251326,40,808.720357
19.72659,22,813.693701
30.753156,40,822.723444
26.834481,40,831.769521
30.886526,40,840.747973
6.418672,8,842.548288
16.490129,21,847.326292
2.924758,4,848.232099
30.095513,40,857.23485
28.749518,40,866.295433
13.814825,17,870.136251
14.08577,17,873.974667
1.790866,3,874.654764
29.372845,40,883.745682
14.853407,20,888.235147
28.893739,40,897.313378
15.454772,21,902.077951
29.934715,40,911.112667
29.337853,40,920.155909
26.683956,40,929.189371
2.043436,3,929.870888
28.546069,40,938.833194
27.523024,40,952.003048
28.608298,40,961.150651
28.913741,40,970.199371
28.817564,40,979.309553
30.457642,40,988.370507
28.22944,40,997.427942
28.274939,40,1006.451804
28.557267,40,1015.496578
27.555556,40,1024.585611
30.671707,40,1033.645406
32.903722,40,1042.670857
28.043706,40,1051.697536
29.414741,40,1060.705942
30.129817,40,1069.756255
31.069266,40,1078.803794
27.705883,40,1087.85928
29.701031,40,1096.872115
29.609727,40,1105.848866
28.891003,40,1114.897646
26.980306,40,1123.893688
30.841967,40,1132.95339
30.283069,40,1141.995856
29.53233,40,1151.002766
30.375792,40,1160.034859
5.194856,7,1161.616844
27.898404,40,1170.669662
26.829924,40,1179.683819
29.866723,40,1188.693586
29.492507,40,1197.742494
31.965324,40,1206.780661
29.003879,40,1215.731053
30.411989,40,1224.674924
27.970143,40,1233.7146
32.177352,40,1242.790494
29.555321,40,1251.799849
29.459871,40,1260.799469
27.876783,40,1269.914802
27.836857,40,1278.966555
28.491194,40,1287.962463
31.152507,40,1297.012972
30.169414,40,1306.055443
18.261237,20,1310.59617
30.290628,40,1319.677529
27.21992,40,1328.760926
6.879556,9,1330.787732
29.660136,40,1339.848211
32.090629,40,1348.85859
30.86413,40,1357.898717
27.631134,40,1366.977697
28.561333,40,1376.011315
28.526919,40,1385.088949
28.383899,40,1394.098628
7.203011,9,1396.14492
30.810563,40,1405.151128
30.294658,40,1418.397791
28.761462,40,1427.266379
29.264743,40,1436.287272
31.117852,40,1445.336694
26.933176,40,1454.42329
29.74126,40,1463.451547
31.19349,40,1472.52696
30.508081,40,1481.530936
30.152663,40,1490.519488
31.877048,40,1499.532228
29.426322,40,1508.526462
30.951809,40,1517.546585
27.926161,40,1526.52621
29.766784,40,1535.524745
1.819545,3,1536.211073
29.997359,40,1545.201494
29.977704,39,1553.956824
29.8596,40,1562.942838
