#{"t_start": 1769796782.5229514, "env_id": "highway-v0"}
r,l,t
8.934844,11,11.546881
3.889061,5,12.700338
5.556197,7,14.333951
4.951723,7,15.977065
8.74634,11,18.441016
7.936816,9,20.429769
22.126061,27,26.386848
26.686337,40,35.496484
28.905994,40,44.658344
15.803255,18,48.666183
28.857989,40,57.589541
28.561891,40,66.79383
29.985441,40,75.935723
29.062637,35,84.124348
4.513498,6,85.55481
17.786251,22,90.532012
13.02893,17,94.358903
7.866667,9,96.410194
31.191044,40,105.462587
3.128957,4,106.367754
25.995601,33,113.781903
4.788611,6,115.145252
28.86407,40,124.226961
20.676909,24,129.656559
2.078691,3,130.331123
11.461549,16,133.951982
14.514506,16,137.542005
9.246936,11,140.026919
27.309439,40,149.114201
5.795493,7,150.681879
31.593722,40,159.71242
29.119625,40,168.714984
11.021729,14,171.885927
31.697696,40,180.965582
5.156415,6,182.332929
10.575072,14,185.494516
2.78496,4,186.413189
2.115042,3,187.10634
3.569194,5,188.250416
13.785991,19,192.53299
9.744226,12,195.262869
27.63233,40,204.347885
29.14573,40,213.393481
18.579609,24,218.897274
7.357409,10,221.176965
29.573812,40,230.288529
28.444444,40,239.320699
28.829895,40,248.384724
9.96801,12,251.076196
32.233533,40,260.096835
19.549584,26,266.002087
31.357303,40,275.035062
4.291888,5,276.175242
24.830359,31,283.209362
27.913723,40,292.29758
28.525187,40,301.368077
28.938061,40,310.417449
28.693386,32,317.669026
30.057133,40,326.767442
2.8,4,327.677105
6.274031,8,329.49624
20.007043,23,334.721916
30.210063,40,343.725321
5.395017,7,345.327479
17.346693,40,354.32552
11.51496,13,357.237075
25.608179,40,366.279885
16.030331,19,370.599061
15.345717,17,374.453892
2.16772,3,375.148988
0.94386,2,375.601655
19.181088,23,380.820271
29.600607,40,389.8572
21.645088,28,396.212587
10.4903,13,399.154091
5.500087,7,400.731677
27.501206,33,408.219155
1.108595,2,408.676795
29.986194,40,417.715406
7.991628,9,419.758009
28.878104,40,428.727121
30.836011,40,437.729662
10.734154,12,440.447374
6.336036,8,442.27232
26.51307,34,449.886419
2.994373,4,450.802282
11.20382,14,453.986379
21.052945,23,459.155828
4.42805,6,460.512398
25.36302,30,467.309714
32.462345,40,480.637709
11.389798,13,483.57148
1.770023,3,484.249626
2.536819,4,485.152576
5.887367,8,486.979398
28.103409,40,496.037221
31.314938,40,505.080026
3.78398,5,506.211914
30.819384,40,515.265655
28.128136,40,524.233112
31.168825,40,533.241482
30.980351,40,542.281829
28.1087,40,551.329416
27.670911,40,560.397011
27.874286,40,569.407898
29.98173,40,578.424652
30.232879,40,587.486879
31.553376,40,596.55954
29.211794,40,605.554354
7.890867,10,607.835775
31.791252,40,616.832242
29.393346,40,625.913976
6.518089,8,627.706809
18.488889,40,636.768848
30.215863,40,645.827896
4.236685,5,646.960017
5.066667,6,648.327671
29.527439,40,657.435461
31.855025,38,665.995719
32.298618,40,674.99588
12.946404,15,678.406351
33.506179,40,687.369596
29.745168,40,696.47367
4.01988,5,697.594245
31.253871,38,706.196863
6.69653,8,708.023233
28.849163,40,717.064858
31.810091,40,726.054968
1.858425,3,726.727028
8.028695,9,728.758647
29.033146,38,737.311237
29.016027,40,746.325233
3.764656,5,747.474416
25.898416,35,755.305193
30.701084,38,763.822379
31.909503,40,772.852939
28.960608,40,781.934195
26.742576,40,790.965294
26.750731,40,799.958489
28.508196,40,808.958059
29.884022,40,817.984565
3.80561,5,819.117426
29.333333,40,828.1431
4.095378,6,829.517589
12.765151,14,832.680838
29.586888,40,841.658614
6.177687,9,843.684514
4.720049,6,845.045154
17.951071,23,850.272463
28.727396,40,859.267979
7.272187,9,861.309004
32.824325,40,870.376517
15.922818,18,874.437736
31.485501,40,883.526075
3.733333,5,884.661764
28.336696,40,893.689929
27.127424,40,902.76393
30.530368,40,911.808691
28.74577,40,920.848006
31.799876,40,929.877905
29.646444,40,938.843719
31.717112,40,952.013333
28.709538,40,961.157668
2.711584,4,962.085033
30.450967,40,971.12834
29.104842,40,980.234509
28.734615,40,989.30643
29.124952,40,998.352362
30.418978,40,1007.384058
31.41032,40,1016.451161
3.434144,5,1017.600371
30.300788,40,1026.627413
1.979432,3,1027.310084
29.125486,40,1036.384184
15.856683,23,1041.550765
26.679649,40,1050.559278
6.457812,9,1052.601604
26.674708,35,1060.485814
30.457447,40,1069.538574
28.845194,40,1078.575829
27.756622,40,1087.634179
28.536265,40,1096.652621
31.293515,40,1105.624076
16.659554,21,1110.364992
32.256371,40,1119.420272
32.953555,40,1128.440498
29.90393,40,1137.48486
2.772666,4,1138.388061
29.121999,40,1147.411277
26.865783,40,1156.452656
31.232818,40,1165.46572
31.427696,40,1174.501583
28.649883,40,1183.531336
5.375044,8,1185.335231
30.183189,40,1194.342242
30.46883,40,1203.408734
28.110343,40,1212.388613
29.10603,40,1221.309887
1.712078,3,1221.990899
28.902737,40,1231.017487
30.981027,40,1240.065513
28.865366,40,1249.088964
29.482381,40,1258.077836
31.661587,40,1267.228042
28.16958,40,1276.260719
29.354604,40,1285.272774
28.756014,40,1294.304466
31.286241,40,1303.34366
