#{"t_start": 1769796782.5229964, "env_id": "highway-v0"}
r,l,t
30.469468,40,18.209323
27.87518,40,27.055706
10.964755,13,30.001123
5.759988,7,31.5948
1.779728,3,32.270736
30.334823,40,41.541905
11.799429,14,44.656435
19.611817,24,50.007452
29.257669,40,58.928427
13.614364,17,62.73809
9.571434,11,65.436402
10.199623,12,68.154996
13.814127,17,72.012584
32.930703,40,81.342046
9.171217,11,83.892987
3.388824,5,85.087864
4.219661,5,86.24154
30.982888,40,95.262342
17.741902,23,100.481975
27.264535,40,109.520442
21.37877,40,118.580578
30.992069,40,127.582744
11.049908,14,130.78738
28.268494,40,139.79677
31.314949,40,148.880202
31.842649,40,157.90453
5.081022,6,159.259613
8.038044,11,161.716303
28.063828,33,169.175982
27.634016,40,178.227978
30.153771,36,186.411628
9.823302,12,189.163008
2.010634,3,189.848176
30.197178,40,198.932543
4.933333,6,200.290185
30.109259,40,209.335152
30.025837,40,218.439498
9.175257,13,221.411892
7.946869,9,223.461884
8.034367,9,225.521106
8.333333,9,227.564353
11.497059,15,230.966905
28.609483,40,240.018544
30.639959,40,249.056922
8.584016,10,251.302373
28.72893,40,260.322346
2.030931,3,261.001734
3.499955,5,262.136879
3.73466,5,263.266906
5.92012,7,264.860883
4.509692,6,266.231538
18.28387,22,271.185088
31.353265,40,280.252756
4.165792,5,281.385075
13.429239,15,284.815109
1.89138,3,285.49278
27.961134,40,294.571368
32.269672,40,303.644709
2.234638,3,304.327922
8.751486,11,306.805121
31.730417,40,315.830079
27.672412,40,324.957091
26.743849,40,334.034839
6.8922,8,335.860422
29.754767,40,344.859973
7.206942,10,347.114992
6.838961,9,349.135685
11.214548,13,352.03744
28.444444,40,361.085196
2.8,4,361.977203
32.524631,40,371.048278
6.324954,8,372.858591
4.796884,6,374.217371
28.099086,40,383.315683
11.458332,15,386.698417
27.578264,40,395.757994
30.666006,40,404.818151
4.471225,7,406.412551
29.769053,40,415.450795
7.836683,10,417.714235
29.081176,40,426.718284
15.702644,18,430.752476
4.517049,6,432.1201
27.728792,40,441.136365
27.464503,40,450.118255
28.752953,40,459.153868
33.350271,40,468.232114
5.470455,7,469.815817
3.648319,5,470.958188
8.005352,9,472.985174
30.872661,34,484.926652
27.388112,40,493.994017
28.932501,34,501.690579
16.718064,21,506.447216
30.339897,40,515.493376
31.121375,40,524.461565
27.753867,40,533.471648
26.745004,40,542.512667
1.866667,3,543.195772
6.854763,9,545.229976
29.833245,40,554.24425
7.289399,9,556.30695
17.957659,20,560.849825
31.366913,40,569.860551
28.401518,40,578.87636
10.842891,13,581.823995
10.535144,12,584.538596
7.764567,11,587.024673
29.613847,40,596.098518
28.657739,40,605.104653
29.628273,40,614.13074
31.128985,40,623.216187
27.509976,40,632.261828
28.855487,40,641.29364
29.345923,40,650.344031
4.709271,6,651.718078
6.066553,7,653.281408
28.468937,40,662.382003
4.446122,6,663.739031
30.010243,40,672.734369
2.347295,4,673.642361
16.49592,19,677.944769
12.449374,14,681.121091
31.46519,40,690.105066
4.715585,6,691.487923
2.799378,4,692.383887
5.780012,7,693.970283
29.06196,40,703.043898
28.267344,40,712.110602
13.305006,16,715.699431
3.102152,4,716.60633
26.946874,40,725.596493
6.037407,8,727.405947
28.024737,40,736.397185
29.880118,40,745.419434
27.607909,40,754.40473
28.491469,40,763.372046
29.333333,40,772.40006
30.438283,40,781.470638
27.973598,40,790.501846
4.63245,6,791.858609
31.482422,40,800.851762
26.777184,40,809.879088
3.101552,4,810.783669
31.183978,40,819.801666
30.930934,40,828.833869
8.22058,10,831.089967
28.952318,40,840.081105
29.519251,40,849.148899
28.510941,40,858.143036
29.513906,40,867.215532
3.935995,5,868.327834
6.066667,7,869.913568
27.909709,40,878.961472
29.745074,40,888.012901
31.972688,40,897.095117
28.676645,34,904.79122
28.042415,40,913.869578
3.200026,5,914.989356
25.127369,29,921.523237
27.814951,40,930.563613
27.328595,40,939.520569
28.771525,40,952.69382
30.664266,40,961.857041
29.990147,40,970.900987
32.47665,40,980.004618
29.592268,40,989.074308
29.05732,40,998.125704
28.846661,40,1007.156099
28.905325,35,1015.046117
27.445419,40,1024.135427
30.595817,40,1033.190626
