#{"t_start": 1769796782.525141, "env_id": "highway-v0"}
r,l,t
3.066667,4,9.850027
27.024903,34,17.757278
3.152428,4,18.666071
11.047191,13,21.528366
29.112854,40,30.456171
5.793543,7,32.044758
28.507735,40,41.313221
8.973363,11,43.770412
27.362258,40,52.685094
27.088175,40,61.616778
34.007818,40,70.858536
6.138839,9,72.929189
5.773401,8,74.804606
17.528767,19,79.161497
12.949118,15,82.725955
3.838768,5,83.888173
6.578577,8,85.781707
16.513262,19,90.067586
9.300673,12,92.787404
15.836646,18,96.87311
21.098127,26,102.731981
8.606648,11,105.230837
30.955473,40,114.236285
8.849974,10,116.511243
5.066667,6,117.889576
19.277197,23,123.101359
28.141416,40,132.133255
1.733333,3,132.807143
30.751132,39,141.603952
6.931128,8,143.428295
7.756753,9,145.477837
9.266878,12,148.19187
31.586361,40,157.217639
29.599176,40,166.225351
28.778225,40,175.255581
27.624656,40,184.353912
12.097499,14,187.558934
1.866026,3,188.245218
13.34201,18,192.303656
4.594719,6,193.664943
8.817394,10,195.948857
5.610369,7,197.561833
35.826434,40,206.606184
29.006866,40,215.684786
27.650561,40,224.82654
10.443741,14,228.017486
30.063276,40,237.051123
3.732719,5,238.172502
4.665707,7,239.781037
11.152176,13,242.729209
8.358822,10,244.996687
4.619654,6,246.335142
4.038913,5,247.472947
27.846514,40,256.487311
33.274812,40,265.549605
31.157384,40,274.573531
17.066667,19,278.901977
8.182043,10,281.159875
15.294728,19,285.498548
26.332314,35,293.424652
9.186844,12,296.154029
21.472659,24,301.600191
16.72122,19,305.906143
7.854166,10,308.158339
12.822698,16,311.764212
24.523621,31,318.799748
3.910378,5,319.96335
31.048715,40,329.031536
13.934316,16,332.660703
3.606294,5,333.804299
6.826019,9,335.858437
31.781944,36,343.951766
29.453002,40,352.938404
28.725424,40,361.97785
13.217849,16,365.591617
29.819285,40,374.68735
23.686649,30,381.506495
29.900736,40,390.529642
2.977778,4,391.441217
4.369244,6,392.806234
27.914491,35,400.728788
27.779443,40,409.784578
29.763069,40,418.842522
4.071257,5,419.985421
5.499878,7,421.559658
11.346868,13,424.492842
31.02598,40,433.456323
29.934625,40,442.500262
29.261314,40,451.479975
1.778314,3,452.162979
18.03761,25,457.801866
29.067611,40,466.85461
1.214598,2,467.311462
12.621629,15,470.72437
27.182634,40,484.020212
8.620333,10,486.283962
10.359537,12,489.012559
27.70624,40,498.073893
30.386625,40,507.126669
30.441287,40,516.172396
10.826702,13,519.071188
30.082265,40,528.056453
6.965457,8,529.84789
7.692438,9,531.884146
16.558433,19,536.201182
31.677348,40,545.226321
4.617509,6,546.595225
24.524219,40,555.618918
9.003628,10,557.879295
26.666667,40,566.934777
29.333333,40,575.943973
4.49715,6,577.29424
11.117805,13,580.237674
29.188512,40,589.303371
28.305709,40,598.372337
20.816216,24,603.762814
28.455688,40,612.760654
27.559375,40,621.85686
4.475758,6,623.208444
3.95425,5,624.34219
29.447388,40,633.403757
20.781684,23,638.581465
31.667234,40,647.641625
29.084695,40,656.762371
28.482773,40,665.764114
10.658769,12,668.474444
29.770583,40,677.483433
10.282063,12,680.20148
27.882326,40,689.182946
3.14978,4,690.109028
26.143973,33,697.592064
30.480698,40,706.653697
27.345819,40,715.698807
29.45489,40,724.701718
27.854922,40,733.712908
28.516207,40,742.759344
21.134366,24,748.155289
28.350454,40,757.097996
2.146889,3,757.776109
28.405489,40,766.749124
22.120579,28,773.086001
32.539205,40,782.160529
5.378318,7,783.743396
26.666667,40,792.747655
32.664786,40,801.756944
30.785046,40,810.782687
30.391582,40,819.797578
1.866667,3,820.484572
27.847578,35,828.371667
11.19621,13,831.31961
8.524486,11,833.812012
3.076706,4,834.711775
7.883391,11,837.166884
1.845421,3,837.838506
32.338898,40,846.869233
29.544092,40,855.879246
28.99509,40,864.929749
28.84897,35,872.84883
32.745455,39,881.685942
29.5401,40,890.736466
29.784037,40,899.815104
4.924472,6,901.173273
34.766598,40,910.199986
10.336127,13,913.181823
25.05631,33,920.615106
27.610415,40,929.648652
29.303818,40,938.621169
32.167409,40,951.786188
29.276532,40,960.920076
31.801612,40,969.973975
33.692765,40,979.085734
32.313775,40,988.150342
30.634088,40,997.202348
29.04429,40,1006.228108
30.338243,40,1015.274692
29.961117,40,1024.36001
29.362111,40,1033.418022
30.574617,40,1042.446531
29.857113,40,1051.473825
29.50516,40,1060.484896
30.657872,40,1069.534166
26.735403,40,1078.577844
31.718136,40,1087.636195
28.200957,40,1096.646453
32.688594,40,1105.62349
27.969857,40,1114.676406
27.431281,40,1123.674813
30.260077,40,1132.731902
31.468707,40,1141.76798
27.081689,40,1150.780428
9.265061,13,1153.776902
30.481076,40,1162.761243
29.344124,40,1171.812437
30.57114,40,1180.834569
19.998807,25,1186.463661
28.393011,40,1195.487736
30.247078,40,1204.528587
27.870429,40,1213.498747
28.712048,40,1222.444653
30.485625,40,1231.466624
28.828108,40,1240.512512
27.046716,40,1249.541126
27.989302,40,1258.533793
30.631305,40,1267.688908
29.191662,40,1276.717045
28.976898,40,1285.724751
29.911041,40,1294.764255
30.520506,40,1303.799492
28.350917,40,1312.884041
28.636505,40,1321.957973
5.504699,8,1323.780738
32.382866,40,1332.825283
31.127749,40,1341.90463
28.466472,40,1350.921396
29.793172,40,1359.953064
14.325068,18,1364.039477
28.200536,40,1373.03833
8.079503,10,1375.333803
32.012564,40,1384.407287
28.587013,40,1393.423981
27.259543,40,1402.480093
32.120694,40,1415.714229
30.658003,40,1424.626657
27.770343,40,1433.596238
30.973892,40,1442.636815
31.889313,40,1451.722399
32.306337,40,1460.755575
30.407763,40,1469.814156
30.96336,40,1478.840604
29.617958,40,1487.833219
30.855523,40,1496.867763
31.051912,40,1505.851604
31.645181,40,1514.857153
29.044719,40,1523.858196
28.8905,40,1532.822702
28.283329,40,1541.837727
31.147616,40,1550.813375
30.992992,40,1559.800099
31.762703,40,1568.771074
32.105316,40,1577.809519
28.891219,40,1586.798543
31.63568,40,1595.821286
30.345836,40,1604.833007
29.105507,40,1613.798303
31.322773,40,1622.81051
28.590249,40,1631.837773
30.826001,40,1640.875624
27.95755,40,1649.872426
28.602046,40,1658.900187
31.365502,40,1667.903226
28.89923,40,1676.943345
33.57897,40,1685.989832
29.447427,40,1694.978488
28.208854,40,1704.043491
2.688855,4,1704.947149
29.151441,40,1713.945825
29.020263,40,1722.985752
28.225375,40,1732.013106
32.688081,40,1741.020389
31.341108,40,1750.023663
31.738699,40,1758.98843
31.438955,40,1767.995239
28.805139,40,1777.005249
31.167004,40,1786.042706
30.769664,40,1795.064998
29.745709,40,1804.076642
29.110286,40,1813.093688
29.252126,40,1822.134078
23.728179,30,1828.924511
30.981775,40,1837.989406
30.822484,40,1846.998745
29.651552,40,1856.036088
32.772102,40,1865.080248
30.274503,40,1878.212642
29.580895,40,1887.168753
31.718418,40,1896.222359
27.613976,40,1905.289959
29.558321,40,1914.320919
29.602886,40,1923.339906
29.110145,40,1932.367385
1.111074,2,1932.83143
28.7142,40,1941.93848
29.772471,40,1951.028584
31.197059,40,1960.062434
30.090902,40,1969.0895
31.223458,40,1978.185605
29.882107,40,1987.207056
28.514484,40,1996.23161
32.658718,40,2005.313343
31.746329,40,2014.305088
28.096787,40,2023.297168
29.256217,40,2032.440293
29.987959,40,2041.509348
31.637051,40,2050.547456
29.018954,40,2059.611902
31.839084,40,2068.664803
31.257603,40,2077.674114
29.67622,40,2086.728928
30.382155,40,2095.796468
30.235637,40,2104.875236
21.070804,28,2111.221025
30.931195,40,2120.205063
33.324567,40,2129.278403
30.51067,40,2138.297294
29.472165,40,2147.3749
28.661097,40,2156.408939
28.838049,40,2165.433348
31.52546,40,2174.458937
28.666548,40,2183.463067
30.75451,40,2192.530555
30.126928,40,2201.551996
31.788087,40,2210.589398
28.462235,40,2219.614462
28.742421,40,2228.656318
29.593272,40,2237.700076
32.82995,40,2246.761729
32.001344,40,2255.770333
29.491299,40,2264.822938
30.290504,40,2273.880896
2.453574,4,2274.792078
31.073016,40,2283.855534
30.651023,40,2292.885987
32.291647,40,2301.984667
30.188913,40,2311.02557
29.76252,40,2320.079718
1.883436,3,2320.75094
31.494738,40,2329.77347
28.897634,40,2338.742502
31.339629,40,2351.93383
31.371294,40,2360.982744
29.456976,40,2369.952534
30.053503,40,2379.131503
30.623296,40,2388.203245
29.035572,40,2397.204787
29.371362,40,2406.25264
31.482103,40,2415.447212
27.839769,40,2424.466296
29.621228,40,2433.536172
29.973095,40,2442.50548
29.676688,40,2451.559431
31.358101,40,2460.559166
30.308316,40,2469.561926
30.720216,40,2478.578498
31.098968,40,2487.653037
29.220494,40,2496.679061
31.553284,40,2505.7969
28.971289,40,2514.849977
1.333333,2,2515.30556
28.425556,40,2524.387235
28.380118,40,2533.404553
28.426479,40,2542.45338
28.95268,40,2551.503167
28.84952,40,2560.530748
29.603826,40,2569.55828
31.753735,40,2578.617541
31.095067,40,2587.716511
30.341642,40,2596.735252
31.020395,40,2605.835844
