#{"t_start": 1773510776.947561, "env_id": "continuous-highway-v0"}
r,l,t
1.716818,16,5.510005
1.605622,15,5.852307
0.725696,14,6.180409
1.24959,14,6.47697
1.298528,15,6.799629
2.604044,17,7.180716
1.337722,16,7.533571
0.953951,15,7.891838
1.911431,16,8.25644
0.669019,14,8.567822
1.14652,16,8.929248
1.811507,17,9.297242
0.490961,14,9.584891
0.863914,13,9.86597
2.430908,16,10.227978
1.176045,14,10.554091
1.878855,15,10.872016
0.990685,14,11.183153
1.286877,15,11.503543
0.765288,14,11.817394
3.118797,17,12.189499
1.994051,16,12.53416
0.462461,13,12.838612
1.371084,13,13.129786
3.127051,16,13.484508
2.138604,19,13.911796
1.422941,14,14.237927
1.174986,14,14.548479
1.16038,15,14.882647
0.317993,14,15.207088
2.500875,19,15.633052
2.905199,19,16.047125
0.597453,13,16.33453
2.5082,16,16.694912
0.838456,13,16.973374
0.374985,12,17.250738
0.074616,12,17.509382
1.505315,18,17.921216
0.709531,13,18.211567
1.609683,15,18.55232
1.924121,14,18.88191
2.777531,18,19.26264
0.629438,14,19.560164
0.57762,13,19.853251
2.51658,15,20.197199
1.426752,14,20.49857
0.52331,13,20.786977
3.252654,17,21.161762
1.969986,17,21.53942
0.351167,14,21.863899
1.816486,15,22.206143
2.080322,16,22.579316
0.436354,13,22.880376
0.282203,14,23.226009
-0.35277,12,23.479752
2.095879,16,23.841781
2.861776,18,24.247843
1.205928,14,24.564592
0.745704,13,24.839372
1.813138,15,25.173882
1.54006,14,25.477196
1.336484,15,25.807549
1.143994,14,26.142894
2.816625,15,26.477446
3.157606,17,26.86317
2.156651,16,27.210303
0.510142,13,27.504046
2.019477,16,27.850229
0.554174,13,28.140055
0.827621,13,28.443843
0.457274,14,28.75403
0.316973,13,29.027867
1.639442,15,29.354491
3.308402,18,29.747027
0.437343,13,30.029043
2.017644,17,30.423697
0.86076,14,30.723531
1.800128,16,31.075187
1.453916,16,31.413687
1.699559,14,31.731407
2.005543,16,32.103125
0.610785,14,32.400819
2.845627,15,32.724357
2.342035,18,33.121825
0.531603,13,33.392169
1.524291,16,33.717189
0.635133,15,34.022538
1.002652,14,34.317486
0.290606,14,34.61866
-0.797106,11,34.865724
2.379672,16,35.23185
0.241264,14,35.525972
1.608207,14,35.857877
1.27911,15,36.163872
4.067608,19,36.544366
1.365251,15,36.898409
0.557482,14,37.204531
1.871688,15,37.530935
0.353406,13,37.826803
1.407001,15,38.162772
2.546491,17,38.508179
0.288283,13,38.787053
2.597881,15,39.11168
-0.347113,12,39.374848
0.540341,14,39.663491
-0.768835,11,39.903366
2.093645,15,40.201551
1.319161,13,40.464857
3.059487,19,40.861595
1.375659,15,41.173048
0.606252,14,41.474682
0.506983,15,41.779668
0.346113,14,42.069005
3.589326,17,42.430707
2.234372,17,42.7774
1.078595,15,43.0753
1.482486,14,43.370972
0.309046,13,43.626925
0.828951,15,43.932199
2.66556,17,44.27968
1.039076,13,44.556987
2.638147,17,44.906275
0.490853,13,45.178519
3.284245,19,45.55952
1.663077,14,45.831901
1.379049,16,46.161377
2.073943,15,46.459935
2.259558,15,46.779951
0.334655,13,47.057245
0.432914,13,47.312563
0.939613,13,47.575211
