#{"t_start": 1773510776.9446132, "env_id": "continuous-highway-v0"}
r,l,t
2.642954,16,5.500988
1.663765,14,5.826769
1.674897,15,6.183392
2.155293,17,6.544113
3.383658,18,6.948041
1.275807,14,7.248024
0.96816,15,7.590032
0.224444,13,7.895231
3.003822,15,8.230885
-0.262683,12,8.494788
1.318634,14,8.819419
2.241517,15,9.159108
0.032685,12,9.409797
0.510063,13,9.684417
2.102391,17,10.055671
0.109096,13,10.355258
-0.002498,13,10.651442
0.541558,14,10.959673
2.141648,18,11.342455
1.586409,15,11.666851
1.132117,15,12.007685
1.83421,16,12.357297
0.601551,13,12.644842
1.979006,15,12.977831
0.577164,13,13.27496
3.228897,21,13.747807
1.704167,17,14.125357
2.789984,17,14.500367
0.745301,16,14.859945
1.11235,14,15.183839
0.777282,14,15.499002
1.440734,14,15.816004
0.131244,13,16.099933
0.61597,12,16.362469
2.875294,15,16.697578
0.157486,13,16.976546
1.021957,15,17.316333
0.771669,14,17.631251
1.777812,16,17.993382
2.810353,17,18.375474
2.525623,16,18.743237
0.579316,15,19.072243
1.86845,15,19.384978
-0.979729,11,19.639645
2.309009,16,19.991076
0.49084,13,20.295205
2.535494,17,20.654788
1.781213,16,20.996199
1.991909,15,21.345805
0.626959,14,21.659094
-0.220163,13,21.953381
2.029089,15,22.30388
1.639811,16,22.674831
2.343052,16,23.064462
1.422138,15,23.388501
-0.352282,12,23.662322
-0.416838,12,23.9457
1.038092,14,24.250971
1.453961,14,24.567784
1.706105,16,24.92111
1.398032,14,25.223399
0.882055,15,25.554461
1.644767,14,25.863159
2.262175,17,26.250621
-0.245726,12,26.531309
1.847338,18,26.937333
1.846976,15,27.259696
2.441358,18,27.662496
1.053857,17,28.030406
1.665678,15,28.379027
1.284062,15,28.707214
0.770236,15,29.030728
2.091463,16,29.383107
2.296989,16,29.724855
0.202554,13,30.007042
2.315793,17,30.400399
0.149185,13,30.684547
0.406075,14,31.000884
2.304559,16,31.331995
0.558607,14,31.654541
1.674391,14,31.969898
-0.202573,13,32.25999
1.214837,13,32.546628
2.493773,17,32.922454
1.023782,14,33.20877
0.987215,14,33.506308
0.215816,13,33.771195
2.85849,17,34.115559
1.27691,14,34.413984
0.6621,14,34.706854
2.074895,15,35.05475
2.178637,16,35.402151
1.806111,16,35.769372
3.141473,19,36.166867
1.172682,15,36.465396
1.914294,15,36.812706
1.819461,15,37.148008
2.048853,17,37.509054
2.858229,17,37.889322
1.8327,16,38.24574
2.182265,16,38.586504
0.845844,14,38.866568
2.410519,17,39.247944
2.370103,16,39.582108
1.032282,13,39.856699
2.510723,19,40.253684
0.831487,15,40.566571
1.058128,16,40.889285
-0.584838,11,41.116406
1.813795,16,41.452756
1.91538,14,41.740338
2.862208,18,42.121266
2.305898,17,42.475847
3.080715,19,42.857755
2.533996,17,43.212702
0.819918,14,43.492189
1.541081,14,43.774723
1.090463,14,44.061686
3.074712,17,44.402116
1.609339,16,44.739578
1.96235,15,45.061184
0.996781,14,45.349897
0.881659,14,45.629957
2.700205,17,45.968966
1.39559,16,46.291958
0.757582,13,46.554409
3.045934,16,46.891604
1.550023,14,47.171423
2.634396,17,47.511544
0.917708,14,47.79117
1.683012,16,48.127534
1.727441,16,48.443915
0.857378,14,48.711217
0.760117,14,49.010867
1.502279,15,49.308794
2.018787,17,49.651567
-0.336293,13,54.178058
2.774815,21,54.605846
2.318082,16,54.941419
1.255004,16,55.269003
1.283132,14,55.556172
2.816087,17,55.908913
0.56708,13,56.176499
0.336526,15,56.486184
1.348619,15,56.79573
2.051714,16,57.116088
1.117933,13,57.376789
1.808234,15,57.678214
0.973119,14,57.95727
0.529812,14,58.243646
1.753157,16,58.563529
0.391592,14,58.853534
2.064671,15,59.165164
0.436474,14,59.459026
2.101264,15,59.771646
1.681282,15,60.075216
2.167555,16,60.403084
-0.347289,13,60.664666
0.809723,14,60.951136
0.86019,14,61.23101
1.628933,16,61.560053
0.641858,15,61.858524
1.020809,14,62.145757
