#{"t_start": 1773510776.9453914, "env_id": "continuous-highway-v0"}
r,l,t
0.472738,15,66.822241
-0.39319,12,67.081939
0.901127,16,67.411848
1.608754,17,67.760601
4.390888,24,68.2571
1.588826,15,68.570223
2.702375,16,68.89439
0.35766,14,69.182836
2.332338,16,69.507182
3.198162,19,69.890963
1.524356,15,70.191317
1.141243,14,70.486884
2.167215,16,70.816954
0.615595,14,71.112062
1.180316,13,71.383196
0.605611,14,71.664643
1.81957,15,71.968992
1.711032,16,72.298546
1.497098,15,72.601942
1.460086,17,72.947997
1.408279,14,73.242423
1.787849,15,73.561374
0.791816,14,73.854778
0.217448,14,74.13359
1.668207,16,74.461462
2.372561,16,74.784535
-0.252863,12,75.044307
2.988658,18,75.414714
1.83904,15,75.718094
-0.477051,13,76.002492
2.22604,16,76.331989
1.544759,15,76.643666
0.94727,14,76.930496
0.848622,14,77.217041
2.082452,16,77.554543
0.490923,13,77.833167
2.182257,16,78.16194
0.213947,14,78.44809
1.376629,14,78.741862
2.026582,16,79.056486
0.808287,15,79.360847
-0.060009,12,79.605761
1.882638,16,79.926981
2.267156,16,80.25754
0.97226,14,80.538941
0.86723,14,80.81225
-0.098951,12,81.050442
0.268334,13,81.320195
1.533384,16,81.651094
0.481782,13,81.914622
0.561115,13,82.170387
0.915929,15,82.483664
2.214581,17,82.830089
0.301923,14,83.118404
0.756061,14,83.414567
1.793113,15,83.735055
0.719035,14,84.022635
1.285169,15,84.340942
-0.145829,12,84.580077
0.256909,13,84.843005
1.203532,15,85.142399
0.865193,13,85.398386
2.358919,17,85.744135
0.188183,14,86.017117
0.355906,13,86.28108
2.100168,17,86.635396
1.003271,15,86.957789
-0.821045,11,87.194006
2.487647,18,87.566098
1.894083,16,87.897141
1.801977,15,88.202949
4.055272,20,88.617182
1.213053,15,88.930995
1.528024,16,89.253392
2.326459,17,89.60075
1.50504,17,89.947319
2.04291,15,90.259176
2.34056,18,90.614018
1.682572,16,90.943321
3.887855,22,91.374949
1.362451,14,91.664957
1.701304,15,91.968297
1.637213,14,92.24708
1.809902,16,92.560452
-0.649912,11,92.793817
2.849293,18,93.164002
2.857739,16,93.491229
0.458405,12,93.728467
0.365137,13,93.997366
2.162505,16,94.319257
2.1327,17,94.667009
1.121808,16,94.993009
2.11417,16,95.317736
2.039232,16,95.634466
0.864975,15,100.175029
1.316323,14,100.452379
1.95211,15,100.77035
0.765747,14,101.057402
1.871994,15,101.363539
3.162353,19,101.744348
0.151672,14,102.032023
1.962966,16,102.351219
2.295991,17,102.696775
1.343482,16,103.026757
1.585257,17,103.372766
0.549731,14,103.660213
1.098763,15,103.972173
2.885152,16,104.294954
1.793267,16,104.619646
0.782527,16,104.942525
2.213684,16,105.272028
2.004261,17,105.619431
0.769458,14,105.915447
2.304173,16,106.239561
0.847195,13,106.510576
1.528246,17,106.870077
1.781478,15,107.179667
1.289704,15,107.492475
1.773234,15,107.782613
0.914346,15,108.080194
2.237906,16,108.403092
0.82066,14,108.682721
-0.780587,12,108.928596
1.256559,15,109.241027
2.247488,18,109.606532
2.537345,17,109.95432
0.736041,16,110.27809
1.711497,17,110.631993
0.511308,13,110.887335
4.019265,21,111.318571
3.205478,21,111.749631
1.268298,15,112.053176
2.265081,17,112.408724
-0.143343,14,112.690724
-0.179403,13,112.953878
2.599351,16,113.28352
3.278835,18,113.654029
1.631237,15,113.973032
1.934739,16,114.303938
0.118281,13,114.573069
0.324007,15,114.889637
2.251842,17,115.23454
0.531093,15,115.530745
0.211473,14,115.810189
3.847237,21,116.254101
1.078173,16,116.582804
1.892767,15,116.886713
1.245003,17,117.233631
1.664182,16,117.547756
2.392857,16,117.868435
1.057267,15,118.17175
1.174444,15,118.468393
2.231505,16,118.797188
0.278367,14,119.099165
0.486405,13,119.361896
-0.908613,12,119.606161
0.484152,14,119.900242
0.579336,14,120.188445
2.304063,16,120.510546
1.922361,17,120.849987
1.665666,15,121.140343
1.154571,15,121.452096
0.348712,14,121.740535
2.365105,16,122.070766
1.659149,16,122.407247
-0.385311,13,122.669393
3.723876,17,123.001824
0.139101,14,123.297157
1.089971,16,123.641392
3.706248,23,124.107413
1.311604,15,124.41839
1.479952,15,124.72384
0.960427,14,125.011373
0.399112,14,125.284951
2.90377,16,125.629977
3.113828,17,125.970221
0.795471,15,126.275851
2.476401,18,126.642685
1.035266,16,126.966524
3.107607,19,127.349183
2.897167,17,127.711599
2.065031,15,128.017672
1.776199,17,128.360424
1.088854,15,128.673175
1.419108,16,128.995684
3.330076,17,129.335824
-0.158454,13,129.60597
2.543836,18,129.964624
0.703303,14,130.252851
-0.226145,13,130.531492
1.86746,14,130.828079
1.25266,15,131.147674
-0.053412,13,131.404522
0.849574,15,131.704342
2.171799,16,132.033058
1.177445,15,132.343909
1.967683,17,132.698237
0.809396,15,133.00216
1.184236,14,133.289761
1.923521,17,133.618994
0.733247,15,133.928715
0.668537,14,134.208281
2.820928,20,134.612854
2.952766,18,134.976993
1.665472,17,135.329643
2.997777,19,135.72535
0.80965,15,136.03013
1.742186,16,136.35935
1.872624,15,136.663762
3.912951,21,137.101524
2.179387,16,137.416074
4.099565,20,137.816356
0.286252,13,138.073049
2.569023,17,138.419621
1.795486,15,138.723783
1.343054,14,139.003981
2.900965,18,139.360404
1.411052,15,139.651717
0.025337,13,139.921416
1.261746,14,140.216843
1.864307,16,140.539811
1.437733,15,140.838012
1.282183,15,141.146686
2.005734,18,141.498879
0.528621,13,141.757381
0.581428,16,146.435623
0.686861,16,146.759635
0.267846,13,147.030389
2.513585,17,147.368966
2.48609,17,147.731572
1.287507,15,148.036576
3.057636,21,148.46337
2.697323,20,148.856561
3.270776,21,149.281587
1.396481,16,149.605135
1.281722,16,149.935632
1.810261,15,150.23459
1.350979,16,150.550487
1.926735,16,150.882839
2.137145,18,151.255093
2.060747,18,151.624999
3.120437,19,152.002269
1.249755,16,152.346229
1.895836,17,152.705206
0.931968,15,153.019954
1.275073,15,153.330743
0.817945,15,153.642631
3.292078,18,154.028632
1.885759,17,154.379451
1.955056,19,154.758726
0.29741,13,155.032262
1.644021,17,155.377646
1.288541,15,155.70331
1.027334,15,156.008718
2.284797,20,156.417141
1.832234,16,156.753839
1.332996,18,157.120846
0.812115,14,157.403476
2.582755,16,157.734458
1.147175,17,158.109831
1.505884,16,158.478759
0.452713,15,158.803279
1.526917,18,159.220854
3.245058,21,159.655085
2.934783,18,160.0503
0.522709,15,160.390569
1.83482,17,160.759498
1.734927,17,161.112074
0.901858,15,161.457426
1.140663,15,161.765673
2.756088,18,162.139239
2.663032,19,162.534246
1.18027,16,162.857011
1.818973,16,163.196487
2.550709,18,163.561865
2.105952,19,163.94396
2.006313,18,164.316896
1.999096,17,164.66469
3.968888,22,165.101578
1.088703,17,165.456869
1.706316,16,165.787769
1.852942,15,166.086798
2.622033,17,166.427561
1.325806,15,166.725838
2.005481,17,167.074595
2.088741,18,167.4408
0.577928,16,167.772456
0.262744,15,168.06332
3.426438,20,168.463373
2.395801,18,168.836211
0.246479,14,169.126022
1.995528,17,169.475539
2.491904,18,169.846641
3.623637,27,170.413131
1.523827,15,170.719194
0.575386,15,171.026202
-0.26656,13,171.289604
1.151383,15,171.58015
0.695698,14,171.860592
3.368066,25,172.357839
1.041612,15,172.65707
1.980534,17,173.013614
1.484528,16,173.338717
-0.270469,12,173.585227
2.642191,18,173.953187
1.36868,16,174.27652
2.36796,19,174.670046
3.369198,20,175.070423
-0.898737,12,175.317338
1.947318,16,175.653688
1.891996,18,176.033081
0.435641,14,176.328398
-0.244333,13,176.575142
0.907516,15,176.885571
1.005037,15,177.18954
0.430887,15,177.494157
1.140382,17,177.846583
0.405789,14,178.147692
0.621857,15,178.451465
2.996859,20,178.911428
0.900449,16,179.240092
2.696626,18,179.618391
1.290989,17,179.956142
1.416798,16,180.277949
1.994112,19,180.652068
0.633558,15,180.95648
3.584973,20,181.377633
0.817278,14,181.657974
3.090686,19,182.046326
2.085168,19,182.435386
1.625443,15,182.740327
2.744571,17,183.08116
2.074448,16,183.409446
0.607663,15,183.714039
1.261311,16,184.014347
2.09582,18,184.386831
-0.038314,14,184.675258
1.522893,15,184.980743
3.620468,21,185.398246
2.88708,20,185.799688
0.452704,15,186.113154
2.094067,18,186.493126
2.292461,18,186.861082
1.883149,18,187.222157
2.359548,21,187.63544
2.020398,15,187.924474
3.018242,21,188.361835
0.654384,14,192.981508
2.275036,17,193.350414
1.78428,16,193.682739
3.46127,22,194.127211
2.377875,19,194.52528
0.528502,15,194.824561
2.537961,19,195.210171
3.258101,20,195.622975
1.242523,17,195.971478
1.124574,15,196.28646
2.881146,19,196.669804
2.984477,20,197.071276
2.226657,19,197.463558
1.459103,15,197.75472
0.196054,15,198.059834
3.063338,18,198.426745
2.491394,18,198.793367
3.748348,19,199.183631
1.335571,15,199.481398
2.189813,16,199.789704
2.466209,18,200.14815
2.77918,20,200.555328
2.094961,19,200.948822
1.473082,17,201.280807
1.626432,16,201.619634
1.303684,16,201.942209
1.47094,15,202.261185
0.833174,17,202.619344
1.126389,16,202.948478
1.434544,15,203.253402
3.707633,24,203.746315
0.443295,14,204.041242
0.92605,15,204.345464
0.489103,15,204.640408
3.094631,21,205.081962
2.421319,17,205.427795
2.050606,19,205.811074
1.014654,15,206.132546
1.218011,15,206.444139
1.787944,17,206.803565
2.317697,19,207.207434
2.201131,19,207.602956
2.296282,21,208.05031
0.995744,14,208.346092
2.02829,17,208.704019
2.125058,17,209.04227
-0.425585,13,209.332052
0.664916,15,209.671125
1.734407,17,210.008401
4.277315,24,210.496128
1.833983,15,210.805327
1.290497,17,211.143584
0.961436,18,211.51268
1.397071,15,211.814932
1.320213,16,212.148406
1.283378,17,212.512604
2.143626,19,212.92186
2.28297,18,213.290138
1.500473,17,213.63767
3.234241,20,214.064252
1.155206,17,214.40734
2.779731,20,214.825491
2.670584,19,215.202054
1.695929,17,215.556931
-0.228961,15,215.869223
1.212969,15,216.168124
1.96518,16,216.500748
1.419652,18,216.868778
1.176783,15,217.183195
0.172302,13,217.440301
0.948304,15,217.740356
2.725685,19,218.117938
2.330694,18,218.477276
3.051818,20,218.87832
-0.005052,14,219.16698
2.175738,19,219.550671
-0.340097,13,219.814863
1.033751,16,220.139251
1.161246,15,220.454965
1.732795,16,220.778514
0.939812,16,221.094663
3.225792,21,221.511307
0.711083,14,221.796975
1.452011,17,222.128632
1.818054,17,222.467803
1.992636,18,222.824216
2.68345,22,223.266372
1.289051,17,223.619653
1.287074,16,223.940804
1.90263,18,224.289526
2.114071,19,224.685917
2.186146,17,225.018218
2.762777,18,225.374752
2.375764,18,225.754162
1.963403,17,226.087831
0.071453,16,226.425193
2.739003,21,226.851854
3.427895,21,227.273606
2.266535,18,227.624168
0.643056,15,227.916446
2.795991,20,228.324239
2.217511,16,228.647362
3.4266,20,229.046204
1.901364,17,229.379017
3.73485,23,229.815301
1.755354,17,230.163097
0.451323,15,230.468399
-0.15114,14,230.763956
1.361879,16,231.095579
1.537743,15,231.392995
1.820907,18,231.753493
1.373463,15,232.040153
1.644979,18,232.407025
0.476687,14,232.683385
1.611984,16,233.001574
1.348682,16,233.32724
0.790091,15,233.620539
2.545574,18,233.973316
1.255891,15,234.265924
1.161765,16,238.838321
2.352162,19,239.214914
4.182193,26,239.742566
2.644353,22,240.178035
0.840148,14,240.49615
2.494052,20,240.906862
0.824327,15,241.206615
3.190645,19,241.588129
1.290003,17,241.931424
4.195693,22,242.407785
1.476698,18,242.780344
4.899518,26,243.316833
1.561593,20,243.718485
2.805469,22,244.154385
2.552144,22,244.59761
2.639114,19,244.980961
3.557488,23,245.44049
1.24405,14,245.704894
1.284392,17,246.044892
0.791835,17,246.385418
-0.705542,13,246.648133
2.07827,21,247.117177
3.783125,23,247.589095
2.316759,20,248.040914
1.072461,16,248.358324
0.82261,15,248.656766
2.43811,18,249.016408
1.811787,19,249.411329
1.195447,18,249.791655
1.289775,16,250.121732
1.670448,16,250.452106
0.351162,15,250.760097
1.201995,17,251.094843
2.920067,20,251.488162
2.621264,19,251.878551
-0.034174,14,252.148541
0.875884,17,252.483163
2.723037,18,252.8335
3.988529,21,253.265912
-29.932827,151,256.258955
2.134711,18,256.613693
0.654025,15,256.912119
2.096488,19,257.282943
2.892596,20,257.678931
1.466872,15,257.983602
4.738116,26,258.496819
2.76538,20,258.906322
1.157286,16,259.229589
0.604399,14,259.504168
0.577105,15,259.810817
2.281022,17,260.143826
1.705628,17,260.485018
0.497195,17,260.825771
3.555876,22,261.261004
4.17963,26,261.778645
1.792186,18,262.143255
1.078457,16,262.466861
0.60034,16,262.783045
0.748142,15,263.076095
2.404189,21,263.503111
2.064115,21,263.914239
2.65879,19,264.28136
3.190887,19,264.665074
1.557785,15,264.978301
3.749587,21,265.382892
1.680012,18,265.740119
0.598867,16,266.063675
-21.346887,151,269.076049
3.721438,27,269.623171
0.062772,15,269.931573
3.804415,24,270.416615
2.611502,20,270.815493
5.135472,27,271.348806
1.077007,17,271.676374
1.167743,17,271.9934
3.556297,22,272.410717
2.310231,20,272.801127
2.660515,20,273.17785
-39.980952,151,276.146693
-0.041862,13,276.413633
3.83056,26,276.926045
1.006675,16,277.243812
2.134887,22,277.671374
1.822515,16,277.983343
1.912742,17,278.30532
0.306572,16,278.638504
2.909367,18,279.013768
1.412234,19,279.39664
3.386494,25,284.204696
2.812684,20,284.597896
1.897345,17,284.946415
1.714102,18,285.312052
2.995714,23,285.779901
-0.022712,16,286.089043
0.663618,18,286.437733
2.112834,20,286.825685
1.456436,18,287.176303
1.060142,17,287.511315
2.734605,20,287.897526
1.746308,18,288.255794
2.743453,23,288.692318
2.570316,22,289.127908
3.315875,22,289.55009
0.388511,15,289.842434
1.378207,17,290.153101
3.128608,19,290.520248
0.691562,15,290.801196
1.895634,20,291.169331
2.77306,20,291.545027
1.350625,17,291.867249
2.068708,20,292.251985
0.547603,15,292.542377
1.388761,15,292.824868
1.93993,20,293.198456
1.258053,18,293.539373
2.138337,19,293.907853
1.855286,17,294.240985
2.671237,23,294.685195
5.976656,38,295.420335
3.503043,23,295.873835
0.157265,16,296.191128
2.037037,21,296.602093
0.823145,19,296.976115
1.145997,16,297.300126
2.648573,21,297.725149
0.187512,15,298.017778
1.854102,18,298.369165
0.838586,16,298.672685
1.720577,18,299.017138
1.668688,19,299.377538
2.913555,18,299.707144
1.623747,16,300.016325
2.056243,18,300.367302
1.524506,17,300.694461
2.301603,24,301.158907
2.744732,25,301.626813
3.627962,24,302.093647
3.094408,22,302.536721
0.422,15,302.824578
1.754481,19,303.190647
3.866052,24,303.66946
-32.609697,151,306.54045
1.152207,16,306.865563
1.790541,18,307.244816
2.814941,21,307.661909
3.325344,21,308.092498
2.25706,18,308.45747
2.446812,18,308.807979
0.105812,14,309.080435
-35.7738,151,312.033983
3.793792,19,312.416348
1.231501,17,312.765579
2.517572,18,313.116409
3.758148,23,313.553524
4.698416,31,314.144845
2.560254,22,314.557242
3.786426,19,314.922656
1.621023,18,315.258114
3.111931,23,315.702207
2.588168,21,316.113654
1.043411,15,316.417794
4.808818,26,316.915348
-32.017033,151,319.902971
2.416361,20,320.292137
0.896801,17,320.614595
0.494787,16,320.921865
1.841734,16,321.238143
1.087732,17,321.563518
3.204303,21,321.975064
0.763063,16,322.29051
0.953063,15,322.579809
0.86088,16,322.887358
4.134281,27,323.416788
1.872969,17,323.741673
3.170706,22,328.534324
1.123621,18,328.896679
2.408326,21,329.324529
1.125324,16,329.64078
2.874328,21,330.0515
1.806145,19,330.421282
3.482942,24,330.877676
3.27503,23,331.314814
0.855705,17,331.673216
2.959546,21,332.077426
1.762586,21,332.490978
1.190902,19,332.8703
3.689262,21,333.289016
3.26812,20,333.690264
2.613104,20,334.08613
2.323266,19,334.497911
2.669856,23,334.950901
4.524822,29,335.531848
2.189725,20,335.942761
0.844346,17,336.26184
1.540697,20,336.630743
2.261674,20,337.017303
1.806118,17,337.351814
3.461602,23,337.786991
3.337966,26,338.293009
-29.329754,151,341.176566
1.893547,17,341.500188
2.30975,19,341.874023
1.071408,17,342.19711
1.971258,21,342.606372
2.646865,21,342.999766
3.088421,26,343.509014
1.285098,17,343.841671
3.119104,21,344.259476
1.379131,18,344.609763
2.094845,18,344.959073
5.258987,32,345.579243
2.439777,19,345.941886
0.707149,15,346.233166
-30.671491,151,349.073567
2.413315,22,349.502993
5.457977,28,350.041916
3.818117,23,350.488651
1.855162,20,350.874503
2.430563,18,351.216262
1.46913,19,351.571371
-28.607575,151,354.471497
2.514508,21,354.883902
4.533533,27,355.407226
1.951669,20,355.793397
-27.107504,151,358.632604
-31.221104,151,361.485129
0.634331,16,361.803441
4.263468,27,362.312866
3.353325,24,362.778563
2.074099,19,363.149417
3.951847,25,363.615058
2.68706,22,364.030215
0.679227,16,364.330863
2.288597,18,364.659328
5.28499,32,365.261636
3.162371,23,365.689797
3.246498,21,366.092297
2.382674,18,366.42914
3.679934,23,366.859931
2.02269,18,367.205223
4.117815,23,371.9062
-0.856934,12,372.138855
-29.1297,151,374.918896
2.926033,26,375.398261
-30.064147,151,378.124656
3.736564,31,378.670975
0.030625,17,378.978259
3.793885,29,379.531271
0.606102,15,379.815907
-34.859122,151,382.56378
0.919788,17,382.893169
3.284998,21,383.279905
-38.787127,151,386.078509
1.472608,19,386.428486
-30.739472,151,389.114928
2.237502,19,389.45781
0.878177,16,389.747313
4.278001,22,390.1518
2.863698,23,390.561637
2.249896,23,390.987819
1.164586,17,391.310619
-36.365503,151,394.096995
0.693447,18,394.448609
2.828863,21,394.849218
1.174674,17,395.176003
-36.464911,151,398.012859
4.836308,25,398.50071
5.574785,29,399.05061
2.795722,19,399.429669
2.067566,20,399.790074
1.591337,21,400.180413
3.000333,21,400.59004
1.81196,22,401.006442
3.585948,26,401.486176
2.03227,24,401.952278
-35.852538,151,404.775598
0.86031,18,405.139365
2.083444,20,405.506448
3.714621,22,405.90955
1.509939,21,406.304168
3.527473,27,406.803687
1.560623,17,407.131939
3.460521,23,407.579526
2.989678,20,407.970535
2.627239,19,408.334169
3.712711,25,408.79444
-0.365337,14,409.059831
1.691214,18,409.380225
-31.903801,151,416.485608
-30.728641,151,419.263414
1.870148,18,419.612979
1.853932,20,419.980763
0.811205,17,420.324087
1.340431,17,420.625522
1.687865,18,420.959421
2.13676,21,421.339058
-35.819582,151,424.080617
2.306216,21,424.46154
3.288066,28,424.957313
4.234573,27,425.441648
-34.081342,151,428.200716
3.9305,23,428.622352
3.918088,25,429.083399
3.20643,26,429.563266
-37.063028,151,432.363775
2.680373,20,432.728038
4.214118,28,433.232358
3.532502,24,433.68042
2.314843,20,434.070637
2.625808,23,434.496704
2.238373,21,434.890951
2.565806,21,435.294637
-33.862254,151,438.034851
3.34332,23,438.479847
2.092475,20,438.856661
-33.457203,151,441.674863
4.039654,27,442.193263
2.047137,21,442.586974
-38.095474,151,445.436271
-40.900094,151,448.230304
2.782822,19,448.592337
-0.03037,14,448.853423
-37.560111,151,451.595582
-34.074317,151,458.601758
-36.129089,151,461.281712
3.02183,20,461.655067
2.256002,26,462.132464
1.442679,19,462.482311
-36.642526,151,465.211837
-31.190513,151,467.93097
-39.696337,151,470.653032
2.08328,23,471.06472
-33.669584,151,473.791307
2.30141,21,474.18583
4.028839,27,474.675009
-34.711936,151,477.405776
-35.749804,151,480.134118
1.607805,19,480.485355
2.049432,20,480.839727
3.004597,22,481.246803
-34.936248,151,484.029112
2.302902,21,484.411012
1.495683,19,484.753126
-36.832022,151,487.500138
2.061952,20,487.863355
2.68795,24,488.308343
2.082587,19,488.668233
2.458765,24,489.114612
-37.447972,151,491.837961
0.457422,17,492.152867
-30.150454,151,499.299983
2.196104,19,499.644427
-30.294766,151,502.393265
1.72313,21,502.775712
2.303478,21,503.155566
1.822999,19,503.502934
1.054376,17,503.836198
2.363025,19,504.196548
1.591913,22,504.605914
-23.384632,151,507.355891
3.27898,25,507.80759
-27.615098,151,510.607169
0.773127,17,510.926959
4.885608,27,511.42826
2.326031,23,511.843346
-36.94938,151,514.57355
0.894023,17,514.875441
3.562157,31,515.425056
4.006936,29,515.946346
3.188676,26,516.408017
1.841012,21,516.795431
-29.104151,151,519.540277
1.761605,21,519.919807
0.755517,18,520.258199
2.601369,23,520.685346
3.916477,27,521.174128
4.052277,29,521.701549
-36.009717,151,524.475669
2.733739,24,524.931548
2.033503,19,525.293299
-33.019351,151,527.955638
1.847509,19,528.317891
-29.487047,151,531.090986
-25.338457,151,533.902955
2.778229,21,534.28234
-24.854691,151,541.397947
-12.039028,151,544.208419
1.829599,20,544.599318
2.955465,25,545.062525
2.944118,24,545.516896
1.349289,18,545.851166
1.76249,20,546.2119
-28.488581,151,548.965126
3.2817,24,549.40595
1.676946,17,549.722778
3.837812,25,550.179039
-29.595828,151,552.963876
-18.87289,151,555.762923
3.051796,24,556.210804
2.310846,24,556.642934
2.789223,27,557.142367
1.003899,17,557.459949
-17.377335,151,560.291269
-17.362337,151,563.110084
-14.632536,151,565.933455
0.944473,17,566.25114
-27.012893,151,569.08758
2.029509,19,569.449838
3.070042,23,569.873541
2.998427,24,570.339829
2.971356,25,570.821274
3.7403,24,571.25347
2.076006,22,571.66171
3.849905,31,572.236387
-16.971097,151,575.009142
2.832304,23,575.45624
4.03476,27,575.973097
1.577727,20,576.357749
4.633266,28,576.891539
1.662989,21,577.299231
3.572055,27,582.094317
0.894243,19,582.474304
2.053436,20,582.857663
-15.554323,151,585.731451
2.157436,20,586.158556
1.319394,20,586.559477
2.178846,20,586.940032
4.86313,26,587.431209
3.948747,26,587.918004
2.05449,22,588.340893
0.152968,15,588.647767
4.190701,29,589.205386
4.05799,26,589.728132
1.787497,20,590.135301
3.585325,23,590.63647
1.220197,18,590.973283
1.657938,19,591.385092
2.252545,22,591.822974
2.675517,20,592.227752
1.282085,17,592.557522
3.849798,24,593.023551
2.418174,19,593.385223
0.893125,17,593.712072
4.005429,25,594.193046
1.714339,19,594.557867
2.841145,22,594.991544
0.840221,15,595.283466
-0.251311,14,595.56544
5.250316,29,596.114171
3.067379,22,596.594257
-11.101891,151,599.389609
2.455942,24,599.865927
2.401839,23,600.305571
1.543466,22,600.733021
2.241369,20,601.119803
1.604525,21,601.516898
1.633055,20,601.898107
1.529664,16,602.208833
1.941156,19,602.585685
1.869645,21,602.998404
2.378146,21,603.417427
2.004971,20,603.796739
-7.453555,151,606.724943
3.387041,22,607.131754
2.700926,23,607.583056
2.221924,24,608.045115
5.107341,33,608.680443
1.495327,18,609.026731
1.942601,18,609.365256
2.560087,22,609.785883
3.270572,24,610.251732
0.364457,15,610.530544
-18.689946,151,613.338435
3.88976,24,613.804451
2.309343,21,614.207102
3.444625,22,614.629194
1.971429,19,614.984212
2.902887,21,615.379184
2.440803,20,615.757425
4.551052,28,616.295059
2.97422,19,616.643349
-13.510413,151,619.458119
1.357666,17,619.776615
3.56398,25,620.241214
5.851911,30,620.818678
2.127609,20,621.194316
5.096707,36,626.148268
1.878766,19,626.513728
1.355498,18,626.855293
2.53054,21,627.271907
2.527971,23,627.736932
1.836232,20,628.121118
4.697261,29,628.699483
2.789568,23,629.137738
4.355561,26,629.634282
3.608409,23,630.077752
2.582209,22,630.505018
1.181737,18,630.856945
1.571826,18,631.201386
1.818213,18,631.55311
1.522704,17,631.903244
2.963698,21,632.317324
2.605983,23,632.761965
4.823548,28,633.301775
1.733546,17,633.635172
3.274,23,634.081556
