#{"t_start": 1773510776.9453862, "env_id": "continuous-highway-v0"}
r,l,t
2.705448,17,74.657857
2.544635,17,75.019932
1.64669,14,75.306038
1.549745,15,75.617435
1.118054,13,75.901561
1.449921,15,76.212737
0.576314,13,76.491142
1.07712,15,76.794692
0.302032,14,77.081289
2.484675,17,77.435563
1.221693,14,77.730675
1.802028,17,78.078142
1.496247,15,78.388647
-0.571822,11,78.615821
1.670666,15,78.91992
-0.171352,13,79.183239
0.697829,13,79.444645
1.821987,15,79.748869
3.712281,19,80.123904
1.589667,15,80.436951
3.303942,18,80.78751
1.945999,15,81.099332
0.723013,14,81.386929
1.237068,14,81.675942
2.97899,17,82.016399
0.090692,13,82.278944
1.281717,14,82.574846
2.791352,16,82.897038
2.608676,18,83.262628
1.736481,17,83.625125
1.224115,15,83.937904
1.233932,16,84.266611
3.348748,20,84.682064
0.211275,13,84.945691
1.470672,15,85.244666
1.388015,14,85.539099
0.686192,14,85.810913
1.486934,16,86.126914
-0.187155,12,86.365001
-0.518434,12,86.611075
1.640171,15,86.93185
0.737988,14,87.236024
0.772081,14,87.524144
1.204515,13,87.802881
0.242427,12,88.056291
1.24594,16,88.379203
0.981016,15,88.684149
1.823338,15,88.990472
2.376836,18,89.355721
0.258682,13,89.625329
0.903304,15,89.922917
0.676193,15,90.234525
2.486147,16,90.555111
1.564581,15,90.859103
0.887461,15,91.163016
0.804936,14,91.44118
1.790486,16,91.773506
1.876874,15,92.076314
0.838102,16,92.390393
-0.132424,13,92.644132
2.448355,17,93.003097
2.353024,18,93.373156
1.204393,15,93.662086
0.091071,13,93.930433
1.00414,14,94.217355
1.219907,14,94.51286
1.432973,15,94.809288
1.097596,14,95.093207
1.021148,15,95.407309
2.380148,18,95.758635
0.114583,13,100.264467
1.006924,14,100.550639
1.380414,15,100.861725
0.622546,14,101.14222
2.009969,16,101.472428
2.364014,16,101.793833
0.357868,15,102.09839
0.568502,15,102.399887
0.199974,13,102.655007
1.492477,17,103.002434
1.002927,16,103.323346
2.338694,21,103.769017
1.582698,16,104.091577
2.037624,19,104.481332
0.668754,17,104.82988
2.089506,16,105.153498
-0.363886,13,105.408499
1.813611,17,105.762919
1.777879,18,106.129328
0.628634,14,106.425849
1.524812,15,106.73618
1.242129,15,107.055402
1.887197,17,107.401025
3.63951,19,107.782549
0.410231,15,108.080184
0.207334,15,108.378511
1.233883,15,108.682716
2.139012,18,109.06266
0.547424,15,109.36818
3.002825,18,109.733202
1.621724,15,110.038704
2.074578,17,110.394765
0.753191,15,110.699007
0.603754,14,110.978996
1.852611,16,111.29373
2.520112,18,111.65859
1.913403,16,111.993933
0.768523,14,112.289685
2.757986,20,112.690909
1.050626,15,113.003943
1.910704,16,113.325949
2.661893,18,113.695965
2.360149,19,114.101103
2.476866,18,114.471276
2.765043,18,114.840452
0.825555,14,115.133371
1.782356,18,115.488964
1.37769,16,115.810305
3.014232,18,116.180867
2.357587,17,116.53368
1.934438,16,116.862359
1.291832,14,117.142028
2.854937,18,117.505611
1.806106,16,117.819338
1.320414,15,118.122582
-0.513637,13,118.383961
0.689025,13,118.668625
2.20228,17,119.022373
1.799123,19,119.404249
2.13536,16,119.732077
1.432221,15,120.043593
2.292882,18,120.416198
0.780805,14,120.703126
0.407708,13,120.95195
1.698415,16,121.27403
2.365617,17,121.621267
2.435561,17,121.96186
0.659562,14,122.264043
2.555046,18,122.627409
1.590259,16,122.942104
0.967835,14,123.230521
0.833538,14,123.532644
2.782505,16,123.854389
2.2582,16,124.18405
2.350487,17,124.530401
0.546701,15,124.842912
0.277658,13,125.105783
2.685151,16,125.450066
2.588711,20,125.843351
1.487521,14,126.132057
2.734503,18,126.491546
0.828845,15,126.811669
-0.081263,13,127.06803
1.02469,15,127.374147
-0.405339,12,127.619745
1.324491,15,127.925579
-0.363462,13,128.197348
1.119586,14,128.487106
4.141869,20,128.886255
1.387708,15,129.184167
1.08053,15,129.489918
2.405923,17,129.844553
2.604155,16,130.175821
1.978133,16,130.506999
2.12471,18,130.888166
0.435716,14,131.189953
2.226034,16,131.50013
2.287205,18,131.865019
1.286032,15,132.176373
0.032554,13,132.452976
3.519762,21,132.869076
1.183212,15,133.181055
2.76202,19,133.560041
0.822978,14,133.84505
2.228178,18,134.208332
2.074037,17,134.546085
0.417855,13,134.80859
1.131168,15,135.126563
3.28233,20,135.532846
2.291975,17,135.886278
1.879051,17,136.225546
1.819451,15,136.538137
0.809732,15,136.842254
0.747939,14,137.143864
0.975079,15,137.441052
0.588931,13,137.697176
1.090704,16,138.013558
-0.265586,13,138.284034
0.469102,13,138.553039
0.849413,14,138.833142
2.669579,18,139.189544
0.999481,15,139.480527
0.960328,15,139.78491
3.080203,20,140.192213
1.413637,17,140.540122
2.908594,18,140.904056
1.348693,16,141.222799
0.584614,14,141.498955
3.418998,18,141.857636
2.926287,20,146.615026
2.254295,18,146.988155
1.293355,15,147.285335
1.245216,15,147.597737
0.043084,14,147.900438
1.330402,15,148.205605
2.996604,22,148.64208
0.0471,14,148.923932
2.708039,19,149.306581
1.232523,15,149.60531
1.684502,15,149.910777
1.320579,16,150.234579
-0.466428,13,150.490899
3.990122,21,150.932637
0.898606,17,151.280007
2.934615,17,151.625607
0.841716,14,151.907198
0.625176,14,152.187382
1.980371,16,152.53106
1.32318,15,152.850858
1.734147,16,153.18562
0.325999,15,153.48844
2.338512,16,153.824123
2.303871,19,154.234596
-0.105738,14,154.517015
3.131427,20,154.929548
3.271725,20,155.328639
3.7609,21,155.782276
3.370038,18,156.143721
-0.18628,13,156.416968
3.118771,22,156.874532
1.522721,17,157.216389
2.583719,21,157.645018
-0.087579,13,157.928178
0.58599,15,158.26936
1.458392,17,158.660226
0.161993,14,158.970668
2.208431,16,159.33429
3.08205,19,159.726407
1.217005,16,160.075832
2.946777,19,160.504057
0.826091,16,160.849554
3.618538,21,161.287529
2.462965,18,161.67975
2.042383,19,162.072502
1.705528,18,162.449292
1.684907,17,162.797689
1.184123,15,163.097499
1.864082,17,163.460131
0.642992,13,163.714787
2.247505,16,164.038269
2.780258,19,164.435891
2.080598,17,164.784898
2.733021,19,165.168766
2.572097,19,165.558145
0.23667,15,165.864791
1.083142,14,166.153879
1.595582,17,166.494824
0.359945,14,166.7751
2.545425,17,167.116864
2.285204,17,167.465685
1.083417,15,167.77254
2.481512,18,168.123357
3.14223,18,168.488078
1.811466,16,168.811566
2.284814,16,169.150718
0.877538,16,169.475411
0.989767,15,169.780133
-0.054157,13,170.058044
0.161648,13,170.336374
0.726957,13,170.599349
-0.786062,11,170.821688
1.264329,15,171.120808
3.386318,17,171.453899
1.239582,15,171.758941
2.911588,19,172.143925
2.27225,17,172.484766
2.680782,20,172.885754
1.276846,17,173.235536
0.708264,14,173.525489
2.392435,17,173.868069
2.3505,17,174.217382
-0.340121,14,174.508164
6.946094,37,175.257573
1.352942,17,175.611948
0.953676,15,175.931211
1.769768,16,176.261076
0.857081,16,176.575138
1.084461,14,176.86102
2.196326,17,177.214105
1.601522,15,177.518924
3.409226,19,177.905938
1.540888,17,178.258655
1.202084,15,178.578387
0.071834,14,178.911565
1.767471,15,179.21583
1.864172,18,179.593985
2.512822,18,179.956194
1.143121,14,180.228877
1.572272,16,180.550874
2.296299,18,180.914629
2.02069,17,181.269085
0.239066,14,181.564162
1.688673,18,181.92784
1.154608,14,182.215102
1.251338,15,182.519704
1.865602,17,182.859644
2.006208,17,183.206658
1.301136,17,183.55281
2.19986,16,183.860282
1.748716,17,184.200917
3.869604,24,184.700086
2.570209,19,185.075179
2.080989,16,185.398492
1.767331,15,185.697776
1.766633,17,186.053298
1.040631,14,186.342017
3.722183,24,186.83701
3.361108,18,187.197976
0.319306,13,187.465658
4.279948,23,187.900288
0.090248,14,188.186182
0.811536,15,192.838317
1.091971,15,193.147644
3.267193,19,193.555869
1.351694,15,193.863327
1.422446,15,194.169375
0.481291,15,194.475725
3.325936,20,194.892074
3.176523,21,195.320433
3.746063,21,195.756975
2.15784,18,196.131193
2.052112,19,196.515865
2.862667,21,196.92627
1.558582,16,197.265853
2.647701,20,197.66037
1.787903,19,198.035043
2.325459,19,198.42645
0.636721,15,198.72635
0.797202,17,199.075222
2.756325,19,199.456813
1.689927,18,199.814356
0.281672,15,200.105882
3.147815,20,200.513506
3.65448,20,200.923077
2.863464,19,201.305525
3.996437,25,201.823284
1.558074,17,202.176923
1.545284,16,202.51709
1.980419,19,202.906168
2.505589,20,203.312826
1.950009,16,203.63996
1.926922,17,203.999378
1.823385,17,204.345653
1.429158,15,204.640413
0.218552,15,204.950894
1.594704,16,205.288934
0.534586,15,205.58478
0.590599,14,205.87189
-0.042859,14,206.175156
1.027379,16,206.515206
4.274758,24,207.011056
0.30971,14,207.313583
2.075053,18,207.6896
4.473361,22,208.1574
1.358899,18,208.549071
0.654259,16,208.869159
0.33786,14,209.16608
1.502659,18,209.561981
1.976833,16,209.882905
0.525425,15,210.189172
1.15736,16,210.522381
0.547416,13,210.780422
2.986166,19,211.168545
2.46462,18,211.538173
2.681243,20,211.949863
2.109393,17,212.308088
1.015906,15,212.620329
0.311168,14,212.921821
1.084796,15,213.229831
0.875129,15,213.536165
2.123655,19,213.930381
1.336815,16,214.262069
1.678466,16,214.594714
1.637763,18,214.962804
0.354582,14,215.244413
1.865612,18,215.623519
2.009928,18,215.996694
2.380557,18,216.363459
1.024001,16,216.688242
0.167822,14,216.971063
3.73186,22,217.414843
2.462049,17,217.766195
1.647902,18,218.117912
1.309617,17,218.452438
0.631579,15,218.75171
0.001498,15,219.057578
2.741389,21,219.484217
0.502914,14,219.765537
0.727893,14,220.054194
1.299563,15,220.377206
4.570613,25,220.873713
2.698353,20,221.273529
1.589958,17,221.612054
2.442418,19,221.984882
3.388288,21,222.401263
1.975662,19,222.774851
2.621931,18,223.147672
2.546212,16,223.475556
4.123712,22,223.916168
2.840648,20,224.3141
1.386695,15,224.618871
2.938831,20,225.018414
1.800514,20,225.416441
1.160124,14,225.712275
1.176002,15,226.010994
1.823855,18,226.382959
2.749314,21,226.809562
1.215382,16,227.130512
2.148391,19,227.505184
2.640997,17,227.839157
1.056617,15,228.137243
4.194329,22,228.580091
2.227896,18,228.93726
1.254668,16,229.252237
2.557369,19,229.612133
1.099617,16,229.934848
1.999204,16,230.272541
1.136887,17,230.61287
2.449734,20,231.02124
0.446794,15,231.327206
1.212814,15,231.62198
3.56633,21,232.040186
3.359519,20,232.455753
1.305032,16,232.766506
1.632575,17,233.102357
2.340531,20,233.495872
1.888654,19,233.858332
2.005329,18,234.223568
4.587791,23,238.933666
2.948191,19,239.317526
2.642152,20,239.717813
2.078591,20,240.11766
1.27644,15,240.453715
1.363724,16,240.786962
1.887024,18,241.146524
4.111853,23,241.613155
2.571055,17,241.956348
0.902504,16,242.303385
0.745843,16,242.642385
4.262544,26,243.178623
0.800156,15,243.485697
1.025119,15,243.779183
1.564356,16,244.087559
1.610088,16,244.418356
-24.360433,151,247.475799
0.751595,16,247.859129
3.561936,20,248.263791
3.036632,23,248.724005
1.610417,19,249.107671
3.006621,22,249.559934
0.702282,16,249.896141
3.281603,23,250.367393
1.370327,16,250.692928
1.765342,20,251.094978
1.759957,18,251.445307
1.675059,17,251.794461
2.802509,20,252.198429
1.971268,19,252.567678
0.699161,16,252.883025
2.194803,17,253.214729
4.796661,26,253.72643
1.529504,18,254.079976
1.463377,18,254.44373
2.513881,20,254.844203
3.446089,22,255.279198
0.845411,16,255.608476
3.498679,22,256.036449
2.775374,22,256.478116
3.200417,20,256.870258
2.767439,21,257.28316
1.057982,17,257.619314
2.7031,19,258.008479
3.490146,22,258.437228
3.195894,21,258.864256
1.30486,17,259.204605
1.014643,17,259.553831
2.971328,18,259.91306
1.030807,15,260.21149
1.509236,16,260.527098
0.595612,15,260.825742
2.421197,21,261.236403
3.665926,22,261.677315
2.654009,20,262.076239
1.8359,17,262.424076
2.648478,17,262.758193
1.67719,17,263.101103
1.866072,18,263.453271
1.606024,15,263.751856
2.520213,20,264.145066
0.773676,15,264.450806
3.878765,24,264.936342
1.72186,17,265.271313
0.769723,16,265.586661
2.611527,19,265.969264
2.756545,22,266.396741
0.553313,15,266.703973
1.147886,17,267.037041
3.197059,23,267.493014
1.572506,17,267.834559
3.097011,21,268.256535
1.512261,17,268.599268
1.442029,16,268.930462
0.30301,15,269.228405
3.437715,23,269.682971
1.852274,19,270.083174
0.441786,14,270.350085
1.317873,15,270.655444
0.675961,17,270.993371
2.177699,17,271.324605
0.392831,14,271.591825
3.461499,21,271.99315
2.542513,23,272.435629
0.828289,15,272.717633
1.957729,17,273.041266
1.871678,20,273.43934
1.19529,18,273.795951
2.753875,22,274.21937
1.604623,19,274.592557
4.292661,25,275.073718
0.933484,16,275.390037
1.743548,17,275.722605
-0.064373,15,276.023345
2.036399,20,276.438051
2.448114,20,276.831067
2.243549,18,277.178219
2.190156,17,277.520801
2.112001,18,277.858143
3.83517,26,278.371428
3.474313,21,278.790089
3.308555,23,279.278031
3.796183,22,279.703852
0.578161,16,284.34186
2.896691,21,284.767714
3.159236,24,285.252529
3.666218,23,285.706019
2.08693,18,286.063706
1.01766,15,286.360972
2.049223,16,286.677879
1.061737,18,287.014562
4.354955,27,287.553586
0.934797,18,287.897703
1.774569,21,288.31545
4.474086,27,288.83675
0.348749,17,289.170604
3.39911,21,289.575028
2.692351,20,289.954865
1.506352,16,290.262682
2.160159,19,290.613779
1.548706,17,290.929686
2.222599,19,291.281526
2.310742,23,291.715226
-30.41801,151,294.608358
3.055311,22,295.034492
1.933364,20,295.420518
1.619893,17,295.761477
3.20652,24,296.240905
3.061752,23,296.68754
2.327446,22,297.119812
2.269696,17,297.476768
1.827297,22,297.898597
0.578905,16,298.214532
1.992248,17,298.540961
2.05173,18,298.879351
-33.048831,151,301.771659
2.767932,22,302.202905
2.811374,20,302.595778
3.167985,20,302.978065
3.394048,22,303.410594
1.556237,22,303.852504
4.662887,31,304.431006
2.763344,22,304.83697
1.39786,16,305.143471
1.860956,19,305.503877
5.248877,27,306.018635
3.026219,22,306.437076
1.811776,19,306.81574
1.613543,19,307.219783
3.537364,24,307.704264
0.252964,15,308.008529
1.484193,17,308.355316
3.498956,22,308.783053
1.117158,18,309.147237
1.374503,18,309.491585
2.770498,20,309.881918
2.755928,20,310.27381
2.161059,17,310.591549
0.517513,16,310.909042
1.789788,18,311.267935
1.433114,17,311.608648
3.768818,27,312.143584
0.330217,14,312.41646
1.90113,20,312.825229
1.345616,17,313.158694
5.42044,32,313.759686
0.802351,15,314.04261
2.086099,18,314.385808
2.741529,20,314.762301
0.620597,16,315.069014
0.675684,15,315.353434
2.601975,20,315.744678
2.668542,24,316.208069
3.537455,23,316.647816
3.133969,20,317.042232
3.921428,25,317.539892
3.717696,22,318.016395
2.579925,19,318.379025
2.451866,21,318.791088
2.512843,20,319.178458
3.663274,22,319.608837
0.859599,15,319.904193
1.020319,15,320.183798
1.352895,17,320.512471
1.328744,18,320.862608
1.953629,20,321.262993
3.972389,25,321.750814
1.342576,18,322.093985
4.164407,25,322.58016
1.561084,17,322.912199
1.69924,17,323.237936
0.216186,14,323.518802
0.402521,16,323.826285
1.499023,16,328.492119
-40.966872,151,331.458747
-34.262284,151,334.497107
1.674145,18,334.856973
1.795426,22,335.305554
1.069701,17,335.631629
2.492921,23,336.097499
1.913677,19,336.449793
2.484724,23,336.887798
3.727093,24,337.351993
1.469987,19,337.710639
0.969029,18,338.070188
2.977779,21,338.47335
1.550815,17,338.791288
2.721276,22,339.210785
3.251651,23,339.65337
1.374869,18,340.002392
2.367434,18,340.344616
2.951983,23,340.776383
1.998864,18,341.118408
6.755017,37,341.831929
4.973454,27,342.351151
-0.25768,14,342.631275
2.452216,21,343.024488
2.589805,20,343.407425
4.645879,25,343.901275
5.55831,29,344.48109
-0.189778,14,344.741008
1.757979,18,345.096662
4.401229,25,345.579254
2.648426,22,346.001421
2.928455,23,346.446863
-28.790671,151,349.28821
3.026977,21,349.696007
1.213718,18,350.04204
0.467121,17,350.369176
3.630689,24,350.831372
3.774951,25,351.310949
3.941315,23,351.750062
3.319025,23,352.17641
2.22506,19,352.537405
1.207397,16,352.843832
1.592041,19,353.211587
0.849127,18,353.556779
-34.316717,151,356.451379
2.028543,21,356.848459
3.754529,27,357.370319
3.845681,23,357.794934
1.384093,18,358.127021
2.331092,19,358.483768
-39.255131,151,361.356752
2.442936,20,361.743723
0.871216,18,362.080463
2.167889,18,362.433172
-32.253904,151,365.285442
2.84246,20,365.647687
3.432861,22,366.067806
2.630918,19,366.429282
4.119081,23,366.860115
3.810246,25,367.342139
-38.159524,151,374.404024
1.82646,22,374.801421
2.113596,19,375.156853
-34.434464,151,377.895928
-35.850251,151,380.67103
-31.295728,151,383.433047
4.424974,30,383.984695
4.726621,30,384.540771
2.914508,25,384.993819
1.527377,19,385.352795
0.856699,18,385.693226
-34.380336,151,388.39677
-36.010612,151,391.140831
1.984433,20,391.509469
4.996166,29,392.04619
4.180565,28,392.56949
-34.633708,151,395.399384
0.822884,16,395.693341
3.282546,26,396.184277
3.654851,26,396.684639
0.227873,15,396.965603
2.134191,20,397.343015
-32.594015,151,400.205741
4.571234,24,400.671389
3.743833,25,401.141343
1.325706,19,401.486032
3.607395,25,401.977975
-39.582353,151,404.802868
-26.046104,151,407.655324
-27.482343,151,414.733375
3.114288,22,415.154029
-36.345622,151,417.95715
3.436468,27,418.457565
1.491904,19,418.818022
2.998081,27,419.323495
-32.697752,151,422.116725
2.452458,21,422.505507
-37.398245,151,425.225311
2.023418,22,425.629273
-36.964395,151,428.38949
-0.157851,14,428.647329
1.466226,19,428.989691
-27.582084,151,431.800433
-38.542798,151,434.597903
-31.606137,151,437.359235
-36.420533,151,440.188469
-37.393277,151,443.028317
4.474841,26,443.519678
2.429006,21,443.920811
2.614382,24,444.373533
-30.803062,151,447.162837
1.681419,19,447.535932
-35.592185,151,450.306623
-36.633864,151,457.315279
3.588919,27,457.797897
2.387454,23,458.212757
2.45489,23,458.645243
-34.81021,151,461.322693
-31.398583,151,464.081317
2.382194,23,464.499755
-31.759793,151,467.219362
-31.789645,151,469.938579
-35.243454,151,472.622876
-31.884748,151,475.399961
2.528403,23,475.824096
-30.348092,151,478.544658
-33.320464,151,481.288037
4.107546,24,481.729645
3.700576,28,482.239635
-34.51671,151,485.021248
4.464349,30,485.555088
-32.216453,151,488.307321
-34.773664,151,491.0577
-35.042844,151,498.196272
-34.628284,151,500.956027
-32.570609,151,503.715632
-33.455089,151,506.493982
2.155927,23,506.915736
2.689886,20,507.279684
-29.254322,151,510.065444
1.449514,22,510.471824
3.392354,26,510.97666
-25.490179,151,513.690291
4.625834,27,514.188007
1.061391,20,514.550153
-29.267509,151,517.2846
-26.594756,151,520.026059
2.093436,24,520.463484
-33.113012,151,523.252195
3.667387,28,523.754637
3.228948,26,524.224798
3.799042,24,524.672603
1.020115,18,525.008959
-36.268796,151,527.686886
-28.462348,151,530.468071
3.552041,24,530.912815
1.290557,20,531.289472
2.936468,22,531.700385
2.286982,23,532.124203
-31.629573,151,534.891472
2.200124,19,539.555894
2.805502,23,539.988511
4.123239,27,540.505486
3.513047,23,540.934839
-29.011289,151,543.736059
4.793069,32,544.344744
-29.310415,151,547.137516
-34.813822,151,549.903166
1.098302,17,550.221302
-20.095019,151,553.005383
4.543249,28,553.529288
1.209171,20,553.897773
2.309327,22,554.310256
1.884886,19,554.663473
3.923121,29,555.189731
-30.668805,151,557.967615
1.134028,19,558.329494
1.81823,19,558.691518
1.252023,16,558.998886
-17.649817,151,561.814559
2.258192,20,562.198628
2.059053,18,562.540585
1.228839,17,562.858045
2.166691,19,563.213348
3.681852,28,563.739549
1.181114,18,564.066905
3.486269,25,564.529444
-27.851172,151,567.348973
1.521371,17,567.682062
3.04882,21,568.068485
2.423212,21,568.4636
-25.497062,151,571.311849
2.121999,21,571.703137
2.588884,21,572.091847
1.609661,21,572.471943
1.053796,19,572.811611
0.782059,19,573.164563
2.590994,24,573.610595
3.81983,30,574.151354
2.359585,19,574.510288
2.48116,22,574.914399
1.846173,20,575.308163
1.55022,19,575.671212
-25.531654,151,582.856877
0.78733,18,583.198581
3.277083,27,583.714622
0.806681,17,584.027234
3.1132,23,584.460492
2.198358,23,584.904573
1.656242,18,585.257066
5.269892,27,585.781951
2.102499,18,586.158732
-14.067837,151,589.068852
3.188222,22,589.497653
5.451727,35,590.223204
0.775034,17,590.592917
3.381232,20,590.973122
0.57563,18,591.360195
1.70516,20,591.755218
3.297203,23,592.22794
1.561517,20,592.618756
0.767469,16,592.928736
4.655108,28,593.462876
0.674111,17,593.789897
2.81734,21,594.193078
2.235568,19,594.558083
2.430985,20,594.945154
3.694681,26,595.471128
5.444559,28,596.002639
-14.712402,151,598.859768
3.532131,25,599.331243
-10.462097,151,602.251369
2.658758,23,602.705687
2.788828,23,603.161037
1.124317,18,603.512216
1.174265,18,603.863578
1.387074,19,604.233199
0.834445,16,604.556703
2.087693,20,604.933935
3.818641,25,605.412396
1.195316,18,605.753072
2.596431,20,606.136746
2.349132,20,606.52158
4.715715,31,607.106459
1.207074,19,607.472745
1.003012,17,607.813468
3.966607,29,608.370872
-17.358227,151,611.221908
2.785353,21,611.609337
0.635219,16,611.909448
2.728682,20,612.288807
1.143622,18,612.615033
3.498365,23,613.0592
2.512825,21,613.467627
0.661252,17,613.780103
0.256348,16,614.089824
4.725202,26,614.580595
-23.02086,151,617.429533
2.601819,19,617.796425
4.644237,31,618.361823
2.96924,19,618.712618
0.499421,17,619.028271
3.583895,26,619.518205
3.871955,26,620.008513
3.196565,23,620.430358
1.586802,18,620.776885
1.814148,21,621.169342
5.253157,31,626.030118
2.026904,22,626.446882
1.114363,16,626.761839
3.957091,25,627.247287
0.219337,16,627.576092
2.713608,20,627.975541
4.159048,30,628.548072
1.941478,20,628.941586
2.028368,19,629.307927
1.654406,19,629.676396
0.581981,17,630.000988
3.199407,22,630.427911
1.641403,18,630.779937
2.314303,19,631.142094
1.920831,18,631.492895
2.251241,22,631.946838
3.700612,23,632.39444
5.457758,30,632.976074
2.794252,22,633.395802
5.001519,29,633.969317
1.545007,19,634.339763
1.320704,17,634.682432
2.76862,22,635.103781
3.24205,23,635.565308
2.24258,20,635.951247
3.272911,25,636.446235
1.127312,16,636.755365
1.341508,18,637.106726
0.922884,17,637.455132
2.823981,23,637.885688
3.251056,21,638.287725
1.366,19,638.66539
1.150143,18,639.015797
1.428102,18,639.375344
2.461584,21,639.800804
2.616307,22,640.223145
3.160876,24,640.696218
3.895811,27,641.22101
2.726665,21,641.617904
0.059653,16,641.927322
2.16544,21,642.331884
2.388506,22,642.746594
0.024708,15,643.038866
2.037891,20,643.411236
1.250234,18,643.755526
2.067823,19,644.118792
3.211386,22,644.53395
1.485604,23,644.980151
1.54317,18,645.337314
2.727425,23,645.789246
2.845661,20,646.182496
3.494108,24,646.653419
3.576016,25,647.12875
