#{"t_start": 1773510776.9471464, "env_id": "continuous-highway-v0"}
r,l,t
2.187643,16,5.499083
0.841054,14,5.824141
2.569911,18,6.24918
3.606964,21,6.687195
2.688847,16,7.050412
-0.033742,12,7.312885
0.74596,15,7.653616
0.692334,13,7.961384
0.939948,15,8.302622
1.730723,16,8.656192
1.867174,15,9.000414
0.675165,14,9.297664
0.267801,13,9.56077
2.896427,17,9.93178
1.207027,14,10.25727
2.116063,16,10.623684
0.210571,13,10.899811
0.810448,14,11.209093
3.43647,19,11.61988
1.494261,16,11.979052
0.491879,13,12.263978
0.578064,13,12.537517
3.049902,16,12.9072
-0.396802,12,13.178138
0.77297,13,13.459652
1.270099,16,13.826378
1.028813,16,14.187207
1.4621,15,14.523693
-0.314463,12,14.783813
0.521448,15,15.137399
3.170644,20,15.588812
3.050433,16,15.937276
1.413337,14,16.244041
1.343503,16,16.601642
2.132975,15,16.927324
0.521541,13,17.224499
0.423831,14,17.537729
0.844506,14,17.852309
0.325968,14,18.164398
-0.589459,11,18.42256
1.217696,15,18.768002
1.19304,13,19.04459
2.413005,16,19.382175
1.116146,14,19.698844
3.088666,17,20.079243
1.077483,14,20.387274
0.57927,14,20.697092
1.284886,16,21.042837
1.925949,15,21.398937
2.098232,15,21.719379
0.203687,13,22.020494
0.456693,13,22.327302
0.148622,13,22.622817
2.164343,15,22.98297
0.835656,14,23.303688
1.984326,16,23.659739
-0.19982,12,23.943124
0.399666,15,24.275424
0.649383,13,24.565146
-0.274475,13,24.840443
0.999775,14,25.149063
2.351375,16,25.504023
2.339352,17,25.889676
-0.343365,12,26.169313
1.1585,15,26.503826
1.774823,15,26.83494
1.450483,15,27.167856
0.527335,14,27.478069
0.497448,14,27.786529
2.047584,17,28.166296
0.404568,14,28.486774
1.999921,17,28.860048
1.695843,16,29.199106
1.694119,17,29.592294
2.54968,17,29.941645
1.00249,14,30.276695
0.873856,15,30.605524
2.415702,17,30.972976
0.24295,13,31.250984
1.284252,16,31.606584
2.573633,17,31.996709
2.40525,17,32.359226
2.291226,16,32.69853
3.22466,19,33.122304
1.489248,14,33.417835
1.843939,15,33.717588
0.545435,13,33.973702
0.606368,13,34.258309
1.05615,14,34.551028
0.19537,12,34.822641
1.724752,15,35.165797
1.710404,17,35.52632
1.067061,14,35.857567
1.300822,15,36.164389
0.511122,13,36.420506
0.567459,13,36.715049
0.95271,13,37.019094
0.990944,16,37.36064
1.944653,15,37.707808
0.648809,13,37.978407
1.174511,16,38.337587
1.117269,14,38.626268
2.481503,17,38.981034
0.234002,14,39.290015
1.562185,15,39.604183
2.718102,17,39.963624
0.24851,13,40.226686
2.277162,16,40.563881
1.471118,19,40.953622
0.138524,15,41.257796
0.951277,13,41.534412
2.226578,16,41.864635
1.005895,13,42.143451
0.228007,13,42.406353
0.319381,13,42.675554
3.601316,17,43.0161
1.19929,15,43.329073
1.257971,16,43.652139
1.114776,14,43.932461
-0.64301,11,44.160753
0.753909,14,44.448603
1.867998,17,44.804283
0.81249,13,45.083517
1.125352,15,45.389318
1.102338,15,45.686502
1.793476,16,46.008039
1.067423,14,46.289355
1.226894,14,46.57674
1.210363,14,46.864527
1.910871,15,47.168744
2.082651,17,47.50881
0.682344,15,47.813218
2.83211,17,48.167572
1.269276,14,48.441519
1.244853,15,48.733205
1.297193,15,49.053241
1.305167,15,49.348471
1.500561,15,49.649005
-0.190845,14,54.200093
1.101526,14,54.470656
0.117467,13,54.739485
0.699954,13,55.015265
2.355811,18,55.392717
2.178813,18,55.747986
2.693789,19,56.149294
0.713195,14,56.441748
0.644337,14,56.727357
1.74349,16,57.054572
1.1272,14,57.332569
1.467004,16,57.651077
3.394704,17,57.99681
0.892924,15,58.307421
1.196627,16,58.620674
1.543956,16,58.959728
0.464154,14,59.25403
1.461046,15,59.565423
2.314125,16,59.887307
1.278712,15,60.198296
2.902917,16,60.526125
2.511109,20,60.923905
2.869152,16,61.253037
1.249064,14,61.532456
1.219355,15,61.831045
1.255269,15,62.142963
1.644258,15,62.447482
2.67275,17,62.800733
0.218761,13,63.077566
1.855296,15,63.395842
1.159741,16,63.718084
0.509089,13,63.996439
2.125981,16,64.319426
0.774061,14,64.593757
1.30641,15,64.900612
0.240582,14,65.17362
2.164292,16,65.505562
0.52897,14,65.787272
-0.984305,11,66.022563
1.967975,17,66.368322
1.251457,16,66.692474
0.78541,13,66.963903
2.137993,15,67.276211
0.82848,14,67.570867
0.535863,13,67.849816
1.102847,14,68.130119
1.518206,15,68.434543
0.923999,14,68.722525
1.52038,16,69.047473
1.144814,16,69.378568
1.229705,15,69.677235
1.228372,14,69.973579
2.056873,15,70.281691
0.952112,15,70.594406
1.53301,16,70.917054
0.299461,13,71.194792
2.217803,16,71.518579
1.177237,14,71.791513
2.852756,17,72.145618
1.939431,19,72.540964
