#{"t_start": 1773510776.9463096, "env_id": "continuous-highway-v0"}
r,l,t
1.317401,16,5.499423
3.708262,19,5.943274
1.512155,15,6.293976
0.567343,13,6.569466
2.303529,16,6.921509
1.118473,15,7.246255
0.137471,12,7.507642
1.748402,16,7.89488
0.860221,14,8.20414
0.479567,13,8.493313
1.588191,16,8.860425
2.098336,16,9.220417
2.637958,17,9.561563
0.555506,13,9.840786
1.941417,18,10.259222
2.10904,16,10.624542
0.946334,13,10.901413
1.339684,15,11.236185
0.966097,14,11.530049
2.309537,17,11.911368
1.632405,15,12.236949
2.968758,17,12.617826
0.767162,14,12.933174
0.234159,12,13.2039
1.412168,17,13.569363
1.60004,17,13.968271
1.516614,15,14.310327
2.086451,16,14.660456
2.402528,17,15.04913
1.896535,15,15.387483
-0.168749,14,15.705049
2.003761,15,16.023338
1.705931,15,16.360633
1.03797,14,16.670424
1.540517,16,17.023216
1.353225,14,17.342568
2.181189,15,17.677243
2.542514,15,18.017246
2.173371,16,18.373744
-0.119198,12,18.651382
-0.132203,13,18.950896
1.835142,15,19.264017
0.674987,15,19.586864
1.68747,16,19.943144
1.298931,14,20.268095
2.030304,16,20.602686
0.50506,14,20.902125
2.17777,15,21.251302
1.370962,16,21.609762
1.246006,14,21.926223
3.671672,20,22.404014
1.31532,14,22.719284
0.789459,15,23.09176
1.602012,15,23.41468
-0.529463,11,23.660461
0.520038,13,23.974013
1.89963,15,24.30655
0.649095,14,24.615922
0.065617,13,24.894528
1.514383,16,25.24824
1.081193,14,25.553001
0.176349,12,25.808587
3.246146,21,26.299539
1.739728,15,26.630948
1.574051,17,27.030764
0.853701,13,27.307675
0.626823,13,27.60128
2.139749,15,27.925586
1.21042,15,28.269729
2.552481,17,28.636091
1.478644,15,28.968389
1.64917,15,29.292143
-0.519385,12,29.566768
0.7703,15,29.880067
0.625288,14,30.189111
0.431149,14,30.521885
1.529692,16,30.871809
3.032816,17,31.22452
1.471201,15,31.555138
2.758928,18,31.968391
2.09101,17,32.33502
1.513506,14,32.639256
0.742357,13,32.945486
1.308279,16,33.26687
2.176688,16,33.599376
1.262237,15,33.897993
0.720837,13,34.17542
1.658571,15,34.488438
0.613362,13,34.773325
3.633271,19,35.208405
1.836088,15,35.527074
4.914197,22,36.013275
0.983091,15,36.311159
2.19608,15,36.640215
0.391356,14,36.970331
1.266277,15,37.290673
1.17359,14,37.607535
0.688694,14,37.91262
0.676814,15,38.243648
1.431172,14,38.534903
1.888168,16,38.864933
1.558649,15,39.198392
2.801734,18,39.580148
1.43654,15,39.904547
1.926217,17,40.252156
-0.547002,12,40.490715
0.450216,13,40.761254
-0.261678,12,41.013571
1.288623,15,41.331007
3.002347,17,41.672029
1.022824,13,41.950791
2.883279,18,42.323138
3.409158,19,42.718783
-0.503862,12,42.957994
0.165059,13,43.23566
2.309513,15,43.532965
3.181729,17,43.86675
1.534845,14,44.161726
1.556534,16,44.491382
1.007984,14,44.780393
0.311282,12,45.034487
1.399263,17,45.389916
1.555642,15,45.687456
0.18354,14,45.967116
0.554041,14,46.247766
2.45951,16,46.577242
2.721328,17,46.931672
2.384371,16,47.246507
0.61586,15,47.551931
1.395934,14,47.838513
0.94571,16,48.168333
-0.091432,14,48.44227
2.228131,16,48.758437
1.471603,14,49.054018
0.782302,13,49.307318
0.63201,14,49.583167
0.004901,13,54.109728
2.474529,18,54.47155
3.024076,19,54.865647
1.495118,14,55.158844
0.946591,16,55.487811
1.917489,16,55.815156
1.219981,15,56.125714
2.253855,17,56.48443
1.522214,15,56.794174
2.14211,17,57.138866
2.025134,17,57.468351
0.347545,14,57.76034
1.659914,15,58.064158
1.948512,14,58.350179
1.005522,16,58.670841
3.264188,17,59.027031
2.477798,16,59.356047
0.67643,13,59.62532
0.382909,12,59.86365
1.1945,16,60.19931
1.580446,15,60.502352
2.622207,18,60.865156
0.347929,12,61.10281
1.988635,16,61.431791
2.2866,15,61.729807
0.162951,14,62.017784
1.268895,16,62.339476
3.038851,17,62.69334
0.733318,14,62.994769
2.339214,17,63.347975
2.24288,17,63.694331
1.381697,16,64.039356
2.28802,17,64.380224
1.708159,16,64.696787
2.605255,17,65.037328
3.485387,18,65.402559
2.007961,16,65.728532
2.516815,16,66.065521
2.461497,16,66.394077
1.522277,15,66.693546
0.843234,14,66.989477
2.233251,15,67.301801
2.171775,16,67.63238
0.368128,13,67.910185
1.061981,14,68.195984
1.035924,15,68.502194
2.138307,16,68.832781
1.864821,16,69.157171
1.46383,16,69.481621
1.329081,16,69.812615
3.540801,19,70.19033
1.794835,16,70.528167
1.972959,15,70.840527
1.630623,16,71.170808
0.62881,14,71.459782
3.603902,19,71.834747
0.085666,13,72.10476
0.837677,14,72.398581
1.908268,14,72.684618
0.30561,13,72.947449
1.641453,16,73.283759
1.264808,15,73.602293
1.289684,15,73.913087
1.738114,15,74.216985
1.685609,17,74.555467
0.940126,14,74.850511
2.18353,19,75.246125
-0.170413,13,75.51524
0.329788,14,75.816048
1.095895,13,76.093283
0.578694,14,76.373214
-0.061403,13,76.642715
0.668217,14,76.929598
1.818077,16,77.258066
