#{"t_start": 1773510776.9464812, "env_id": "continuous-highway-v0"}
r,l,t
1.631739,16,5.499179
1.157908,14,5.825043
1.474207,14,6.152395
2.164068,15,6.478801
0.470346,14,6.775459
1.912598,15,7.121094
-0.443663,13,7.393402
1.041293,14,7.726778
1.179554,15,8.073648
0.039536,13,8.363672
2.1952,15,8.703643
0.566485,13,9.001139
1.084885,14,9.298449
2.031243,17,9.655463
2.465566,17,10.027555
1.498984,15,10.381586
1.86998,15,10.72151
-0.351736,12,10.986173
2.076273,15,11.297386
3.495775,18,11.692528
2.381418,18,12.090082
1.389597,15,12.421355
1.649813,14,12.733634
0.181749,12,13.001324
0.669263,13,13.300744
2.253771,16,13.651175
0.465637,13,13.942181
0.140358,12,14.213689
1.526171,16,14.57429
1.366729,15,14.909321
0.926932,14,15.234349
0.615078,15,15.561138
1.287796,14,15.875288
1.363323,15,16.19738
2.264324,16,16.554272
0.603457,14,16.866378
1.904867,16,17.225063
1.446564,15,17.565506
1.074698,14,17.879025
2.046544,16,18.241869
1.212114,15,18.585156
0.47947,14,18.908538
2.130014,17,19.263855
1.415551,16,19.612106
1.236163,14,19.918169
0.839933,14,20.242921
2.236765,18,20.628062
1.62445,15,20.946898
0.693065,14,21.280391
-0.223654,12,21.541605
0.683372,13,21.839514
2.343579,17,22.232966
0.434373,15,22.580483
1.817992,15,22.933737
2.265505,16,23.304509
0.641281,13,23.595309
4.107582,22,24.102065
0.513113,14,24.417221
1.393858,14,24.715253
1.494882,15,25.039838
1.404269,16,25.391491
-0.187677,12,25.656441
1.719735,16,26.034277
1.77411,15,26.36963
0.86324,14,26.684046
1.290969,14,27.004529
2.270823,16,27.354113
3.06496,16,27.703465
1.592786,16,28.053271
1.006211,14,28.377352
2.098732,16,28.730421
3.082071,18,29.121395
1.932325,18,29.518264
2.199262,17,29.880005
0.985018,16,30.250105
0.469536,14,30.564228
2.498385,16,30.914192
1.158514,14,31.196388
1.051452,14,31.507079
1.556756,17,31.892056
