#{"t_start": 1774752337.3980982, "env_id": "continuous-exit-v0"}
r,l,t
0.524042,2,76.363508
0.532511,2,76.490819
0.520879,2,76.66832
0.559626,2,76.814425
0.502388,2,76.975773
0.526815,2,77.122131
0.521677,2,77.274009
0.882779,3,77.490677
0.516776,2,77.653465
0.318445,2,77.810393
1.65644,5,78.132227
0.538757,2,78.263216
0.511384,2,78.420127
0.451356,2,78.582843
0.519954,2,78.814648
0.464585,2,78.996651
0.531958,2,79.259659
0.517449,2,79.427248
-3.127907,5,79.722229
0.528941,2,79.865355
0.540761,2,80.009678
0.546628,2,80.125732
0.346026,2,80.244882
1.289608,4,80.449523
0.546984,2,80.549193
4.535026,11,81.623046
-3.595231,4,82.001891
0.896994,3,82.328099
0.329709,2,82.469534
1.249192,4,82.726408
0.503546,2,82.875767
2.908378,9,83.577121
0.511409,2,83.723215
0.541759,2,83.908045
1.445464,5,84.267919
0.529357,2,84.417717
0.546909,2,84.594235
-1.777612,8,85.170426
0.940991,3,85.405463
0.533283,2,85.526309
0.920641,3,85.735392
0.46544,2,85.858565
0.492056,2,86.016351
1.28476,4,86.257945
0.496867,2,86.386966
0.939775,3,86.604111
1.091225,4,86.889993
0.513781,2,87.056713
0.538446,2,87.198703
0.536831,2,87.355456
0.882162,3,87.582674
0.720533,3,87.784887
1.244159,4,88.083633
0.516914,2,88.221184
-3.214819,5,88.537768
0.350645,2,88.663405
0.523163,2,88.847503
1.019793,3,89.079508
0.528194,2,89.234243
0.565394,2,89.38947
-3.051116,5,89.750571
1.841035,6,90.163551
0.898186,3,90.337226
0.518997,2,90.453501
0.880458,3,90.633355
0.530536,2,90.758917
0.543255,2,90.856567
-3.41129,4,91.060853
1.719044,6,91.368824
2.04327,6,91.728109
1.640438,5,92.002927
0.528542,2,92.100995
0.322037,2,92.204061
0.576127,13,92.860368
0.505071,2,92.956818
0.540402,2,93.073568
0.893933,3,93.232795
0.930419,3,93.391096
3.410628,9,93.874959
0.531517,2,94.002656
1.579604,5,94.289338
-2.436424,7,94.675218
0.357594,2,94.790257
0.544046,2,94.892737
0.531216,2,95.0112
1.387888,4,95.267214
0.520662,2,95.430387
3.098447,8,96.11345
-2.663631,6,96.470838
2.609252,7,96.997112
0.582746,2,97.154518
0.56464,2,97.322406
0.555224,2,97.469474
1.650145,5,97.824838
0.331495,2,98.002076
0.519398,2,98.156708
1.352485,4,98.518344
0.896088,3,98.778531
0.918197,3,99.090998
0.536275,2,99.281764
0.489459,2,99.451663
0.561557,2,99.64494
0.518857,2,99.80515
2.138408,6,100.320256
0.917349,3,100.588365
0.574083,2,100.766535
0.932045,3,101.00648
0.535231,2,101.205851
0.537731,2,101.438434
2.638026,7,102.014863
0.964824,3,102.251124
1.354399,4,102.515976
0.910056,3,102.745628
1.292773,4,103.050801
1.611761,5,103.411301
0.941588,3,103.669562
0.564911,2,103.825393
0.57661,2,103.991532
0.31834,2,104.161125
-2.545465,6,104.628295
0.874079,3,104.923787
0.917443,3,105.177343
0.567356,2,105.356991
0.529586,2,105.562185
1.800189,6,106.085704
0.324468,2,106.256583
1.734038,5,106.669671
0.515015,2,106.821595
-2.931404,5,107.199435
0.51993,2,107.367844
3.724509,9,108.079715
1.589234,5,108.42718
0.985434,3,108.653561
0.548158,2,108.812071
1.590275,5,109.184871
0.756591,3,109.391168
0.509014,2,109.562308
1.214032,4,109.855849
-3.298131,5,110.244899
2.60624,7,110.850851
0.493236,2,111.047
0.50756,2,111.259692
0.342727,2,111.45548
0.513475,2,111.593435
2.099356,6,112.0464
2.082514,6,112.483282
0.550785,2,112.620898
1.64011,5,112.943389
0.506661,2,113.089216
0.564415,2,113.256066
0.945249,3,113.458821
0.883525,3,113.705725
0.505386,2,113.868273
0.534552,2,114.012666
0.330594,2,114.187913
1.291235,4,114.476963
2.066316,6,114.903222
-3.16484,5,115.260355
0.543096,2,115.386275
1.618808,5,115.683503
0.942503,3,115.850518
1.591012,5,116.083435
1.323835,4,116.315624
0.492078,2,116.415121
1.177122,4,116.622071
0.908486,3,116.784966
0.944922,3,116.941797
0.903457,3,117.120965
0.324116,2,117.2363
2.390394,7,117.623916
0.956428,3,117.788294
-3.36742,5,118.051076
0.326811,2,118.14802
1.628824,5,118.439939
0.521307,2,118.536855
1.302671,4,118.735632
0.36125,2,118.833591
0.962675,3,118.993549
5.663977,14,119.72816
1.644004,5,120.000017
0.575365,2,120.103279
0.957206,3,120.260946
0.539865,2,120.378566
0.539493,2,120.592011
0.497279,2,120.706741
0.54772,2,120.823361
0.5715,2,120.937148
-3.422742,5,121.198908
0.959621,3,121.375026
0.521685,2,121.488808
0.522687,2,121.60567
0.503558,2,121.72201
2.980851,8,122.151727
-2.969634,6,122.503963
0.50666,2,122.704567
0.52092,2,122.829539
0.528865,2,122.950785
0.954601,3,123.094802
0.338894,2,123.209717
0.321839,2,123.32925
0.511224,2,123.56771
1.667005,5,123.95041
0.529317,2,124.140786
0.360505,2,124.277363
1.33814,4,124.68211
0.536655,2,124.878088
0.332075,2,125.037416
0.544986,2,125.216435
0.924111,3,125.35855
-3.423377,5,125.638718
1.762698,5,126.057153
1.663334,5,126.450605
3.589251,9,127.264552
0.520584,2,127.472123
2.53268,7,128.000304
3.783623,11,128.877382
0.545157,2,129.066328
1.684138,5,129.477947
1.683786,5,129.891513
-2.183568,7,130.466604
1.177006,4,130.752533
0.958399,3,130.980062
0.521517,2,131.129261
0.32631,2,131.427122
-2.929494,5,131.827102
-1.985781,8,132.380458
2.191298,6,132.802618
1.285827,4,133.133846
0.513335,2,133.347135
0.518019,2,133.533234
0.896526,3,133.79219
-2.10145,7,134.526242
-3.175144,5,134.843872
1.312127,4,135.187552
-3.06625,5,135.568077
-2.919431,5,135.927139
0.355572,2,136.064428
1.335329,4,136.402184
0.532337,2,136.559136
2.205815,6,137.069134
2.184732,6,137.58584
-3.570228,4,137.915033
0.330189,2,138.065286
0.554228,2,138.234554
2.633425,7,138.805824
1.317804,4,139.11151
0.551185,2,139.302854
0.517258,2,139.481341
0.897086,3,139.689941
1.278124,4,140.040215
0.537417,2,140.182682
0.537403,2,140.314554
0.335331,2,140.452073
1.765337,5,140.82386
1.292327,4,141.077949
0.527172,2,141.215763
-2.095474,7,141.753238
0.350789,2,141.869405
1.629454,5,142.208262
0.534012,2,142.34428
2.826562,8,142.919849
0.526237,2,143.038088
1.255677,4,143.312366
0.50901,2,143.454
1.698069,5,143.829672
0.525622,2,143.985878
0.95426,3,144.218623
2.449974,7,144.697787
0.54219,2,144.827725
0.545561,2,144.967115
0.496018,2,145.085527
0.931314,3,145.260224
0.517676,2,145.369894
0.517396,2,145.507666
0.533566,2,145.674926
0.326021,2,145.814125
1.269597,4,146.166215
1.593471,5,146.687676
0.522524,2,147.01842
0.548993,2,147.166925
0.530087,2,147.317107
1.965879,6,147.73713
0.465922,2,147.901053
1.509922,5,148.287378
0.92745,3,148.517195
0.975774,3,148.681518
0.530275,2,148.794825
1.23341,4,149.03608
0.545269,2,149.192863
1.777792,6,149.627448
0.925165,3,149.875909
0.530342,2,150.009443
1.647063,5,150.416963
0.908492,3,150.678612
0.561905,2,150.843015
0.545905,2,151.012073
0.525938,2,151.187804
0.324077,2,151.347479
-3.022729,5,151.687316
1.360748,4,151.965944
2.499028,7,152.406694
-0.071701,12,153.071357
-2.884116,6,153.366629
0.738733,3,153.651496
0.524129,2,153.818465
-3.13154,5,154.25457
0.515921,2,154.44733
0.525778,2,154.673756
0.458491,2,154.893408
1.30648,4,155.278799
0.751442,3,155.630101
4.827951,13,156.642588
1.635541,5,156.881725
0.906613,3,157.096431
0.506864,2,157.227279
0.848564,3,157.446493
0.521414,2,157.585406
0.959745,3,157.774689
-3.117664,5,158.079683
-2.869063,6,158.495158
0.919654,3,158.72626
0.967907,3,158.930115
-2.870634,7,159.429738
1.146153,4,159.691736
0.329543,2,159.790543
0.539673,2,159.925975
0.3357,2,160.083405
0.544806,2,160.217133
0.509025,2,160.410164
0.350157,2,160.59034
0.944306,3,160.810604
0.558277,2,162.068734
0.555447,2,162.216622
0.537583,2,162.414068
0.52774,2,162.546585
0.322093,2,162.664377
0.554411,2,162.817373
2.836813,8,163.353961
-3.616555,4,163.641142
1.283945,4,163.896911
0.551723,2,164.062134
0.554568,2,164.204289
0.529562,2,164.323383
0.550533,2,164.436316
1.437039,5,164.764583
0.550456,2,164.879346
0.546024,2,164.994682
0.523418,2,165.111347
-1.522395,8,165.527555
0.539206,2,165.642561
-3.153276,5,165.930025
3.475967,9,166.3986
0.583248,2,166.495008
0.507225,2,166.592976
0.550005,2,166.691033
0.348243,2,166.807787
-2.147155,7,167.483098
0.872041,3,167.779415
1.81957,5,168.086888
0.573258,2,168.224094
0.524936,2,168.369609
-1.967238,7,168.807641
0.555528,2,168.924909
0.546975,2,169.022931
0.891887,3,169.195233
-3.314895,5,169.45021
0.374336,2,169.548104
0.331288,2,169.645067
0.939421,3,169.803199
0.523889,2,169.919089
1.239382,4,170.162273
-3.420826,4,170.378566
3.19652,9,170.839365
1.228722,5,171.079032
-1.721137,8,171.699798
1.686989,5,172.14565
0.333444,2,172.273458
2.809457,7,172.859071
1.085309,4,173.13686
0.337627,2,173.288084
0.808321,3,173.552236
0.563706,2,173.729614
1.303043,4,174.044205
0.525022,2,174.223908
4.199455,11,175.209027
0.529438,2,175.366836
0.508876,2,175.51502
3.917175,11,176.310002
0.542086,2,176.474196
0.555497,2,176.640343
1.324766,4,176.964276
0.944534,3,177.176279
0.881334,3,177.394951
0.513942,2,177.549751
1.24469,4,177.894404
0.858734,3,178.203986
0.736592,3,178.511576
0.89418,3,178.790097
1.832369,6,179.303406
0.540203,2,179.493785
0.698753,3,179.751863
0.316298,2,179.883469
0.558209,2,180.029244
0.3353,2,180.157603
0.32627,2,180.284746
0.777375,3,180.508181
0.330506,2,180.683829
2.630104,7,181.240973
-0.667902,11,182.173582
2.227495,6,182.823293
0.485944,2,182.999445
-2.236731,8,183.688511
1.239308,4,183.959103
0.603272,2,184.103191
0.534179,2,184.252808
0.533129,2,184.39319
0.551261,2,184.545492
4.186909,12,185.458627
0.941887,3,185.664283
0.566956,2,185.814618
0.49027,2,185.949625
1.240933,4,186.256107
0.571978,2,186.399419
2.220684,6,186.822798
2.224771,6,187.250161
0.536726,2,187.412835
1.223081,4,187.674235
0.590354,2,187.834503
1.885048,6,188.234308
1.52839,5,188.58906
0.511513,2,188.719415
1.719203,5,189.135928
2.572605,8,189.755562
0.531414,2,189.932511
0.505601,2,190.038962
2.013342,6,190.475476
0.838703,3,190.685751
1.344652,4,190.908064
1.45771,5,191.189461
0.520356,2,191.368489
0.552401,2,191.541236
0.352835,2,191.75413
0.526606,2,191.954971
1.549359,5,192.373819
-2.052641,7,193.210202
3.003401,8,194.014037
0.535057,2,194.245839
0.32483,2,194.455035
0.524391,2,194.672879
0.922473,3,195.090825
0.891495,4,195.418472
0.527791,2,195.595733
0.354064,2,195.781111
3.967076,10,196.530525
0.51909,2,196.667569
2.1766,6,197.165074
0.781679,3,197.421888
0.507382,2,197.591685
-2.868413,6,198.062773
0.523552,2,198.23833
1.053228,4,198.560679
0.499039,2,198.727964
-3.062786,5,199.120588
0.493657,2,199.299513
1.766709,5,199.668642
0.529922,2,199.823795
0.527668,2,199.992858
0.461357,2,200.145699
1.661341,5,200.559723
0.543668,2,200.674967
0.513932,2,200.797234
-2.849446,6,201.233063
0.869842,3,201.431376
0.526049,2,201.580916
0.330957,2,201.757207
0.522569,2,201.916418
0.902426,3,202.159935
0.519479,2,202.32023
0.31286,12,203.181302
0.545602,2,203.343209
-3.539134,4,203.652386
0.508615,2,203.797778
0.92131,4,204.072093
0.347026,2,204.239604
0.314138,2,204.394329
-3.019653,5,204.798361
0.517244,2,204.946693
0.557186,2,205.044873
0.338832,2,205.162961
0.553188,2,205.280666
1.28609,4,205.480154
0.538094,2,205.580848
0.897314,3,205.757818
3.519809,9,206.232852
0.87491,3,206.408383
1.754553,5,206.686843
0.527845,2,206.806259
0.866724,3,207.103676
0.724923,3,207.366117
0.538771,2,207.570124
2.723183,7,208.176283
0.894404,3,208.334132
-3.140551,5,208.654391
1.694823,5,209.037944
0.920379,3,209.272248
0.958445,3,209.534146
0.86206,3,209.836734
0.519099,2,210.023245
1.919861,6,210.598527
0.557373,2,210.725487
1.618703,5,211.103435
-3.676488,4,211.388929
0.507197,2,211.553796
0.898538,3,211.783532
0.549688,2,211.962954
2.236868,6,212.377169
0.881476,3,212.605864
0.348734,2,212.763565
-3.108792,5,213.043273
0.541933,2,213.166178
0.505111,2,213.285854
1.86497,6,213.645276
0.539574,2,213.762031
2.452374,7,214.145191
0.509681,2,214.263541
0.55286,2,214.389185
0.567741,2,214.495248
0.839357,3,214.658252
0.543176,2,214.757173
2.15308,6,215.101825
0.561206,2,215.227706
6.808362,15,216.455511
0.503724,2,216.598283
0.555069,2,216.71536
0.324267,2,216.831657
0.556326,2,216.949332
0.507,2,217.116111
0.699383,3,217.336341
1.264805,4,217.598273
0.339615,2,217.742455
0.535042,2,217.91966
0.557848,2,218.072196
3.913845,9,218.668141
2.088165,6,219.02348
0.342353,2,219.120517
0.531379,2,219.220699
2.09736,6,219.54404
0.517654,2,219.67861
0.322332,2,219.798561
0.581683,2,219.925753
0.885269,3,220.112737
0.32361,2,220.248414
0.883296,3,220.409444
0.533737,2,220.509955
0.541165,2,220.630287
2.406035,7,221.008283
0.556501,2,221.14094
0.942936,3,221.391138
0.535922,2,221.542978
0.883847,3,221.800365
0.532793,2,221.965581
0.528199,2,222.145832
-2.914748,5,222.468809
0.569511,2,222.591992
0.54516,2,222.738317
0.541197,2,222.905746
2.185735,6,223.323161
2.256523,7,223.804641
0.883511,3,224.042374
0.532755,2,224.218736
0.557897,2,224.368543
-1.673332,9,224.917612
0.529415,2,225.01842
0.583828,2,225.12066
0.515518,2,225.21906
1.116829,5,225.480865
1.745919,5,225.758495
0.570896,2,225.854932
1.456533,5,226.128954
0.556113,2,226.226399
1.33164,4,226.422577
1.051241,4,226.662311
0.334288,2,226.82525
0.937968,3,227.114133
0.527283,2,227.319492
0.554816,2,227.473229
0.553461,2,227.664756
-0.774067,10,228.226061
1.25286,4,228.44861
0.497776,2,228.622494
4.449071,12,229.770792
0.784477,3,230.052183
1.738776,6,230.583395
0.504942,2,230.75157
0.848531,3,231.203255
1.25038,4,231.578668
-3.05521,5,232.023798
0.350776,2,232.220589
2.014467,6,232.754029
0.955356,3,232.97892
0.841629,3,233.199031
0.353012,2,233.336499
0.887133,3,233.584897
0.51076,2,233.759667
-2.00145,7,234.295449
0.563379,2,234.461064
0.361977,2,234.620453
0.505336,2,234.783842
0.502126,2,234.967875
-2.394864,8,235.599177
0.554223,2,235.744412
0.934419,3,235.977849
0.311285,2,236.086434
0.512493,2,236.234712
0.499002,2,236.402177
-2.822918,5,236.759812
0.535594,2,236.940786
0.518481,2,237.117234
0.528638,2,237.290896
0.538884,2,237.479567
0.51905,2,237.693246
1.655402,5,238.167665
2.343961,7,238.81987
0.53967,2,238.980872
0.525395,2,239.156636
0.53654,2,239.34847
0.552642,2,239.532103
-2.507727,7,240.156673
0.948456,3,240.438026
1.095251,4,240.756776
-3.031136,5,241.160496
2.925685,9,241.787923
4.538408,13,242.723541
0.530584,2,242.89243
1.38896,5,243.228207
0.925697,3,243.455056
0.45843,2,243.67811
0.516739,2,243.815418
1.279691,4,244.104458
0.342245,2,244.24691
0.345225,2,244.401656
0.91509,3,244.6316
0.908037,3,244.857854
0.850018,3,245.104486
0.570353,2,245.273138
0.543338,2,245.400947
0.8905,3,245.629674
0.538412,2,245.764416
0.317124,2,245.904656
0.530137,2,246.047566
1.604356,5,246.388806
1.153298,4,246.610215
2.219122,6,246.941385
0.513109,2,247.037634
1.139315,4,247.242514
1.635593,6,247.559308
2.396242,7,247.969457
0.328715,2,248.087531
0.493396,2,248.188338
0.546402,2,248.288432
0.556872,2,248.40581
0.992548,3,248.578178
0.51755,2,248.704587
0.732468,3,248.865414
0.46026,2,248.980491
-2.958357,5,249.282385
1.626425,5,249.542866
0.492315,2,249.669937
1.285579,4,249.892563
0.517735,2,250.013676
0.961195,3,250.176042
0.999368,3,250.335696
0.936221,3,250.505926
-3.782879,4,250.72467
0.518937,2,250.841939
0.7086,3,251.025755
1.559885,5,251.401193
0.955709,3,251.678815
0.365694,2,251.864745
0.910559,3,252.160782
-1.892704,8,252.731132
-3.034441,6,253.116971
0.554497,2,253.291921
0.537257,2,253.425244
1.722503,5,253.849338
0.498116,2,254.007487
0.55652,2,254.19009
0.314972,2,254.41534
3.2665,9,255.112103
3.491467,10,255.921126
1.315694,4,256.174545
0.975769,3,256.425699
2.561615,7,256.925761
0.568167,2,257.097353
0.510886,2,257.236789
0.598598,2,257.412725
1.662284,5,257.799538
0.567263,2,257.954997
2.506683,7,258.532802
0.33318,2,258.693391
1.464482,5,259.098304
-2.989814,5,259.470986
0.533373,2,259.622771
2.085571,6,260.012077
0.495544,2,260.143888
-1.393773,8,260.753108
0.568591,2,260.921749
0.526362,2,261.045001
0.468146,2,261.165105
0.90863,3,261.353246
0.5285,2,261.475508
3.812129,10,262.019762
0.522524,2,262.140616
0.517801,2,262.288969
0.348066,2,262.481073
0.895121,3,262.742129
0.326352,2,262.912397
0.33725,2,263.150002
1.285273,4,263.60334
0.944084,3,263.861461
-3.433007,4,264.207606
0.55338,2,264.351937
0.549376,2,264.495182
0.918798,3,264.710129
0.324267,2,264.847492
0.905966,3,265.019255
0.894598,3,265.255947
1.30799,4,265.528577
0.537706,2,265.688807
6.398867,14,266.587904
0.34535,2,266.72366
0.525401,2,266.86517
0.532665,2,267.025138
2.278734,6,267.465965
1.220202,4,267.741844
4.77822,12,268.568329
0.540888,2,268.716644
1.230595,4,269.011239
0.50839,2,269.162636
0.53485,2,269.309181
1.312324,4,269.663206
0.503891,2,269.792486
0.333409,2,269.951273
0.550751,2,270.126731
0.344273,2,270.291136
0.328219,2,270.438692
0.34511,2,270.556629
0.513973,2,270.697842
0.512093,2,270.853226
1.295101,4,271.160303
0.325055,2,271.291435
1.227955,4,271.592317
1.394791,5,271.964295
0.518592,2,272.081237
1.645727,5,272.358124
2.123651,6,272.672293
1.407843,5,272.930894
2.119784,6,273.23389
0.519049,2,273.342111
0.552959,2,273.460781
0.539651,2,273.580653
0.504796,2,273.698577
0.902389,3,273.876973
0.352062,2,273.996213
1.714084,5,274.424756
0.912741,3,274.678813
2.276638,6,275.214545
1.78737,5,275.68488
0.864593,3,275.904033
0.524857,2,276.132315
0.558812,2,276.316474
5.834384,13,277.42509
0.504313,2,277.577051
0.51792,2,277.771207
0.514469,2,277.936508
0.509577,2,278.126891
1.690797,5,278.506554
0.519467,2,278.615862
0.938315,3,278.830903
-2.531363,6,279.305059
0.533559,2,279.468494
-1.751791,8,280.050787
0.34861,2,280.226607
0.522722,2,280.411394
1.680189,5,280.799751
-2.977138,5,281.208204
0.497182,2,281.363553
0.31929,2,281.520408
0.972325,3,281.769065
0.559941,2,281.948183
0.559826,2,282.122645
1.247052,4,282.418802
0.505995,2,282.58866
0.446023,2,282.74323
3.180045,9,283.457133
1.240691,4,283.725443
1.255611,4,284.043182
7.452337,16,285.196327
0.555903,2,285.373365
-3.372862,5,285.756616
0.903438,3,285.981608
0.525694,2,286.139467
0.526392,2,286.282425
0.512079,2,286.419056
0.483586,2,286.584124
0.521901,2,286.705087
3.55244,9,287.189888
0.55612,2,287.306643
0.517368,2,287.424558
1.266931,4,287.620406
0.526338,2,287.724275
3.921492,10,288.284747
-2.909344,6,288.601954
0.537787,2,288.726887
2.06339,6,289.131748
0.532171,2,289.330409
0.699944,3,289.650091
0.358915,2,289.845353
0.465216,2,289.979447
0.561433,2,290.09842
-3.091635,5,290.410119
0.886261,3,290.614448
0.535098,2,290.760616
0.538654,2,290.904497
0.483281,2,291.08555
0.515373,2,291.232391
0.488969,2,291.41193
0.557316,2,291.599694
2.283314,6,292.061318
0.908384,3,292.283515
0.465744,2,292.454675
0.532487,2,292.626155
-3.014925,5,292.914661
0.33489,2,293.038203
2.650777,7,293.463784
0.338585,2,293.561241
0.529576,2,293.682953
0.504784,2,293.782343
0.512905,2,293.884148
-2.286232,7,294.409613
0.543435,2,294.580102
0.3389,2,294.790342
0.509148,2,294.965164
0.328129,2,295.117801
0.504801,2,295.319279
-3.106689,5,295.680178
0.332307,2,295.797971
1.870045,6,296.140652
0.536253,2,296.296152
0.517316,2,296.444967
0.526034,2,296.603894
0.390648,13,297.341694
0.994906,3,297.535998
0.336558,2,297.705703
0.546028,2,297.864893
0.530075,2,298.024971
0.93133,3,298.200208
0.494889,2,298.322069
-3.590169,4,298.519416
0.521019,2,298.621815
0.920787,3,298.761796
0.493523,2,298.881537
0.479954,2,298.984631
0.482349,2,299.102146
0.551236,2,299.21925
0.946376,3,299.379145
0.547962,2,299.497272
0.512208,2,299.613995
-3.188541,5,299.890733
-3.707536,4,300.105129
1.808364,5,300.378167
-0.784615,10,300.883041
-2.873813,5,301.158662
1.879641,6,301.512066
0.895435,3,301.68588
1.193538,4,301.919124
0.917822,3,302.14072
1.879478,6,302.722492
0.849577,3,302.904311
0.523127,2,303.069053
0.939659,3,303.23192
0.497385,2,303.351826
0.557159,2,303.468994
0.521446,2,303.584711
0.877677,3,303.761272
0.917896,3,303.934937
0.680971,3,304.109706
-3.522431,4,304.36142
0.524909,2,304.545681
0.574223,2,304.723382
1.547394,5,305.119711
-3.682706,4,305.353052
2.159577,6,305.810136
2.368632,7,306.36622
2.067538,6,306.806707
0.549458,2,306.934897
0.532774,2,307.077777
1.620319,5,307.514818
-3.2338,5,307.953837
1.331624,4,308.265265
0.505672,2,308.41438
0.561365,2,308.601182
0.362263,2,308.812895
0.494944,2,308.982383
2.14898,6,309.502395
