#{"t_start": 1774752337.375273, "env_id": "continuous-exit-v0"}
r,l,t
1.046734,4,123.117601
1.568955,5,123.416103
1.207327,4,123.798826
0.519804,2,123.977289
2.470209,7,124.607578
0.504309,2,124.778436
0.328638,2,124.981354
0.349291,2,125.150707
-3.139494,5,125.444836
-3.266444,5,125.739935
0.540782,2,125.923311
0.949533,4,126.258109
0.545923,2,126.393301
0.535467,2,126.578775
2.571898,8,127.286964
0.502443,2,127.495639
0.511259,2,127.639604
0.943848,3,127.887639
3.307993,9,128.507437
0.887004,3,128.803963
0.510162,2,128.994423
2.470546,7,129.599468
0.548771,2,129.744242
0.515819,2,129.913843
1.596893,5,130.297498
0.461909,2,130.479188
0.549325,2,130.633353
0.499702,2,130.775254
2.219473,6,131.232202
0.941405,3,131.606764
0.534422,2,131.764621
-3.367244,5,132.119389
0.51065,2,132.251032
0.542953,2,132.403278
2.141631,7,132.922137
-1.53012,9,133.71249
1.295595,4,134.088207
1.321829,4,134.549782
2.058006,6,134.948075
0.561202,2,135.119383
0.972108,3,135.341691
3.818358,9,136.012318
0.331015,2,136.174472
0.969647,3,136.430879
0.574282,2,136.58148
0.524372,2,136.749107
-2.68546,6,137.276741
3.63547,8,137.939945
0.53115,2,138.098152
0.914454,3,138.352103
2.428723,7,138.903765
0.534605,2,139.052651
3.050444,8,139.725946
-0.631586,11,140.553063
0.520075,2,140.680244
1.343316,4,140.974776
1.029175,4,141.239646
0.542941,2,141.394823
0.534439,2,141.547554
0.531134,2,141.711333
2.208144,6,142.066365
1.320737,4,142.368324
0.538792,2,142.509881
0.944121,3,142.746303
0.545253,2,142.878922
0.522564,2,143.001497
0.515766,2,143.120419
2.373985,7,143.642497
0.537706,2,143.768436
0.348116,2,143.917588
0.54743,2,144.093961
2.30358,7,144.588619
0.526219,2,144.720226
1.649456,5,145.05062
0.551252,2,145.166811
0.533472,2,145.283353
1.329632,5,145.618077
0.492445,2,145.764494
-2.56134,6,146.320865
0.523832,2,146.469954
1.614697,5,147.113112
0.495591,2,147.280094
-3.434258,4,147.551751
0.947554,3,147.758387
0.527686,2,147.918838
-2.528762,6,148.386389
2.49908,7,148.823527
1.172507,4,149.058993
1.620129,5,149.440699
0.537885,2,149.57282
3.440155,9,150.267232
0.365088,2,150.43757
0.504004,2,150.619804
0.542367,2,150.785318
0.337461,2,150.95571
0.949908,3,151.209642
0.540762,2,151.370674
2.950044,8,151.919989
0.515123,2,152.068203
0.534644,2,152.191933
1.266775,4,152.427321
1.732787,5,152.676658
0.519111,2,152.802423
0.935253,3,152.970637
0.539468,2,153.090553
0.543852,2,153.195017
2.583486,7,153.666459
2.066573,7,154.278885
0.934715,3,154.618422
0.522899,2,154.817927
0.571299,2,155.047496
4.250937,11,156.219862
0.545999,2,156.341438
0.872934,3,156.503061
-2.244117,7,156.846645
0.534953,2,156.964918
1.311445,4,157.250268
0.557791,2,157.3779
0.5286,2,157.532381
0.476074,2,157.669458
0.447983,2,157.792837
0.343753,2,157.9252
1.983854,6,158.315811
0.504133,2,158.442622
0.52154,2,158.590372
0.341428,2,158.744746
0.519219,2,158.873504
0.471671,2,159.034809
0.861358,3,159.223691
-1.069121,10,159.891753
0.520683,2,160.035959
0.537441,2,160.17103
0.568343,2,160.348678
0.513725,2,160.519654
0.573025,2,160.677322
0.543716,2,160.829523
0.532937,2,162.09139
0.348802,2,162.239453
0.505553,2,162.415725
0.338537,2,162.569282
0.905632,3,162.761968
1.733466,6,163.173164
0.973489,3,163.374018
0.493202,2,163.503485
0.532995,2,163.662365
5.715161,15,164.688777
0.914803,3,164.844894
0.521988,2,164.958762
0.542488,2,165.075689
0.499707,2,165.193459
0.530513,2,165.28969
0.532755,2,165.388039
0.530484,2,165.488187
0.561082,2,165.60846
1.425243,5,165.894229
0.324731,2,166.010777
1.497328,5,166.26405
0.926146,3,166.419994
0.517292,2,166.518067
0.534538,2,166.616351
0.901821,3,166.771821
0.545149,2,166.908214
0.548057,2,167.132944
0.521438,2,167.33373
1.493886,5,167.806797
0.512778,2,167.929256
0.51471,2,168.050838
0.137497,12,168.831229
0.529246,2,168.947813
0.539977,2,169.045789
-2.17675,7,169.414964
2.643299,7,169.76846
0.548661,2,169.883921
5.641394,14,170.643564
-0.621156,11,171.240421
0.579957,2,171.394972
0.519237,2,171.540823
0.915884,3,171.818622
1.264016,4,172.171544
0.530984,2,172.297454
0.555901,2,172.449147
-3.554453,4,172.785633
1.454926,5,173.164176
0.53395,2,173.308218
0.524082,2,173.460026
1.140891,4,173.831369
0.497885,2,173.990104
0.971331,3,174.243621
0.562642,2,174.458819
0.4817,2,174.648038
1.136669,4,175.002629
0.47021,2,175.152298
-3.125094,5,175.542527
0.521509,2,175.684334
1.540306,5,176.011947
0.88563,3,176.226442
0.549856,2,176.397372
-3.147997,5,176.832121
1.697247,5,177.190028
-3.41147,4,177.493361
0.527561,2,177.641469
0.333008,2,177.812421
0.5252,2,178.003981
2.742444,7,178.726129
1.363749,4,179.055804
2.16018,7,179.700546
2.069556,6,180.116994
0.891934,3,180.307021
0.925403,3,180.54151
0.330905,2,180.711732
0.440144,2,180.877705
1.212193,4,181.176956
2.034095,6,181.643344
0.760855,3,181.959732
0.528971,2,182.097766
1.111089,4,182.505406
0.504915,2,182.741452
1.637759,5,183.205105
2.567835,7,183.800655
1.435959,5,184.127843
1.973578,6,184.566152
0.5518,2,184.733158
0.554811,2,184.877436
2.144768,6,185.328572
5.083958,12,186.185637
0.540453,2,186.34606
-3.011507,5,186.716738
1.572477,5,187.061636
0.544261,2,187.198813
0.544771,2,187.355849
0.55312,2,187.510869
4.6617,12,188.342062
0.509698,2,188.471837
1.741001,5,188.823184
0.53268,2,188.982579
2.968962,8,189.609453
0.471074,2,189.781992
1.466463,5,190.127483
0.957602,3,190.349512
2.641746,7,190.811669
0.322178,2,190.930754
1.101048,4,191.136825
0.531037,2,191.302583
0.524302,2,191.474832
0.525826,2,191.660157
0.548322,2,191.886758
0.527399,2,192.060083
0.52405,2,192.242539
0.558087,2,192.437477
1.135724,4,192.865129
0.532811,2,193.131137
2.745508,7,193.846652
0.551109,2,194.047705
0.505232,2,194.276145
2.069544,6,194.99202
0.546223,2,195.187201
-3.587094,4,195.52942
0.532741,2,195.702209
0.581159,2,195.876961
0.585415,2,196.013143
0.562621,2,196.177315
2.616513,7,196.693425
1.115306,4,197.009815
0.502126,2,197.185317
-2.97086,5,197.60684
0.512577,2,197.801366
0.905722,3,198.014216
0.496651,2,198.175547
0.930012,3,198.443946
0.334428,2,198.597511
0.336589,2,198.745957
0.512688,2,198.897377
0.343797,2,199.039822
0.506112,2,199.233816
0.433729,2,199.400363
1.623525,5,199.772053
0.510986,2,199.911626
0.498389,2,200.084574
0.908138,3,200.328042
0.550079,2,200.492327
-2.581943,6,200.905296
-3.257731,5,201.257864
0.937769,3,201.454711
-3.581912,4,201.776348
0.528627,2,201.941053
0.573602,2,202.104114
0.73816,3,202.348147
1.610569,5,202.673041
0.335916,2,202.864643
1.992361,6,203.287902
-3.133506,5,203.673365
0.35059,2,203.820376
0.523867,2,203.965866
0.854938,3,204.181668
1.962698,6,204.657455
0.899032,3,204.910875
1.303807,5,205.186173
0.500558,2,205.305663
2.015156,6,205.604673
0.550486,2,205.722513
0.545494,2,205.838318
2.94945,8,206.256405
-3.146696,5,206.552235
2.011487,6,206.920609
0.517439,2,207.128978
0.906413,3,207.389278
0.543539,2,207.591477
0.545279,2,207.778814
0.531084,2,207.95997
0.496329,2,208.124789
1.321357,4,208.356816
0.566392,2,208.45822
0.330617,2,208.608339
0.542085,2,208.758434
2.505145,7,209.302422
1.381038,5,209.749074
0.539523,2,209.946958
0.541975,2,210.135915
0.555978,2,210.32377
0.499916,2,210.529985
1.66142,5,210.890447
-3.366248,5,211.270051
0.539808,2,211.411072
1.575229,5,211.810789
0.498149,2,211.985932
2.505465,7,212.479722
0.522642,2,212.629684
0.9071,3,212.845992
0.472497,2,212.944231
0.511751,2,213.063949
1.703241,5,213.369332
0.561288,2,213.47795
0.522298,2,213.604071
1.239485,4,213.844062
0.522717,2,213.943592
0.845954,3,214.10644
0.554755,2,214.226498
0.876922,3,214.40971
-2.266651,7,214.78107
0.314517,2,214.89918
0.32973,2,215.003557
0.536895,2,215.122638
0.512661,2,215.25144
1.647393,5,215.659612
0.546337,2,215.789088
0.538398,2,215.940386
-3.065324,5,216.386764
0.515151,2,216.548774
1.089791,4,216.795932
0.987453,4,217.054461
-3.568949,4,217.346437
1.445053,5,217.692679
2.990201,8,218.317626
-2.911077,6,218.69087
1.818021,6,219.046232
-3.125382,5,219.304386
-2.757165,6,219.626393
0.330323,2,219.758872
0.971699,3,219.943846
0.528548,2,220.059845
0.479482,2,220.197148
2.022206,6,220.534941
3.110476,9,221.031539
0.454741,2,221.163977
0.881601,3,221.413903
0.548655,2,221.565376
0.921702,3,221.813982
1.701766,5,222.246217
-3.228121,5,222.555627
0.526969,2,222.67929
0.508106,2,222.84568
0.522473,2,223.001186
-3.280046,5,223.348423
1.623293,5,223.674978
1.220013,4,223.985515
0.542966,2,224.162634
0.90271,3,224.402108
1.560791,5,224.741359
0.518443,2,224.839266
2.637484,8,225.245104
2.563457,8,225.663363
1.495265,5,225.93628
1.345476,4,226.15125
0.54198,2,226.249102
2.533762,7,226.587694
-2.991923,5,227.023935
0.555041,2,227.246442
0.894849,3,227.508364
0.369543,2,227.679317
1.591209,5,227.94665
1.320517,4,228.154623
1.605073,5,228.472427
0.538562,2,228.644991
3.952628,11,229.697526
0.522127,2,229.88719
0.864276,3,230.177258
0.553641,2,230.336922
-0.997157,10,231.448149
0.495911,2,231.601492
0.534324,2,231.791358
2.695399,8,232.547746
0.489116,2,232.706702
0.53031,2,232.849899
-3.108494,5,233.222736
1.276074,4,233.533252
0.540345,2,233.676967
1.268607,4,234.01314
0.930167,3,234.243541
0.506418,2,234.393649
0.566061,2,234.573997
1.21623,4,234.898118
0.525874,2,235.07602
0.882944,3,235.293043
0.934264,3,235.538302
0.526794,2,235.685118
0.518632,2,235.856737
2.944352,8,236.418456
0.545589,2,236.580604
0.337958,2,236.708277
1.608055,5,237.138235
0.931825,3,237.406451
0.339968,2,237.638022
0.968941,3,237.90801
0.519377,2,238.087226
0.571247,2,238.268728
0.516944,2,238.444114
0.563292,2,238.65347
-3.237947,5,239.093793
2.586651,7,239.764666
0.543269,2,239.912076
-3.361046,5,240.360278
0.546089,2,240.532418
3.739934,11,241.377236
0.528768,2,241.508766
0.34166,2,241.652716
-2.754494,6,242.108763
0.550893,2,242.235662
1.710988,5,242.580371
0.904934,3,242.823563
1.330088,4,243.095195
0.952557,3,243.331589
0.712014,3,243.609305
1.778762,5,243.962164
2.308382,6,244.420115
0.343387,2,244.573843
1.368387,4,244.865488
0.565817,2,245.025731
2.924177,8,245.65515
2.214946,6,246.068347
0.527344,2,246.197901
0.535304,2,246.350004
0.504688,2,246.471758
0.91468,3,246.632824
0.521921,2,246.735727
0.530772,2,246.837935
1.070691,4,247.060702
2.121077,6,247.384445
-2.677991,6,247.700958
0.444355,2,247.828274
1.359636,4,248.05154
0.724088,3,248.21209
0.892391,3,248.369327
0.566715,2,248.48646
0.925629,3,248.662685
0.516106,2,248.789101
0.888974,3,248.946599
0.505852,2,249.062629
4.348954,12,249.756221
0.507628,2,249.855968
0.54409,2,249.976056
3.121039,8,250.419556
0.496688,2,250.525108
0.495527,2,250.646709
0.517055,2,250.746028
0.527694,2,250.865463
0.516975,2,250.988351
0.895235,3,251.196707
-3.105105,5,251.598455
0.88749,3,251.887941
0.532538,2,252.091739
0.524015,2,252.270674
4.381222,10,252.941374
1.164534,4,253.224365
1.247493,4,253.530641
0.552517,2,253.687187
0.546669,2,253.870621
1.239582,4,254.223538
0.971555,3,254.523466
0.319843,2,254.659073
0.4633,2,254.845938
4.205714,11,255.731377
3.96388,10,256.431013
1.19221,4,256.719078
0.801736,3,256.935577
0.545579,2,257.113903
0.899182,3,257.351618
0.324267,2,257.508986
0.521216,2,257.664379
2.183394,7,258.226097
2.927007,8,258.88038
0.48394,2,259.032839
0.558555,2,259.209001
0.523916,2,259.353567
0.555114,2,259.485125
1.248333,4,259.770772
1.996168,6,260.168669
1.253319,4,260.495424
1.898295,6,260.947325
0.535727,2,261.067657
1.224427,4,261.307681
0.525657,2,261.438003
0.535543,2,261.560877
0.529391,2,261.662975
0.546789,2,261.779859
0.549988,2,261.878586
-3.387329,5,262.165729
0.506232,2,262.313354
1.232856,5,262.765771
0.886519,3,263.076913
1.212847,4,263.521878
1.312381,4,263.884424
0.715569,3,264.143748
0.728183,3,264.353372
0.533577,2,264.517211
-2.984344,5,264.874537
2.066102,6,265.280703
0.953237,3,265.46346
1.324228,4,265.780253
0.525775,2,265.894392
0.50661,2,266.015799
0.562306,2,266.168625
0.509657,2,266.305566
1.557183,5,266.609626
3.813929,11,267.410576
0.551173,2,267.545984
0.470164,2,267.691537
0.561265,2,267.83688
0.44877,2,267.948853
1.762275,5,268.315053
0.967082,3,268.517229
0.470516,2,268.674417
0.538195,2,268.814772
0.492283,2,268.941096
0.905813,3,269.186604
0.898472,3,269.421563
1.26379,4,269.748921
-3.072093,5,270.147576
0.375953,2,270.298988
0.34039,2,270.461085
1.705699,5,270.800214
0.482181,2,270.966457
0.545463,2,271.094039
-3.463581,4,271.385958
1.838686,5,271.787442
0.509825,2,271.926955
0.525943,2,272.045132
0.515903,2,272.163525
0.324338,2,272.262899
0.912253,3,272.438472
0.5519,2,272.537541
2.696346,8,272.954381
0.537872,2,273.05348
0.513973,2,273.155678
0.514005,2,273.256959
0.529997,2,273.365767
1.358765,4,273.60424
0.907667,3,273.781086
0.535349,2,273.901095
0.527844,2,274.019211
0.543039,2,274.160516
0.440789,2,274.356392
3.471,10,275.280966
1.237415,4,275.579764
1.389067,5,276.016953
1.341113,4,276.446826
-3.534319,4,276.749623
3.943957,10,277.602024
2.232207,6,278.158988
1.282781,4,278.454189
1.225911,4,278.727845
0.722812,3,278.929151
0.52238,2,279.104797
0.461723,2,279.243301
0.523713,2,279.412827
-2.549818,6,279.863572
1.227271,4,280.150874
0.753387,3,280.435693
0.521192,2,280.584158
0.523833,2,280.72932
0.913412,3,280.982612
0.536405,2,281.150563
3.39097,9,281.897556
0.507664,2,282.060712
0.569548,2,282.222257
-3.12907,5,282.614461
0.559599,2,282.764986
0.319569,2,282.942467
-3.598881,5,283.313829
2.237619,7,283.827157
1.68754,5,284.193904
0.904973,3,284.387095
0.497,2,284.539194
0.529784,2,284.68429
0.554681,2,284.825096
0.527265,2,284.980577
0.545013,2,285.129084
0.553085,2,285.308815
0.511344,2,285.494528
0.526196,2,285.61407
1.722031,5,286.009611
0.508248,2,286.159072
0.904705,3,286.372309
0.527354,2,286.529095
0.540964,2,286.670313
0.33909,2,286.785203
2.266534,7,287.153231
0.88378,3,287.32962
0.539163,2,287.447535
1.302492,4,287.642817
0.847611,3,287.80723
0.524307,2,287.90608
0.90311,3,288.087024
0.535536,2,288.185505
0.473311,2,288.304765
1.162768,4,288.507155
1.257588,5,288.809861
0.560331,2,288.928241
2.176174,6,289.451966
0.910292,3,289.751936
1.049159,4,290.061224
3.240605,8,290.571476
0.530731,2,290.717143
0.330065,2,290.865588
0.862532,3,291.097847
2.875106,8,291.742474
0.536024,2,291.938347
0.526725,2,292.09243
0.3437,2,292.22525
0.569258,2,292.381209
-3.076948,5,292.77649
2.268231,7,293.181199
0.513061,2,293.299881
2.219416,6,293.646926
3.556705,9,294.147107
0.853755,3,294.422111
1.241794,4,294.817941
2.243294,6,295.344975
1.210142,4,295.640473
2.384176,6,295.982658
1.529412,5,296.319894
1.253116,4,296.634445
-3.2018,5,296.911817
0.52855,2,297.036289
1.323787,4,297.257533
1.295392,4,297.475161
0.564363,2,297.633244
0.543347,2,297.810184
0.527828,2,297.97493
-3.285302,5,298.286048
1.698963,5,298.543003
1.559931,5,298.784759
0.557914,2,298.904323
0.53971,2,299.00503
2.42423,7,299.403399
1.378329,5,299.697096
1.756762,5,299.972753
1.080559,4,300.185417
1.398829,5,300.458714
2.101427,6,300.759666
-3.1636,5,301.023035
1.513932,5,301.297302
0.519957,2,301.4121
0.486229,2,301.533316
0.53091,2,301.650863
1.322993,5,301.943323
1.679195,5,302.40699
0.543101,2,302.588433
0.557381,2,302.743736
1.239333,4,303.015869
1.591176,5,303.316704
1.581081,5,303.607575
0.508053,2,303.722403
0.504423,2,303.841257
1.324414,4,304.07488
3.127153,9,304.751195
-3.159413,5,305.143143
0.507001,2,305.247716
0.53564,2,305.377206
0.544357,2,305.52409
0.554008,2,305.65605
0.32614,2,305.830275
0.331058,2,306.002091
0.489332,2,306.151861
1.121176,4,306.475876
0.516382,2,306.614715
0.559958,2,306.73647
0.887718,3,306.959157
0.95826,3,307.195138
0.525498,2,307.376154
2.275052,6,307.879834
0.93763,3,308.133329
0.538429,2,308.287673
0.897366,3,308.540557
-0.468161,12,309.643556
0.937,3,309.910766
1.339925,4,310.255557
0.968945,3,310.600871
0.335395,2,310.77353
0.515477,2,310.951661
0.542799,2,311.158136
1.998847,6,312.75151
0.543064,2,312.9127
1.488606,5,313.363792
0.512863,2,313.55589
