#{"t_start": 1774752337.3895183, "env_id": "continuous-exit-v0"}
r,l,t
0.319244,2,62.378879
3.844019,9,62.980969
2.478649,7,63.457983
0.458116,2,63.613265
0.872222,3,63.806174
1.191812,4,64.077203
1.013645,4,64.361521
3.118089,8,64.975153
0.51154,2,65.138347
1.866033,6,65.641483
0.505944,2,65.819528
3.1137,9,66.514701
0.509585,2,66.648625
0.927282,3,66.829509
0.520817,2,66.94848
0.572488,2,67.080438
0.828695,13,67.983637
0.480294,2,68.103675
1.67098,5,68.481766
0.503108,2,68.595584
2.48008,7,69.054217
-1.846596,8,69.591377
0.894912,3,69.770335
0.907354,3,69.925573
0.917598,3,70.097641
1.578609,5,70.348097
0.352943,2,70.464147
1.581045,5,70.750228
0.532847,2,70.864775
0.341091,2,70.981675
-2.606787,6,71.293652
0.881687,3,71.448894
0.52489,2,71.567063
0.876662,3,71.743531
-3.033357,5,71.999813
2.128284,6,72.311606
0.522386,2,72.426943
1.323909,5,72.699399
0.330671,2,72.815094
-3.226788,5,73.137383
1.229035,4,73.615525
0.533329,2,73.778228
0.86047,3,74.195026
1.287744,4,74.539067
-3.149164,5,75.029902
-0.377074,11,75.9229
0.572066,2,76.067758
0.711082,3,76.289686
-3.546626,4,76.590911
0.521459,2,76.750399
0.524354,2,76.907149
0.567411,2,77.063154
0.540977,2,77.211101
2.906931,7,77.741857
0.901962,3,77.955394
2.408171,7,78.428275
2.016955,6,79.062566
0.55422,2,79.288705
0.524735,2,79.434709
0.530966,2,79.54788
0.363931,2,79.665082
0.352025,2,79.795714
0.525708,2,79.943331
-3.468712,5,80.254691
0.527909,2,80.353377
0.525634,2,80.458023
0.547281,2,80.558023
1.567216,5,80.976636
0.567176,2,81.14868
0.533048,2,81.438608
0.525325,2,81.630536
2.029146,6,82.188888
0.331444,2,82.400045
1.807336,5,82.736389
1.437026,5,83.119856
0.954291,3,83.341955
0.354846,2,83.50756
0.554394,2,83.665519
0.49529,2,83.82695
-3.276927,5,84.202138
0.554799,2,84.357458
0.356113,2,84.516766
0.517982,2,84.682108
0.954822,3,84.898255
0.516649,2,85.033989
1.667712,5,85.407613
0.528082,2,85.538445
0.902138,3,85.744876
0.899981,3,85.939861
1.3778,5,86.266598
0.505335,2,86.397801
0.495438,2,86.547014
4.968881,12,87.447893
2.057288,6,87.881473
3.988842,10,88.547234
0.908277,3,88.761552
0.501137,2,88.921372
0.479789,2,89.088814
1.770846,5,89.47207
0.532538,2,89.62178
-3.449542,4,89.885525
1.326011,4,90.171143
0.451426,2,90.288701
0.516356,2,90.404848
0.540795,2,90.522174
5.301552,14,91.276895
0.533119,2,91.376983
0.534404,2,91.49458
0.341621,2,91.617253
0.466517,2,91.735482
0.520902,2,91.853617
2.565252,7,92.214887
0.907532,3,92.35233
0.532288,2,92.45253
2.076907,6,92.75208
-2.629891,6,93.083805
-1.862201,7,93.464201
0.513206,2,93.564064
2.917592,8,94.011697
0.55151,2,94.131873
1.630663,5,94.401028
0.503997,2,94.501241
0.335258,2,94.622271
0.531432,2,94.741623
1.255122,4,94.96093
0.916971,3,95.143726
0.515785,2,95.278897
0.536921,2,95.455834
2.247834,6,95.926625
-2.688026,6,96.375692
0.892435,3,96.53906
2.297558,6,97.005772
0.556784,2,97.160925
0.495637,2,97.331037
0.555772,2,97.481754
0.539989,2,97.611369
0.324817,2,97.748251
0.892887,3,98.010723
-3.581508,4,98.339518
0.569455,2,98.535204
0.53351,2,98.702969
0.880697,3,99.007655
1.347413,4,99.369158
0.53695,2,99.553594
0.888899,3,99.809728
2.058721,6,100.33376
0.974542,3,100.598135
1.311974,4,100.914627
1.434812,5,101.42925
0.512145,2,101.603859
0.329111,2,101.754358
1.294333,4,102.110732
0.563867,2,102.261445
0.330105,2,102.386044
0.528795,2,102.531615
-3.062411,6,102.972363
2.027971,6,103.416002
1.502616,5,103.836692
0.507769,2,104.001735
0.554851,2,104.169491
1.573983,5,104.549928
0.513245,2,104.726598
1.665992,5,105.176585
0.325973,2,105.356606
-2.530765,6,105.90194
0.519172,2,106.091616
0.516186,2,106.258471
0.528326,2,106.435611
0.521634,2,106.578289
2.567369,7,107.113914
0.488914,2,107.293318
-1.746271,8,107.935967
1.574759,5,108.301546
0.871644,3,108.532086
0.453646,2,108.662519
0.528394,2,108.82275
1.89738,5,109.200054
-3.31597,4,109.491762
0.90664,3,109.728718
-3.176539,5,110.091886
0.564544,2,110.258743
0.529977,2,110.409712
0.708756,3,110.69718
1.425589,5,111.184063
0.552409,2,111.37567
1.63796,5,111.72998
-3.06851,5,112.146851
1.327416,4,112.412846
1.021741,3,112.624282
2.962256,8,113.184178
1.375394,4,113.458383
0.512303,2,113.642893
0.534337,2,113.813075
0.528066,2,113.94245
0.944457,3,114.197011
-3.746879,4,114.487393
0.714682,3,114.704168
0.964104,3,114.907583
0.577119,2,115.054645
0.316321,2,115.193256
0.895824,3,115.394254
0.324267,2,115.5158
0.469284,2,115.630991
0.517453,2,115.756062
0.525435,2,115.858882
2.200916,6,116.153147
0.565873,2,116.26655
0.916028,3,116.424007
1.846194,6,116.736178
0.943769,3,116.893156
0.907095,3,117.07029
0.546525,2,117.187886
0.528115,2,117.305252
0.9,3,117.461283
2.796952,9,117.957039
0.46396,2,118.058293
0.561493,2,118.155809
0.351657,2,118.255725
0.545479,2,118.385928
1.766578,5,118.646025
1.291896,4,118.843147
-2.015421,8,119.252247
2.026728,6,119.560344
0.553913,2,119.676671
0.540941,2,119.794668
0.356402,2,119.909463
2.144602,6,120.211342
0.547112,2,120.326621
0.516457,2,120.445172
0.531081,2,120.6585
0.56459,2,120.774933
2.117788,6,121.10576
0.929715,3,121.266669
0.333284,2,121.384065
0.541976,2,121.496925
4.166926,10,122.038883
0.95572,3,122.217668
0.545911,2,122.332533
6.755762,15,123.280459
2.020261,6,123.798093
3.816705,9,124.58815
1.287681,4,124.965286
2.104383,6,125.369309
0.465598,2,125.488337
-2.3084,8,126.066195
0.486887,2,126.245444
0.500416,2,126.379292
-3.077041,5,126.815127
0.538373,2,126.987343
0.533014,2,127.151909
-2.372764,7,127.78248
-1.047054,9,128.410211
0.523612,2,128.587123
-2.961725,5,129.077341
0.918829,3,129.329051
1.807187,6,129.820339
0.529502,2,129.973458
0.555399,2,130.139596
0.324045,2,130.300429
1.044305,4,130.623315
-1.52684,8,131.21775
0.518596,2,131.499004
2.321529,6,131.982016
0.525287,2,132.103781
0.521525,2,132.235572
0.911329,3,132.469935
2.660337,7,132.992462
3.040055,8,133.682329
0.57721,2,133.898776
1.335644,4,134.295657
0.340395,2,134.537431
2.442378,7,135.022576
0.532267,2,135.200686
1.133589,4,135.49079
0.354378,2,135.675105
2.950921,8,136.247446
0.578562,2,136.404969
0.541,2,136.564772
1.123158,4,136.906261
-1.566111,8,137.586103
-2.598833,6,138.083171
1.522744,5,138.489952
1.635684,5,138.897288
0.904009,3,139.124879
0.527587,2,139.309665
1.632263,5,139.698802
2.661877,7,140.257312
2.11916,6,140.670579
3.322062,9,141.310992
1.147762,4,141.618087
1.305808,4,141.878093
0.887635,3,142.053785
0.56103,2,142.21507
0.914447,3,142.420528
0.527412,2,142.582082
3.461474,9,143.175935
-2.961423,6,143.626075
0.908508,3,143.839567
2.236118,6,144.313902
2.563297,7,144.777001
2.232775,6,145.154045
0.542399,2,145.26816
1.324992,4,145.515821
0.321769,2,145.686843
0.868809,3,145.918321
-2.480594,6,146.484416
0.538855,2,146.684324
1.658405,5,147.261357
1.483025,5,147.608063
0.512999,2,147.744037
0.31609,2,147.899523
0.565521,2,148.070394
0.536892,2,148.208274
-3.049182,5,148.5871
-2.846661,6,148.927744
-3.444622,5,149.271487
0.537473,2,149.423636
1.269436,4,149.719425
1.276497,4,150.017871
0.531039,2,150.167752
0.545891,2,150.336249
1.293713,4,150.694591
3.742891,9,151.436321
0.489454,2,151.564301
0.904953,3,151.77817
1.605394,5,152.120139
0.521274,2,152.236027
0.314634,2,152.354232
-3.132963,5,152.603565
0.516381,2,152.723922
1.582036,5,153.016047
2.483999,7,153.376059
1.269115,5,153.827285
2.157082,6,154.376544
1.242577,4,154.790969
0.564448,2,155.028595
0.509436,2,155.197169
0.945181,3,155.539543
0.537834,2,155.766411
0.899097,3,156.12258
0.554431,2,156.267563
0.539395,2,156.390385
0.837035,3,156.548024
3.233878,9,157.031273
-3.561564,4,157.296354
0.50382,2,157.453514
0.895713,3,157.654928
0.556142,2,157.778529
0.523627,2,157.910481
1.750674,5,158.216439
2.187973,6,158.656267
1.393345,4,158.938036
2.535064,7,159.438404
0.924817,3,159.626655
0.87404,3,159.799331
0.899951,3,160.014879
0.528968,2,160.156157
0.527864,2,160.324774
0.355083,2,160.514144
1.653958,5,160.88947
1.598188,5,162.404368
0.569129,2,162.555391
0.563987,2,162.672897
1.640148,5,162.994304
1.626239,5,163.360341
1.683837,5,163.713493
0.486718,2,163.832995
1.664986,5,164.214127
1.438545,5,164.522642
0.498849,2,164.672817
1.604947,5,164.945333
0.505996,2,165.061216
-1.552013,9,165.536136
0.449166,2,165.650369
0.54276,2,165.763885
2.428039,7,166.150916
0.469714,2,166.247675
0.893577,3,166.405461
3.047671,8,166.817148
2.024684,6,167.39721
0.502228,2,167.578545
1.569159,5,167.979024
0.574968,2,168.094563
-2.464436,7,168.607252
1.390778,4,168.814731
-2.516621,6,169.147085
1.890427,6,169.458945
1.999257,6,169.753486
-3.061529,5,170.048425
0.531529,2,170.165583
1.700763,5,170.447311
1.60155,5,170.68766
0.45646,2,170.787645
-3.736277,4,170.987592
0.923287,3,171.146812
1.636284,5,171.525497
0.54294,2,171.705439
1.939404,6,172.223701
0.500477,2,172.350318
0.558895,2,172.510696
0.322252,2,172.681532
1.409711,5,173.065828
-1.928923,8,173.737714
1.085428,4,174.055312
0.959538,3,174.32833
0.350097,2,174.522761
1.270823,4,174.873384
0.554097,2,175.06712
0.558786,2,175.215052
-3.154488,5,175.60101
0.535553,2,175.748105
1.299954,4,175.994181
-2.984497,5,176.410703
0.511541,2,176.565186
1.313573,4,176.892588
0.548078,2,177.04503
1.258676,4,177.332766
0.522017,2,177.477553
0.910687,3,177.708274
0.339551,2,177.894458
1.751646,5,178.428748
0.525595,2,178.616992
2.265202,6,179.135804
0.520757,2,179.312642
0.531003,2,179.511137
0.903168,3,179.757785
0.879985,3,179.964839
0.562185,2,180.103445
2.610117,7,180.60205
0.511698,2,180.788633
1.359842,4,181.085006
1.595899,5,181.47453
0.521951,2,181.635755
0.523214,2,181.848128
0.918626,3,182.083197
0.753348,3,182.388392
0.537806,2,182.602805
0.875053,3,182.918004
0.925657,3,183.177753
-3.371551,5,183.619174
1.599739,5,183.967473
2.31301,7,184.467303
0.534909,2,184.644653
0.510522,2,184.786286
0.51699,2,184.944342
0.515568,2,185.097209
0.468828,2,185.22946
0.510889,2,185.388645
-1.569623,9,186.0398
0.527554,2,186.169161
2.024585,6,186.625121
0.919794,3,186.828691
0.535536,2,186.963963
1.480773,5,187.342808
1.496041,5,187.688876
0.503913,2,187.840742
2.884235,9,188.458475
-1.975547,8,189.068781
0.53542,2,189.222181
0.511969,2,189.362762
0.564216,2,189.500982
0.544161,2,189.67573
0.702606,3,189.940294
1.721749,6,190.328389
0.525259,2,190.481411
0.538481,2,190.631645
1.198894,4,190.857574
0.361377,2,190.975919
0.870707,3,191.121385
0.490022,2,191.304553
2.070281,6,191.877323
0.555741,2,192.044252
0.3237,2,192.225687
0.356825,2,192.391862
1.571977,5,193.020243
0.474628,2,193.225012
0.546873,2,193.445224
0.533328,2,193.662265
0.333719,2,193.843107
0.540292,2,194.04209
1.30901,4,194.446723
0.507282,2,194.707749
0.518288,2,194.969355
0.553,2,195.173905
0.518004,2,195.314933
2.156496,6,195.867447
1.643816,5,196.249005
0.3345,2,196.392282
0.546115,2,196.530683
0.542836,2,196.688221
0.334771,2,196.839211
1.249712,4,197.170793
0.523018,2,197.340451
0.891269,3,197.59984
1.56018,5,198.003769
1.726746,5,198.430078
0.519606,2,198.573604
1.208447,4,198.881599
0.532668,2,199.014777
-2.571662,6,199.531857
0.335556,2,199.67782
-0.530829,10,200.482754
3.886054,10,201.166645
1.85668,6,201.592303
-3.119918,5,202.003754
0.526151,2,202.16457
0.531974,2,202.330596
2.348665,6,202.748822
0.5265,2,202.931936
-1.20119,9,203.578003
0.542548,2,203.726211
0.877123,3,203.951143
2.362939,6,204.406008
0.499252,2,204.555533
0.523765,2,204.739121
0.333672,2,204.896634
-3.374135,4,205.11097
0.504,2,205.229282
0.965184,3,205.390067
1.311881,5,205.650565
1.448826,5,205.939893
0.85609,3,206.077682
0.525923,2,206.179269
0.534817,2,206.301068
1.634165,5,206.596056
1.175951,4,206.803759
0.470823,2,207.019984
1.703144,5,207.490998
0.527775,2,207.669459
0.544719,2,207.859111
0.899014,3,208.110761
0.327589,2,208.244376
-0.880493,11,208.953653
1.265882,4,209.27812
0.520091,2,209.454636
-2.580761,6,210.043789
1.299284,4,210.417523
0.537674,2,210.604621
-2.920612,5,210.946425
0.530528,2,211.113922
0.335748,2,211.251803
0.344476,2,211.391922
0.516139,2,211.561513
0.353341,2,211.72168
0.515334,2,211.897848
1.882362,6,212.314848
0.540029,2,212.458279
0.471581,2,212.613939
0.548308,2,212.771132
1.294367,4,212.992137
0.561364,2,213.114318
0.53665,2,213.234422
0.553829,2,213.353645
0.561375,2,213.464345
0.526067,2,213.589418
0.356052,2,213.713169
1.251703,4,213.92935
0.555579,2,214.031598
1.543493,5,214.33474
0.927166,3,214.503835
1.962491,6,214.827662
2.119783,6,215.170144
1.324395,4,215.481558
1.985609,6,215.927179
0.523952,2,216.111641
0.824527,3,216.359225
0.566624,2,216.535082
0.549822,2,216.664976
-3.550672,4,216.899887
0.51351,2,217.041813
0.550692,2,217.195409
1.322806,4,217.473625
0.725351,3,217.676842
0.542693,2,217.842803
0.514911,2,218.001405
0.334484,2,218.157958
0.533795,2,218.314257
2.509466,7,218.736774
0.552447,2,218.854212
0.540783,2,218.97308
3.586619,9,219.452164
0.525001,2,219.551432
2.113411,6,219.930519
0.509658,2,220.045725
0.533875,2,220.182916
0.540036,2,220.31665
0.542162,2,220.418785
1.686752,5,220.69783
0.535377,2,220.797496
0.516395,2,220.914022
0.544871,2,221.014874
0.510252,2,221.148695
1.604369,5,221.551984
0.55458,2,221.713789
0.825917,3,221.963114
1.365212,4,222.300837
0.525495,2,222.416899
1.342473,4,222.664513
-3.500252,4,222.987067
1.622988,5,223.333852
1.699688,5,223.669292
0.913028,3,223.898987
0.510023,2,224.061227
0.518058,2,224.238457
0.938391,3,224.473903
0.532389,2,224.62176
1.82195,6,224.926399
0.537097,2,225.027459
0.565864,2,225.127055
1.601523,5,225.389507
1.302061,4,225.58836
0.350223,2,225.707922
1.724356,6,226.022015
-2.308336,8,226.432567
0.918346,3,226.571211
-3.461111,4,226.912728
3.714496,10,227.792608
2.102786,6,228.07188
-1.443868,10,228.782012
0.325549,2,228.956053
0.869599,3,229.180047
0.331284,2,229.471411
0.351753,2,229.668879
0.885493,3,229.967054
2.537295,7,230.594015
0.906636,3,230.868896
0.530255,2,231.211982
3.737634,11,232.231404
0.910555,3,232.541517
0.873633,3,232.761094
0.920936,3,232.988533
0.565381,2,233.134512
1.251067,4,233.432112
0.895073,3,233.666598
1.287394,4,233.996908
0.484066,2,234.146835
0.963363,3,234.377004
0.510047,2,234.5599
0.509682,2,234.716024
0.56198,2,234.88773
0.567098,2,235.053356
0.52069,2,235.207476
-3.048523,5,235.606491
0.549888,2,235.755387
0.939491,3,235.983775
-3.033876,5,236.328586
0.527265,2,236.483195
1.344182,4,236.767381
0.321358,2,236.93848
0.901754,3,237.21224
0.560691,2,237.388252
0.51943,2,237.597886
0.356319,2,237.801614
0.786284,3,238.051472
0.536746,2,238.261101
1.616405,5,238.724933
2.705743,7,239.361156
0.93838,3,239.66607
0.986627,3,239.897763
-2.950373,5,240.357099
0.520286,2,240.517384
0.551831,2,240.687363
1.210957,4,240.990611
0.328155,2,241.157821
2.755982,8,241.719645
1.704741,5,242.094394
2.004426,6,242.489005
-3.430792,4,242.809857
2.392866,7,243.312371
1.24691,4,243.669802
0.510729,2,243.81758
1.376079,4,244.110644
0.887936,3,244.338541
0.564324,2,244.482268
0.514832,2,244.637385
0.516691,2,244.772307
0.325215,2,244.933085
1.322123,4,245.279648
0.48512,2,245.409558
1.740751,5,245.777344
0.330929,2,245.906975
0.547353,2,246.060457
0.465045,2,246.184449
-3.551279,4,246.458535
0.560441,2,246.557645
2.148514,6,246.885438
2.459845,6,247.191811
0.541021,2,247.309344
0.543071,2,247.427433
2.873568,8,247.875348
0.32334,2,247.976894
0.561655,2,248.097625
-3.066107,5,248.355399
-3.120002,5,248.645593
0.542746,2,248.774608
-3.53081,4,248.990261
0.496389,2,249.112242
0.353158,2,249.232005
1.846982,5,249.492352
1.24344,4,249.739902
0.536841,2,249.841005
0.532014,2,249.963552
-2.692466,6,250.284811
0.540183,2,250.402987
0.532668,2,250.511032
0.523315,2,250.631769
1.643448,5,250.914617
-2.814001,5,251.260238
2.315126,7,251.874408
0.521542,2,252.080541
0.957504,3,252.319293
1.701713,5,252.663227
0.49536,2,252.800251
0.350121,2,252.924884
1.223402,4,253.210722
0.890862,3,253.434337
0.546108,2,253.583513
1.985949,6,254.110557
0.454808,2,254.338041
1.667874,5,254.736722
-2.538949,7,255.307992
0.524586,2,255.487239
0.501758,2,255.643383
0.500657,2,255.799712
0.469783,2,255.928422
0.472467,2,256.064459
0.538998,2,256.181947
0.548671,2,256.329405
1.651518,5,256.704545
0.336531,2,256.826496
0.554686,2,257.015311
0.551774,2,257.171831
0.553456,2,257.33919
1.493512,5,257.724968
0.522862,2,257.885376
0.55595,2,258.038592
2.000713,6,258.528485
0.530746,2,258.701616
0.941051,3,258.92628
0.523761,2,259.102753
0.902103,3,259.338911
0.501625,2,259.473721
0.469376,2,259.620127
0.495675,2,259.7606
-2.944351,5,260.088032
0.318706,2,260.253453
2.714484,8,260.846043
2.075029,6,261.235346
1.599776,5,261.547459
0.534142,2,261.649211
2.115681,6,261.968627
2.064175,6,262.394944
-3.455442,4,262.747364
1.25901,4,263.15991
1.644716,5,263.704082
1.325051,4,264.02922
3.352535,9,264.71984
1.570803,5,265.028638
0.543196,2,265.17415
1.694866,5,265.55506
2.756851,8,266.078993
0.340474,2,266.217417
0.569421,2,266.352698
0.342135,2,266.491686
0.519509,2,266.594848
0.950098,3,266.798843
1.163117,4,267.097828
0.556142,2,267.210952
1.340732,4,267.532634
0.519595,2,267.676858
0.525527,2,267.822275
0.538072,2,267.935407
-3.194888,5,268.303136
0.865679,3,268.50299
2.673721,7,269.02205
1.738626,5,269.409829
0.504134,2,269.579597
0.543187,2,269.735875
0.509161,2,269.894071
1.666706,5,270.302096
0.497279,2,270.447194
1.604322,5,270.784513
0.516928,2,270.950195
2.100716,6,271.370271
0.530354,2,271.507673
0.524523,2,271.681719
0.560046,2,271.852631
0.324998,2,271.972516
0.513715,2,272.089649
-3.613662,4,272.306245
0.498575,2,272.423299
1.696728,5,272.680761
0.892225,3,272.838969
-2.860551,6,273.142639
1.632969,5,273.412801
-3.130545,5,273.709013
0.329046,2,273.826097
-2.143012,7,274.334111
0.534884,2,274.541177
2.036488,6,275.035203
1.242178,4,275.411731
0.35232,2,275.573909
3.091903,8,276.328523
2.101557,6,276.883605
0.5564,2,277.030857
0.51233,2,277.186499
0.560247,2,277.343761
0.838922,3,277.593384
-3.386713,5,278.033784
1.61037,5,278.431404
0.947814,3,278.623873
-2.542904,6,279.096686
0.545576,2,279.229716
0.555826,2,279.400678
0.542152,2,279.585054
0.908731,3,279.762485
-3.062571,5,280.13689
0.532285,2,280.343954
0.936119,3,280.570538
0.528899,2,280.705828
1.243099,4,281.047283
0.890633,3,281.286397
1.367306,4,281.606845
0.526673,2,281.783246
0.504051,2,281.956371
0.539774,2,282.129139
0.528495,2,282.288069
0.534193,2,282.432096
2.905546,8,283.115838
1.287648,4,283.387492
3.219229,8,283.983635
3.932684,10,284.664645
0.342176,2,284.80721
0.358507,2,284.965909
-1.23405,9,285.681522
0.534505,2,285.843324
0.535595,2,286.005167
0.357595,2,286.138848
0.512964,2,286.292481
0.527432,2,286.428108
2.352444,7,286.87688
0.516947,2,286.975095
0.357117,2,287.074583
1.288531,4,287.316016
0.519627,2,287.435246
0.540412,2,287.532457
1.65333,5,287.794535
1.34093,4,288.009488
-3.765511,4,288.231156
0.532958,2,288.353826
1.334119,4,288.551035
0.505085,2,288.675807
0.714431,3,288.852868
0.527578,2,288.972895
2.392685,7,289.653638
0.553615,2,289.853496
1.289599,4,290.10617
1.754683,5,290.420507
0.523484,2,290.555454
0.542369,2,290.700733
0.539085,2,290.85103
0.466649,2,290.994249
0.532068,2,291.158497
0.5561,2,291.337818
0.4925,2,291.503043
1.388178,4,291.829478
2.328926,7,292.368982
0.327522,2,292.539557
0.514175,2,292.702815
0.894076,3,292.861355
0.682894,3,293.046748
0.519465,2,293.166243
0.50979,2,293.285908
0.538445,2,293.406902
0.884148,3,293.569704
2.72433,8,294.002491
0.542658,2,294.145463
0.561716,2,294.311747
0.544931,2,294.487277
2.86888,8,295.236847
0.525916,2,295.436044
0.932212,3,295.627428
0.550902,2,295.746535
1.354772,4,295.966207
0.543487,2,296.074601
0.316094,2,296.237295
0.506166,2,296.370526
0.540534,2,296.537138
2.844845,8,297.024328
0.923833,3,297.184214
2.152128,6,297.545097
-3.244681,5,297.963065
1.990539,6,298.331756
0.56229,2,298.429523
0.554918,2,298.527297
0.515002,2,298.630352
1.177149,4,298.830273
1.215341,4,299.052562
0.527583,2,299.169092
1.542168,5,299.448519
0.493311,2,299.563795
0.509868,2,299.682376
0.937598,3,299.839227
0.569663,2,299.956972
1.673752,5,300.230095
0.564243,2,300.327936
1.553257,5,300.585151
0.751181,3,300.74387
0.810879,3,300.889783
1.60262,5,301.166871
1.772929,5,301.460579
0.336914,2,301.578334
0.852898,3,301.752545
0.324267,2,301.852745
1.677391,5,302.269606
-3.601834,4,302.664097
0.327911,2,302.792537
0.572268,2,302.913299
0.331181,2,303.078197
2.242054,6,303.420308
0.323946,2,303.535323
0.359289,2,303.651401
1.318435,4,303.885885
0.528104,2,304.001446
0.52778,2,304.118115
1.613433,5,304.457823
0.323969,2,304.636823
0.547927,2,304.832667
-3.854183,4,305.121009
0.541579,2,305.233915
0.504721,2,305.361223
0.522386,2,305.516958
3.035866,9,306.229025
0.917691,3,306.463943
0.544898,2,306.601841
0.537369,2,306.722729
3.516632,9,307.445881
0.515018,2,307.614507
0.540798,2,307.767086
-2.790247,6,308.275678
0.499698,2,308.426776
0.525908,2,308.606488
1.226391,4,308.990327
0.517204,2,309.152743
-3.472936,4,309.513757
1.317211,4,309.892704
0.522608,2,310.093516
0.935833,3,310.337799
0.533408,2,310.5927
-2.225736,7,312.312925
0.528657,2,312.470501
0.914949,3,312.735538
1.232562,4,313.095596
0.336705,2,313.250899
0.34684,2,313.455364
2.628631,7,314.056205
0.3167,2,314.249382
0.532616,2,314.523638
-3.469671,4,314.83043
0.357249,2,315.006114
0.504485,2,315.159218
1.41541,5,315.50828
0.521931,2,315.675292
0.508928,2,315.837512
2.110169,6,316.235828
1.30427,4,316.515557
-1.129756,10,317.291517
0.512103,2,317.461499
1.640412,5,317.885986
1.402553,5,318.231923
0.536019,2,318.397513
