#{"t_start": 1774752337.3753433, "env_id": "continuous-exit-v0"}
r,l,t
3.392699,9,47.484794
1.47015,5,47.784944
0.527272,2,47.917026
1.254841,4,48.145487
2.695433,7,48.515166
0.517268,2,48.628267
2.542226,7,48.976933
1.437297,5,49.233056
4.278607,11,49.778806
-2.064982,8,50.188723
0.928102,3,50.345167
-3.082002,5,50.601473
0.542921,2,50.715628
0.366214,2,50.830586
0.567898,2,50.929234
-1.435451,8,51.55593
0.549759,2,51.751493
0.523553,2,51.93628
2.906459,9,52.416748
-2.035775,7,52.870182
-3.494425,4,53.12413
-3.575573,4,53.517913
-3.024619,5,53.922475
0.928173,3,54.181643
0.527778,2,54.358124
0.342889,2,54.542516
0.539912,2,54.734566
1.239138,4,55.070961
0.554604,2,55.240086
1.33956,4,55.519985
0.866546,3,55.710581
1.172132,4,55.992047
0.495043,2,56.114446
0.886606,3,56.325229
0.333848,2,56.455831
0.538997,2,56.584895
0.538434,2,56.737679
0.325245,2,56.931526
1.571445,5,57.588295
0.511135,2,57.780588
0.332372,2,57.944795
1.892202,6,58.549561
0.327488,2,58.743177
0.552752,2,58.935266
1.668186,5,59.52885
0.324267,2,59.647416
0.51518,2,59.751817
1.996362,6,60.150748
0.514641,2,60.262607
0.537525,2,60.41056
0.525157,2,60.587354
0.526568,2,60.791421
0.505393,2,60.921993
0.513796,2,61.060657
1.118475,4,61.322288
0.520592,2,61.494679
0.923383,3,61.710827
0.330824,2,61.876252
0.486353,2,62.042677
0.509296,2,62.170971
0.524249,2,62.326198
0.526211,2,62.452313
0.523136,2,62.615577
1.203916,4,62.870711
0.3231,2,62.993765
0.519376,2,63.132261
0.530995,2,63.287561
2.995012,8,63.822152
0.893884,3,64.013831
-1.032634,10,64.804909
1.250587,4,65.076985
-3.027283,5,65.45443
0.53152,2,65.629492
1.629345,5,66.048868
1.802617,5,66.406011
1.581741,5,66.768461
0.513729,2,66.903077
0.451921,2,67.035222
2.005664,6,67.437817
1.845202,6,67.850688
1.300132,4,68.126709
0.576613,2,68.284569
0.904667,3,68.495128
0.521169,2,68.611924
0.538671,2,68.756722
0.484722,2,68.873153
0.537486,2,68.994877
0.530643,2,69.143074
0.92665,3,69.341461
0.869128,3,69.530768
0.900913,3,69.723258
0.551448,2,69.842526
1.356701,4,70.054583
2.781244,7,70.421692
1.295334,4,70.648343
1.772556,5,70.937679
0.357105,2,71.053648
1.699375,5,71.307213
0.337222,2,71.405367
1.346276,4,71.640188
1.757216,5,71.915027
0.536793,2,72.013172
2.172358,6,72.325429
0.496121,2,72.440663
1.06606,4,72.65498
0.543291,2,72.771671
0.943722,3,72.929429
2.594186,7,73.582587
0.524379,2,73.779712
0.535949,2,74.027608
1.608571,5,74.551623
0.728658,3,74.808935
0.53352,2,75.020041
1.386878,5,75.491033
1.252134,4,75.804698
0.532944,2,75.933815
-1.345851,9,76.605748
0.525801,2,76.764255
0.536516,2,76.91907
0.53617,2,77.077888
1.81724,6,77.525858
1.291351,4,77.843825
4.492487,11,78.60727
0.535439,2,78.83669
1.731856,5,79.375422
0.697659,3,79.561757
0.56874,2,79.686101
0.912523,3,79.884671
1.501485,5,80.208436
1.485725,5,80.472988
1.641324,5,80.805143
1.483215,5,81.349147
0.922679,3,81.638536
0.516177,2,81.797184
2.233515,6,82.416491
0.554557,2,82.566459
0.37243,2,82.688449
0.521115,2,82.822033
0.350208,2,82.985578
-2.239968,7,83.515135
1.996203,6,84.022589
0.529352,2,84.141876
0.505414,2,84.289491
0.73392,3,84.52123
0.527771,2,84.70082
1.751056,5,85.058516
0.500345,2,85.191379
0.451032,2,85.33073
0.920775,3,85.547851
0.483477,2,85.673289
-3.585886,4,85.955592
1.485383,5,86.276593
-3.304881,5,86.628684
0.503235,2,86.76676
0.546672,2,86.908522
1.57775,5,87.298445
0.503771,2,87.470384
0.525205,2,87.60952
0.558339,2,87.725942
0.956152,3,87.967591
0.517689,2,88.107256
2.071834,6,88.488086
2.474747,7,89.018811
0.546862,2,89.179268
0.463516,2,89.330508
3.229246,9,89.979528
0.326939,2,90.122199
0.354145,2,90.244654
1.940241,6,90.598164
0.534171,2,90.716854
1.095192,4,90.939659
1.64709,5,91.183753
0.440805,2,91.288026
0.918747,3,91.450696
1.210817,4,91.688996
0.517616,2,91.809824
0.529854,2,91.926641
0.328104,2,92.024232
0.341175,2,92.123884
0.543996,2,92.226902
0.929163,3,92.366503
2.596265,7,92.708337
0.892165,3,92.882515
2.335722,7,93.257417
0.502694,2,93.356929
0.543769,2,93.4711
0.49953,2,93.577935
1.431916,5,93.835567
0.513042,2,93.958376
0.351401,2,94.085796
0.877276,3,94.248466
2.230574,6,94.576474
0.861771,3,94.755375
2.105491,6,95.095055
2.853032,8,95.670473
0.530634,2,95.816305
0.553569,2,96.055851
0.531537,2,96.216815
0.866069,3,96.389553
0.53916,2,96.490974
0.851174,3,96.717041
0.943031,3,96.933122
0.561738,2,97.101108
0.511034,2,97.264041
0.966149,3,97.482226
1.112223,4,97.76391
0.526944,2,97.938024
-2.512366,6,98.462061
0.53493,2,98.634174
0.520648,2,98.801787
0.50859,2,98.974303
0.339685,2,99.184946
1.006404,3,99.482729
0.915523,3,99.748508
1.126609,4,100.081147
0.507825,2,100.241416
0.542632,2,100.43255
0.559514,2,100.605842
2.20849,6,101.113233
2.427208,7,101.766623
0.549927,2,101.933636
-3.722257,4,102.273809
0.318203,2,102.395908
2.086564,6,102.855919
0.509681,2,102.991427
-3.386846,5,103.353731
0.493009,2,103.515129
0.836422,3,103.77598
-3.27759,4,104.096361
-3.76185,4,104.422043
-3.317336,5,104.852727
0.534117,2,105.03
0.512249,2,105.190253
0.516632,2,105.345119
0.540913,2,105.585067
0.890213,3,105.815933
-2.975804,5,106.3107
0.534121,2,106.443877
0.545799,2,106.591125
0.512565,2,106.776262
1.760576,5,107.151576
0.545791,2,107.303272
0.521791,2,107.473806
0.91277,3,107.699669
0.528289,2,107.844895
1.317943,4,108.185121
3.44742,9,108.83489
0.552984,2,108.992247
0.530895,2,109.109714
-3.308424,5,109.505697
0.513694,2,109.67028
-1.41769,10,110.417833
0.533346,2,110.629004
0.737655,3,110.892027
0.438107,2,111.067993
0.523602,2,111.282301
0.324267,2,111.47602
0.530796,2,111.614021
0.532503,2,111.745684
0.537388,2,111.895027
0.344845,2,112.059155
0.873298,3,112.290834
0.541117,2,112.423667
4.190176,11,113.198036
1.530417,5,113.556914
0.812441,3,113.818684
0.555551,2,113.957635
0.513806,2,114.118577
0.515197,2,114.280133
1.32255,4,114.579419
0.348894,2,114.715678
0.522575,2,114.845442
1.354985,5,115.211201
0.527527,2,115.350837
0.335172,2,115.470637
0.538698,2,115.586978
0.936784,3,115.765776
0.5139,2,115.873509
0.5099,2,115.970084
0.862354,3,116.106314
0.528337,2,116.224829
1.246935,4,116.43844
2.425775,7,116.808257
1.214658,4,117.025004
0.351929,2,117.143656
0.517593,2,117.260123
0.548792,2,117.377284
0.342448,2,117.475008
0.872708,3,117.651186
0.538622,2,117.750962
0.524494,2,117.870101
0.484659,2,117.969335
0.325105,2,118.072507
0.555771,2,118.170168
0.523543,2,118.26966
0.508978,2,118.396839
-1.028146,10,118.918785
1.654292,5,119.155925
1.602011,5,119.41322
0.557306,2,119.512532
0.325046,2,119.632018
0.533174,2,119.749506
0.465211,2,119.86647
0.902579,3,120.021443
0.323846,2,120.126006
0.549521,2,120.224679
0.544531,2,120.339675
0.516772,2,120.458431
1.290317,4,120.788225
0.57074,2,120.902245
0.341207,2,121.018091
0.544061,2,121.116649
-3.459734,4,121.341237
0.513155,2,121.45489
0.529328,2,121.569532
3.250788,8,121.992154
0.537337,2,122.113637
0.534258,2,122.232123
0.508075,2,122.346426
0.533278,2,122.464233
1.170526,4,122.78573
0.857624,3,122.973524
-2.377672,7,123.353349
0.526976,2,123.590864
1.559975,5,123.962399
1.81094,5,124.432966
0.502997,2,124.593777
-3.409598,4,124.977152
-2.949086,6,125.382923
-2.897645,5,125.663461
-3.228584,5,126.077347
0.597449,2,126.258254
0.534885,2,126.392972
0.553276,2,126.579347
0.534895,2,126.731613
0.319966,2,126.906984
1.544817,5,127.400722
2.040364,6,127.889354
0.559111,2,128.022005
1.291979,4,128.282709
0.872976,3,128.509152
0.343739,2,128.69793
0.498672,2,128.895274
-0.186545,11,129.835172
0.53547,2,129.987964
0.483605,2,130.153181
0.33725,2,130.305695
0.490772,2,130.478159
0.553779,2,130.626704
0.720926,3,130.85271
0.930331,3,131.090744
0.535417,2,131.230593
0.446911,2,131.513
0.3409,2,131.68189
0.506995,2,131.859914
2.16994,6,132.251128
0.525063,2,132.400825
0.529901,2,132.563611
3.268398,8,133.158601
0.51375,2,133.369462
1.381827,4,133.707884
0.884166,3,133.993815
0.506862,2,134.173299
0.514612,2,134.461535
-3.476578,4,134.731109
3.27502,9,135.429792
0.516405,2,135.588645
1.490676,5,135.94102
-3.490904,4,136.26412
-0.243162,11,137.179876
0.82331,3,137.422828
0.537082,2,137.59725
0.542625,2,137.795004
0.355442,2,137.939421
0.936833,3,138.170719
0.514464,2,138.351514
-2.264613,7,138.911572
1.203491,4,139.227168
2.453691,7,139.814077
0.55304,2,139.973686
0.369282,2,140.138896
0.893138,3,140.33658
1.781198,6,140.770057
2.996074,8,141.325287
0.924621,3,141.54783
1.62597,5,141.893448
1.263753,4,142.144519
0.955752,3,142.366807
0.365154,2,142.509713
0.358867,2,142.675613
0.907184,3,142.879079
1.276708,4,143.12348
0.454898,2,143.260584
0.335727,2,143.402662
0.445755,2,143.570573
0.552663,2,143.707575
-2.691375,6,144.171127
-2.994211,5,144.513622
0.880956,3,144.719692
0.370604,2,144.850339
1.708855,5,145.167225
0.517515,2,145.283033
0.526948,2,145.391784
0.541125,2,145.529654
0.879685,3,145.764657
0.908992,3,146.010321
2.784154,8,146.953686
0.343007,2,147.113177
0.328961,2,147.27725
0.982907,3,147.46636
-3.059914,5,147.845601
0.549643,2,148.007397
2.193039,6,148.477542
0.469092,2,148.598055
0.536392,2,148.704649
0.520196,2,148.8242
0.330453,2,148.940118
0.922888,3,149.153018
0.459221,2,149.288221
2.632162,7,149.819619
0.926673,3,150.0314
0.339784,2,150.173216
1.314457,4,150.529661
1.268488,4,150.866537
0.716082,3,151.118726
0.316637,2,151.29359
0.502898,2,151.449957
0.551959,2,151.576803
0.548067,2,151.708027
-2.989346,5,152.068029
1.26877,4,152.309469
0.455935,2,152.426615
1.836032,5,152.677706
0.575477,2,152.802539
0.552033,2,152.911156
-3.136725,5,153.195563
1.674684,5,153.485701
2.195086,6,154.006146
0.559025,2,154.189014
1.822882,6,154.795886
0.503472,2,155.041829
0.517388,2,155.208143
1.216587,4,155.654491
0.536771,2,155.966326
0.570432,2,156.121732
0.539611,2,156.280764
0.504163,2,156.404089
4.351717,11,156.966982
0.53815,2,157.116126
0.540003,2,157.249814
0.521707,2,157.388733
0.541724,2,157.532955
1.371937,4,157.79377
1.692495,5,158.104782
0.812908,3,158.315767
0.538254,2,158.443027
0.512755,2,158.589648
0.530642,2,158.746125
1.297737,4,159.044292
1.591489,5,159.387823
0.322711,2,159.517923
0.535116,2,159.641293
0.968871,3,159.813567
0.351911,2,159.948877
2.862319,8,160.613214
0.544346,2,160.755652
0.530833,2,160.903264
0.356545,2,162.164288
0.335749,2,162.329229
1.689408,5,162.687191
2.193397,7,163.169768
0.544852,2,163.30787
-3.541737,4,163.590881
0.524152,2,163.726973
1.004629,4,163.99514
0.342121,2,164.148775
1.833715,5,164.460057
0.515773,2,164.616897
-1.503503,9,165.136025
2.344836,7,165.489462
0.496753,2,165.608059
0.535905,2,165.721979
0.557835,2,165.835307
0.34357,2,165.951733
0.350547,2,166.067665
0.55885,2,166.164671
0.505816,2,166.262154
0.534902,2,166.362007
1.628495,5,166.617072
0.339594,2,166.714556
0.545792,2,166.830423
3.737036,9,167.727376
0.820979,3,167.924787
0.518502,2,168.050057
0.497111,2,168.174087
1.483968,5,168.526261
2.239108,6,168.890556
1.376836,4,169.102594
1.595958,5,169.355756
0.525931,2,169.471747
0.51562,2,169.570757
0.34757,2,169.668328
0.485774,2,169.766521
0.539043,2,169.88369
0.365615,2,170.002757
0.543098,2,170.120717
0.315259,2,170.244012
0.512379,2,170.343079
2.249756,7,170.703852
0.532493,2,170.802692
2.12672,6,171.102488
2.720702,7,171.634654
0.511034,2,171.846702
0.338737,2,172.007489
0.370378,2,172.167722
2.04973,6,172.619502
0.457679,2,172.776621
1.393086,5,173.16187
0.564645,2,173.309001
0.496321,2,173.469048
0.506803,2,173.661945
0.355187,2,173.836662
-2.484928,7,174.445957
0.992845,3,174.738584
-2.895056,5,175.153898
0.36268,2,175.315021
0.917379,3,175.538573
0.531836,2,175.685627
2.055372,6,176.093903
2.078521,6,176.581817
0.546728,2,176.741764
0.514689,2,176.907798
0.351326,2,177.070214
-2.826997,6,177.49481
0.364787,2,177.642773
0.882755,3,177.918848
0.532106,2,178.105776
0.516502,2,178.343122
0.532939,2,178.529919
3.314429,8,179.229438
0.913082,3,179.532927
2.734334,8,180.11539
0.523319,2,180.249041
0.933648,3,180.437773
1.521002,5,180.88377
0.335134,2,181.019291
0.515561,2,181.174782
0.910848,3,181.409816
0.502762,2,181.560366
3.380904,8,182.310743
4.041326,11,183.382797
2.998736,8,183.983038
0.911328,3,184.195714
0.568062,2,184.342314
0.539349,2,184.480115
0.533429,2,184.658699
0.53592,2,184.800689
0.934041,3,185.030555
2.212424,7,185.557914
0.878424,3,185.76406
0.869607,3,185.980637
-2.952213,5,186.347248
0.521626,2,186.492408
5.132371,12,187.357607
2.042885,6,187.778527
0.891965,3,187.996712
1.669437,5,188.339092
1.225993,4,188.611921
0.533855,2,188.741855
0.530096,2,188.894125
0.530134,2,189.081129
0.332031,2,189.236772
-2.886023,6,189.690592
0.584956,2,189.859769
0.936769,3,190.062248
0.485419,2,190.21068
0.895458,3,190.431994
0.518636,2,190.577174
0.324725,2,190.708368
0.529195,2,190.807903
-1.806166,8,191.306343
0.324267,2,191.474922
0.518073,2,191.666394
0.523789,2,191.88824
0.511134,2,192.046865
1.34787,5,192.557665
0.532914,2,192.779071
0.832556,3,193.119363
0.52233,2,193.349792
2.15006,6,193.935098
0.522036,2,194.161091
0.553333,2,194.366054
0.912738,3,194.716875
0.499824,2,194.999133
0.517298,2,195.187364
0.523658,2,195.34041
0.53308,2,195.533393
0.348621,2,195.706245
1.651773,5,196.091425
0.544877,2,196.260883
0.486845,2,196.406829
0.326776,2,196.544942
0.548676,2,196.702438
1.31493,4,197.009391
2.035261,6,197.531224
0.543559,2,197.705769
3.10136,8,198.360826
0.798224,3,198.587914
2.390202,6,199.044403
2.20268,6,199.539871
0.892634,3,199.770405
0.520816,2,199.921301
0.543658,2,200.094918
0.547964,2,200.245629
0.572127,2,200.404152
0.519431,2,200.587078
0.499628,2,200.697691
1.218932,4,200.992417
3.339098,10,201.69197
0.516973,2,201.851813
0.546989,2,202.018437
0.876535,3,202.249919
0.556722,2,202.433111
-3.645792,4,202.686538
2.677361,7,203.205755
0.928387,3,203.447693
2.094986,6,203.907067
-3.587005,4,204.180535
0.891371,3,204.415888
0.522789,2,204.574407
1.314897,4,204.910313
0.902658,3,205.067282
0.93007,3,205.244036
0.936207,3,205.403798
1.098798,4,205.603813
1.662868,5,205.895953
2.608357,7,206.255434
0.532357,2,206.373456
0.542038,2,206.492666
0.521147,2,206.609717
0.508735,2,206.708047
2.18316,6,207.208611
0.559516,2,207.38003
0.937073,3,207.675285
1.259388,4,208.04394
2.953979,8,208.544002
0.874984,3,208.751801
0.510439,2,208.897204
-3.17391,5,209.295003
1.236516,4,209.672685
1.693967,5,210.137425
2.453133,7,210.749228
1.334454,4,211.049671
2.327008,6,211.497952
0.553785,2,211.661725
-3.13134,5,212.088749
2.457243,7,212.555587
0.560593,2,212.72028
5.952369,14,213.543895
0.530525,2,213.665225
5.93439,16,214.58055
0.512382,2,214.68079
1.338831,4,214.898976
0.85555,3,215.062417
1.333396,4,215.344262
2.266597,6,215.787876
0.522999,2,215.952688
-3.094481,5,216.395553
0.330394,2,216.548749
0.52818,2,216.67902
0.539083,2,216.795462
0.519001,2,216.91296
0.534857,2,217.052447
1.089587,4,217.351967
0.328701,2,217.487333
0.917418,3,217.690596
1.694535,5,218.092551
0.858928,3,218.328698
0.873825,3,218.522256
-2.996582,5,218.81032
0.509748,2,218.930139
0.353749,2,219.045267
0.50739,2,219.143135
0.921631,3,219.302339
0.534267,2,219.402569
2.784869,8,219.883219
0.919786,3,220.059548
0.936168,3,220.271234
2.057243,6,220.594702
0.52771,2,220.710782
0.842324,3,220.869994
1.230302,4,221.09128
0.579693,2,221.25506
1.344573,4,221.568443
4.292598,12,222.49531
0.533985,2,222.614521
0.515084,2,222.770495
-2.736766,6,223.200459
0.54185,2,223.347237
1.4996,5,223.675115
0.539657,2,223.827739
0.503842,2,223.986782
0.88276,3,224.240643
3.398848,9,224.840225
3.246231,9,225.303698
2.459249,7,225.664719
1.742698,5,225.936473
0.780021,3,226.093826
2.215163,6,226.388049
-3.543989,4,226.585739
-3.548294,4,226.926726
0.540788,2,227.128331
0.538412,2,227.332117
1.278524,4,227.680784
0.52094,2,227.804719
2.713736,7,228.156961
-2.681772,6,228.558293
0.529287,2,228.716648
0.859691,3,228.95322
1.322077,4,229.308421
1.534751,5,229.890158
0.529276,2,230.070695
1.304792,5,230.510843
0.919862,3,230.764759
0.49925,2,230.970093
0.524131,2,231.355688
-3.059116,5,231.783649
0.556015,2,231.937772
0.514538,2,232.143314
0.700602,3,232.444734
0.947247,3,232.707321
0.935533,3,232.936143
0.536312,2,233.061058
0.518723,2,233.221171
-3.533186,4,233.534999
1.587364,5,233.926989
2.258678,7,234.491973
0.546265,2,234.642324
0.503972,2,234.817332
1.626709,5,235.22234
0.473032,2,235.380981
0.54449,2,235.54077
-2.711061,6,236.000058
0.570986,2,236.109924
1.252017,4,236.417807
2.22069,6,236.875749
0.556701,2,237.033458
0.561915,2,237.226512
0.554447,2,237.401615
3.1654,8,238.174556
1.176254,4,238.547663
0.896789,3,238.839516
0.557577,2,239.006167
0.500494,2,239.181094
1.435262,5,239.650566
0.915161,3,239.910989
0.54976,2,240.076975
0.549227,2,240.264939
0.828837,3,240.532463
1.600809,5,240.920959
0.549228,2,241.096632
3.655011,10,241.80962
0.53931,2,241.942708
-3.109675,5,242.312322
1.692819,5,242.665997
0.524248,2,242.830492
1.249087,4,243.093714
2.78644,7,243.688383
0.555673,2,243.831086
0.806099,3,244.031808
0.548284,2,244.197185
1.664635,5,244.577166
2.850345,8,245.204795
1.659628,5,245.566688
1.622261,5,245.92222
0.530795,2,246.074231
0.805491,3,246.276003
-0.232745,11,246.903743
0.898922,3,247.060526
1.64506,5,247.323921
0.319282,2,247.442344
1.186125,4,247.638827
0.330058,2,247.757628
0.53132,2,247.888093
1.163818,4,248.109578
1.5592,5,248.369148
0.928917,3,248.544116
0.50054,2,248.658559
-2.5046,7,249.063336
0.45653,2,249.187537
1.304285,4,249.405568
0.537122,2,249.505313
0.518106,2,249.634464
0.497062,2,249.754052
1.28435,4,249.97521
0.536453,2,250.096829
-3.554145,4,250.298874
0.537874,2,250.417331
0.898174,3,250.588556
1.340082,4,250.806638
0.915482,3,250.987752
0.565653,2,251.107898
1.259451,4,251.417239
0.546342,2,251.606902
0.52396,2,251.792091
0.549266,2,251.995719
1.351299,4,252.333243
0.512157,2,252.49081
0.539946,2,252.607802
0.546979,2,252.754005
0.533676,2,252.875647
0.525674,2,253.02084
0.534724,2,253.136266
0.52763,2,253.315198
0.550322,2,253.445318
0.534931,2,253.602044
0.526275,2,253.785607
2.465715,7,254.442801
3.856664,10,255.215839
0.95394,3,255.50656
1.100977,4,255.822005
2.041525,6,256.200967
0.943447,3,256.424305
0.556768,2,256.572765
0.324914,2,256.719147
0.506368,2,256.842882
-1.808313,8,257.510223
1.61504,5,257.902135
0.991619,3,258.131866
0.531579,2,258.310951
0.453681,2,258.454293
0.568027,2,258.64396
0.49082,2,258.799109
0.528773,2,258.94129
0.499914,2,259.118811
2.244592,7,259.64057
0.546057,2,259.769541
0.904747,3,259.952906
0.536505,2,260.10151
0.533828,2,260.257672
0.338302,2,260.406003
0.896648,3,260.648679
0.909165,3,260.864836
0.554869,2,261.009759
0.313355,2,261.12859
2.03534,6,261.50035
1.139575,4,261.722191
0.917763,3,261.878644
4.629435,11,262.67051
2.052649,6,263.331958
0.537775,2,263.520158
0.565848,2,263.721123
0.960359,3,263.977864
0.500547,2,264.143658
0.960091,3,264.358483
0.363731,2,264.517577
0.347996,2,264.668424
-2.934761,6,265.044261
0.529462,2,265.194148
0.541044,2,265.361128
0.537967,2,265.463181
0.545355,2,265.639576
0.519813,2,265.779916
1.909049,6,266.17012
1.027479,3,266.366647
1.398881,5,266.688098
0.694053,3,266.887745
0.520823,2,267.04172
1.341703,4,267.328454
0.560904,2,267.487429
0.527681,2,267.621575
0.527582,2,267.764613
0.969517,3,267.950556
0.539405,2,268.091255
0.544467,2,268.221895
0.330209,2,268.389055
0.909749,3,268.587834
1.573291,5,268.941405
0.563279,2,269.108139
0.343585,2,269.25394
0.968941,3,269.511891
0.899717,3,269.749588
0.376684,2,269.908066
0.500701,2,270.073929
0.526322,2,270.222949
1.2573,5,270.588558
-3.528088,4,270.884536
1.791731,5,271.250818
1.133098,5,271.607282
3.205547,8,272.165232
1.716192,5,272.439019
1.291866,4,272.634952
0.539735,2,272.756016
2.808685,8,273.157138
0.537641,2,273.255501
1.651072,5,273.545422
0.446435,2,273.66286
0.883795,3,273.840598
0.529935,2,273.959254
0.529938,2,274.079545
0.557273,2,274.250587
0.553115,2,274.451449
-3.479741,4,274.793228
1.479742,5,275.269094
0.379203,2,275.433598
3.704361,9,276.256389
0.526829,2,276.441115
0.455945,2,276.600865
1.599733,5,277.046175
0.555749,2,277.206151
-2.375594,6,277.708877
0.500533,2,277.879179
0.533612,2,278.059721
3.604876,9,278.719959
0.534825,2,278.853187
0.519302,2,279.008644
1.341939,4,279.335721
0.547256,2,279.492897
3.199491,8,280.074463
0.518555,2,280.251423
0.501656,2,280.436499
0.523765,2,280.588536
0.555161,2,280.728388
0.516786,2,280.905074
2.589666,7,281.464288
0.832095,3,281.696888
1.632735,5,282.140883
1.591334,5,282.537139
0.51552,2,282.688675
0.53167,2,282.846848
0.510972,2,283.046956
-3.086872,5,283.406286
3.382573,9,284.066897
0.549205,2,284.195351
0.750383,3,284.402366
0.353794,2,284.539469
0.539434,2,284.690825
0.92322,3,284.905663
-2.523329,6,285.397746
1.492402,5,285.777016
3.261658,9,286.443852
0.328258,2,286.61125
1.525663,5,286.889947
0.538118,2,286.989524
0.482077,2,287.088912
0.895305,3,287.272164
0.313631,2,287.388977
-2.422102,7,287.749072
1.237811,4,287.965309
0.549483,2,288.083924
0.534023,2,288.185539
0.560711,2,288.305047
1.063558,4,288.50644
0.519751,2,288.622869
0.524234,2,288.749919
0.522055,2,288.867256
0.536868,2,288.99174
1.263172,4,289.35255
0.550626,2,289.581759
0.523423,2,289.77724
0.534076,2,289.929271
1.216859,4,290.183014
-2.654525,6,290.57055
0.344457,2,290.718161
-3.156968,5,291.100672
-1.337088,10,291.943976
1.650304,5,292.308004
0.529061,2,292.472793
2.989934,8,293.002321
0.348289,2,293.120645
0.553673,2,293.240328
0.532074,2,293.360145
-2.758324,6,293.705153
0.510371,2,293.804744
-1.601166,8,294.336958
0.547159,2,294.50198
0.512992,2,294.701415
0.710069,3,294.994973
0.324961,2,295.132155
0.495468,2,295.33356
0.373914,2,295.512953
0.521361,2,295.642081
0.503781,2,295.761346
0.550903,2,295.878786
-3.207472,5,296.165023
0.498338,2,296.318294
0.463028,2,296.462298
0.537338,2,296.623619
-3.028175,5,296.91336
0.546474,2,297.03719
2.020382,6,297.358962
-3.138591,5,297.713847
2.50034,7,298.223379
2.829126,8,298.646069
0.884742,3,298.783944
0.538203,2,298.904223
2.462653,7,299.302583
0.569819,2,299.40145
0.49518,2,299.51958
0.559162,2,299.638903
0.565355,2,299.755677
1.570413,5,300.030217
2.142293,6,300.342838
0.495268,2,300.458323
1.291277,4,300.657779
0.356221,2,300.758044
1.195039,4,300.963877
0.875688,3,301.121935
0.464699,2,301.238806
0.521198,2,301.354482
0.340748,2,301.472636
2.723458,8,301.943324
0.53022,2,302.087832
0.531503,2,302.250351
0.504512,2,302.493695
0.512246,2,302.673256
0.953573,3,302.866522
0.539611,2,303.014508
0.533419,2,303.156167
