#{"t_start": 1774005910.1113486, "env_id": "continuous-highway-v0"}
r,l,t
6.963897,16,43.209747
5.361573,13,43.57728
5.327,14,43.989315
5.302372,13,44.378
1.105696,14,44.771784
5.666806,14,45.179119
5.388247,14,45.591149
5.776569,14,45.996817
4.654549,12,46.325696
1.026866,15,46.747896
4.904565,13,47.105989
1.190717,14,47.514428
6.175688,15,47.946005
5.542809,14,48.344168
6.564324,15,48.780014
5.679022,14,49.194519
5.270459,14,49.615967
1.901285,17,50.112521
5.978619,16,50.566544
6.515197,15,51.006052
5.778089,14,51.408582
5.240468,13,51.774997
0.92865,14,52.187308
0.817524,14,52.614207
5.26362,13,52.991078
4.613937,12,53.323002
0.951234,14,53.736998
5.527022,13,54.121301
3.555142,10,54.41795
5.87294,14,54.835836
5.4502,14,55.243127
4.784081,13,55.62885
4.805176,12,55.954871
6.987591,15,56.388793
1.320768,14,56.794457
5.576397,14,57.202933
2.487189,16,57.660398
6.0467,16,58.116721
0.216179,13,58.470533
6.421534,16,58.927763
5.969097,15,59.365045
5.64823,14,59.771668
6.379062,15,60.187471
5.96373,14,60.595894
5.368085,13,60.979073
5.716048,14,61.387126
5.795113,15,61.805089
4.587041,13,62.172779
4.308673,12,62.528031
6.200316,15,62.95784
4.901749,13,63.324429
5.034802,13,63.704126
4.245348,12,64.031825
1.454499,14,64.446051
1.36348,15,64.878949
1.338017,14,65.270687
5.118891,13,65.637914
2.652905,18,73.941153
5.230437,13,74.309708
5.266313,13,74.669839
6.907125,16,75.134724
2.131601,16,75.594954
0.163183,13,75.978626
5.125971,13,76.361444
2.68887,17,76.844609
6.114937,14,77.239083
5.64516,13,77.621962
5.874277,14,78.01384
1.341486,15,78.427127
6.010495,15,78.840209
6.163961,15,79.238049
5.292953,13,79.608602
4.83947,13,79.989226
4.81494,13,80.368965
6.396457,15,80.798737
5.046358,13,81.180237
6.062582,15,81.612041
5.643731,14,82.022851
4.646474,12,82.364905
5.099097,14,82.772254
5.894723,14,83.176318
6.658338,16,83.633845
6.15881,15,84.054699
5.834373,15,84.490701
5.408691,14,84.89929
6.062521,15,85.317853
5.50637,13,85.68704
4.611253,12,86.036678
4.275927,12,86.39587
1.567518,16,86.858083
0.96282,14,87.26988
6.958466,16,87.728434
5.865564,14,88.136665
4.541202,12,88.479896
6.798556,16,88.945762
6.446679,16,89.393272
5.980331,14,89.789194
5.395671,14,90.186307
5.702948,14,90.582338
5.466043,14,90.990066
5.388669,14,91.406746
5.61847,14,91.816602
5.721359,15,92.24144
5.141026,13,92.623562
6.849803,16,93.101168
6.059102,14,93.510242
6.506396,14,93.92352
1.735421,15,94.362091
6.153841,14,94.750094
5.372289,14,95.158514
0.992988,14,95.556202
5.987609,15,95.972194
6.018768,15,96.402459
0.963589,14,96.796551
5.934295,14,97.208676
5.607233,14,97.616157
6.612814,16,98.086924
6.641459,15,98.514392
5.372461,14,98.903583
6.178663,15,99.330625
4.703077,13,99.711011
5.216477,14,100.111696
5.581433,14,100.518048
-0.487111,12,100.859293
5.985607,14,101.248802
4.705642,13,101.613362
5.585182,13,101.992801
6.829374,18,102.50972
5.780746,14,102.913369
4.275965,12,103.256876
4.874163,13,103.638149
6.775576,16,104.111245
5.670247,13,104.478361
5.769948,14,104.864912
5.476749,15,105.296664
5.55208,13,105.67401
6.723483,16,106.13051
6.406361,15,106.542407
5.987797,14,106.925437
5.671963,14,107.331225
4.967386,13,107.69739
5.89973,14,108.087187
1.024567,14,108.470592
5.122233,14,108.861397
5.631149,14,109.264508
4.679106,13,109.63327
5.779716,15,110.05148
6.323072,16,110.505707
5.553176,13,110.868126
6.048384,14,111.260433
7.026727,17,111.762554
5.822445,14,112.167921
1.01665,15,112.582978
5.841426,15,113.000185
5.504984,14,113.404414
4.710285,12,113.758668
5.695176,14,114.160577
3.885751,12,114.492433
5.553088,13,114.872227
0.662461,14,115.278598
6.251434,15,115.707967
6.385734,15,116.125958
4.502807,13,116.494808
4.96126,13,116.860339
5.027914,13,117.238043
5.897228,15,117.665124
0.758676,14,118.051339
6.734085,15,118.480722
1.508224,15,118.90753
6.155248,15,119.333412
1.370145,15,119.767222
2.2035,16,120.220463
5.315792,13,120.598317
7.021347,16,121.035887
3.788401,12,121.375697
6.800512,15,121.805417
5.464496,13,122.170713
5.190476,13,122.551213
5.496528,13,122.930496
6.723037,16,123.38366
2.837804,19,123.911016
5.586743,14,124.315431
1.900048,16,124.7606
3.988571,12,125.114966
6.20998,14,125.518884
6.488854,16,125.974517
4.194752,11,126.303503
0.617003,14,126.707217
4.280722,12,127.047521
4.532521,13,127.426824
6.899377,16,127.882152
5.315799,13,128.246602
5.063142,13,128.610448
5.372256,14,129.013665
7.091316,16,129.472713
6.903244,15,129.901891
6.021386,15,130.34366
6.324317,15,130.769956
6.284546,16,131.22378
1.050633,14,131.631233
4.711431,12,131.983901
5.750574,14,140.210526
5.18089,14,140.6025
6.050115,15,141.035861
5.285171,13,141.401009
5.732503,14,141.805486
4.760815,13,142.186192
4.288457,12,142.526779
5.778133,14,142.902451
6.755792,16,143.342071
4.273143,12,143.698247
4.871674,13,144.062634
5.630917,15,144.468919
6.005731,15,144.869873
1.007373,14,145.259709
5.978226,15,145.690245
5.897124,14,146.096095
4.495786,14,146.500394
6.149507,15,146.929748
5.077735,13,147.29706
5.360806,13,147.663953
5.844886,15,148.092625
0.393867,14,148.484991
4.023853,11,148.816105
6.442295,16,149.268782
5.026177,13,149.651775
5.297744,14,150.055176
5.86873,14,150.44509
4.153935,12,150.772388
5.633747,14,151.177691
6.394197,16,151.632867
5.809505,14,152.009614
6.320206,15,152.438542
5.263749,14,152.829386
1.955326,16,153.296409
5.059955,14,153.699735
4.356713,13,154.050309
-0.044211,13,154.434588
7.370702,17,154.930583
4.671551,13,155.296886
4.715166,14,155.703324
3.882767,11,156.021146
4.373218,12,156.364702
5.056303,13,156.715471
4.602811,13,157.084454
7.433317,17,157.590429
5.692357,13,157.97237
6.115133,15,158.417315
5.876318,16,158.888003
4.638348,13,159.267907
4.532142,12,159.604828
2.012597,18,160.123373
1.079243,15,160.559172
4.402942,13,160.945837
7.440026,17,161.433998
5.994858,15,161.865003
6.785662,16,162.317316
5.866835,14,162.723803
5.054129,14,163.138415
5.875504,15,163.580518
5.563152,15,164.000172
5.414801,14,164.430876
5.32313,13,164.818226
7.636904,19,165.375116
6.545568,14,165.774392
1.633476,15,166.206979
5.967453,15,166.624315
0.468901,13,167.004663
5.412251,13,167.378297
1.25905,15,167.819866
5.240677,14,168.235821
4.552456,13,168.608869
5.677448,14,169.003406
0.739915,14,169.411556
1.358751,15,169.848698
5.325321,14,170.252069
6.664168,16,170.711107
5.491345,14,171.118203
5.679883,14,171.514298
5.992156,14,171.906222
2.05238,16,172.348276
4.988518,14,172.742047
1.629304,15,173.149424
6.080271,15,173.579566
4.754385,13,173.944441
6.057828,14,174.32126
2.258624,17,174.807373
6.192232,15,175.241185
6.415869,16,175.684531
7.025849,16,176.143656
5.334499,14,176.537414
6.026932,15,176.955623
5.626878,15,177.399042
5.744147,14,177.790399
4.308306,12,178.145318
4.077829,12,178.472267
5.607161,15,178.889838
5.752557,14,179.281761
4.77383,12,179.627919
7.13537,18,180.131415
2.013203,16,180.570921
5.993547,15,180.973222
5.286575,13,181.327454
4.868545,13,181.694365
6.458019,15,182.125741
6.656913,16,182.585719
5.284709,13,182.954126
6.949873,16,183.406945
6.897103,15,183.849409
5.964259,16,184.303549
4.563058,13,184.687007
4.949514,13,185.051139
4.97238,13,185.417073
6.793314,16,185.855092
5.494911,14,186.244018
7.062059,17,186.72073
6.193078,15,187.149006
4.257596,12,187.489303
4.557771,12,187.843027
5.776396,15,188.25722
2.177956,16,188.697386
5.235307,13,189.077134
2.106783,16,189.536025
7.182344,16,189.99156
6.769982,16,190.445143
0.99793,15,190.876137
6.777007,16,191.331721
5.182768,13,191.683074
2.271844,17,192.176506
6.122496,15,192.604867
6.856368,16,193.060236
6.49817,16,193.514669
5.342294,13,193.893703
6.28409,15,194.311233
6.998227,16,194.759412
5.801053,14,195.149493
6.438831,15,195.565884
1.438461,16,196.024817
5.082285,14,196.433186
6.082817,16,196.901928
1.6132,16,197.35638
4.690959,13,197.721331
6.211789,17,198.200653
6.520152,17,206.625222
6.195766,16,207.08303
6.638246,18,207.590346
6.671543,15,208.009136
5.915226,15,208.442911
0.675132,14,208.837818
7.116485,18,209.341615
6.083842,15,209.780191
6.549317,17,210.246182
5.680159,15,210.674298
5.108011,14,211.06632
6.428982,16,211.521962
6.309926,16,211.974957
4.499171,13,212.352444
5.228501,14,212.743338
1.637871,15,213.171922
7.117944,17,213.636284
6.260559,16,214.090485
2.319314,19,214.637758
5.690354,15,215.066605
5.908741,15,215.511391
4.385113,13,215.877311
0.779098,14,216.285044
6.749083,18,216.793451
5.339687,14,217.185186
5.818305,16,217.627572
5.625215,15,218.028753
5.8809,16,218.484484
6.097301,15,218.929048
5.706846,15,219.346191
5.661143,14,219.727561
5.99497,16,220.168762
0.942313,16,220.626367
6.647344,16,221.066123
8.016728,18,221.585482
6.206495,15,222.004822
6.763191,18,222.529568
6.618892,16,222.990311
5.554711,15,223.42301
1.096304,15,223.840975
5.541278,14,224.235355
6.842474,16,224.694479
5.627356,15,225.125273
7.413702,18,225.632178
7.256372,16,226.090371
6.405344,16,226.543032
5.318002,15,226.974088
6.183337,16,227.432953
5.6577,14,227.824044
7.470728,17,228.303285
6.013798,15,228.737832
5.873404,15,229.168736
5.712242,14,229.570014
5.773667,16,230.028352
6.979697,18,230.54807
5.455165,14,230.941452
4.780805,14,231.349983
6.52793,15,231.780975
0.47383,15,232.195899
5.826327,16,232.651679
6.179771,16,233.10418
1.750589,16,233.558269
5.69374,15,233.990091
0.684383,15,234.41965
5.218864,14,234.815739
6.405366,15,235.243706
7.78018,17,235.719985
4.345721,12,236.074517
4.59595,13,236.452706
5.761363,15,236.880754
7.622932,18,237.384648
4.699556,14,237.788153
5.158754,14,238.191261
6.871335,16,238.644441
6.976885,18,239.133114
1.722954,15,239.554004
0.8917,14,239.960356
6.544583,16,240.415988
5.424879,14,240.820213
6.029831,15,241.252895
4.398126,13,241.618893
6.410814,17,242.098299
7.101108,20,242.641462
5.644868,15,243.059416
0.3773,14,243.464921
5.845624,15,243.893671
1.354668,16,244.347457
5.407107,14,244.755373
2.801651,19,245.28504
6.247814,16,245.738172
6.157028,15,246.17053
5.412423,15,246.601316
4.476011,13,246.966293
6.043518,15,247.382271
6.090813,16,247.838346
6.201339,16,248.29462
5.228194,15,248.697955
5.016554,14,249.089627
5.876638,16,249.550747
6.002795,16,250.006849
5.597674,15,250.438053
6.765674,16,250.879399
0.435734,14,251.272987
7.631966,18,251.794755
6.287227,16,252.25117
4.900062,12,252.578278
4.924471,13,252.946314
5.976395,15,253.401109
6.437818,16,253.864165
7.404223,18,254.384282
6.313904,15,254.813363
1.281377,15,255.248562
7.814882,20,255.830834
5.924989,15,256.255217
6.566065,16,256.730083
5.811183,16,257.194544
5.754097,15,257.636874
6.079503,16,258.101442
7.14872,16,258.571387
5.109536,13,258.944199
4.801929,14,259.365907
6.524978,16,259.836309
4.973814,15,260.280372
3.801128,12,260.645731
5.386511,15,261.094872
5.5602,15,261.534555
2.061285,17,262.034797
6.531982,15,262.447538
4.678088,13,262.848449
5.637685,15,263.283765
5.497049,14,263.69238
5.855976,15,264.116127
6.211083,16,264.600084
5.444179,15,273.132518
5.441302,15,273.57426
1.807884,17,274.055352
2.405386,18,274.560554
5.859543,15,274.969236
6.472724,17,275.482343
2.066883,18,275.993994
5.776976,16,276.451209
4.973503,14,276.861968
6.628695,17,277.350796
6.117584,16,277.796105
5.172912,15,278.236217
5.878054,15,278.670389
3.997289,12,279.006738
5.28194,14,279.406892
6.058616,16,279.870535
1.86126,17,280.344861
2.516262,18,280.85395
5.826182,15,281.259901
7.130508,18,281.765255
5.357063,14,282.127358
6.466378,16,282.571581
2.667897,19,283.105766
6.761447,16,283.561401
7.039265,17,284.027631
7.098258,19,284.563367
5.755119,15,284.981613
7.505727,18,285.485617
5.509187,15,285.900848
6.125673,16,286.353332
4.676872,14,286.749179
5.126564,14,287.138865
4.421621,13,287.491158
1.881156,18,288.013062
7.525393,17,288.493764
1.069592,16,288.933154
5.037531,13,289.302188
5.914065,15,289.724049
5.546208,15,290.158656
6.65621,19,290.687925
5.575389,14,291.094385
5.267728,15,291.523655
6.480561,17,292.006821
7.134714,18,292.510733
6.682806,18,293.0149
6.909493,16,293.468111
6.857029,16,293.923611
0.723319,17,294.37415
5.501547,15,294.777439
1.618592,20,295.283686
4.835136,14,295.648391
0.765149,15,296.035684
5.015256,14,296.399199
5.978417,16,296.82272
2.389853,17,297.286361
5.81705,15,297.675001
4.90653,14,298.053332
5.543691,14,298.431567
4.546214,13,298.776846
6.132205,16,299.190138
2.73337,19,299.685946
5.750757,15,300.089249
7.474769,19,300.586844
5.505471,14,300.964655
4.811612,13,301.322114
5.482446,14,301.699785
6.453849,18,302.169441
7.915108,22,302.747006
5.823994,15,303.123383
7.316999,19,303.605332
5.248943,14,303.956862
5.397159,15,304.332743
6.335653,16,304.750016
7.221974,18,305.221461
4.382648,13,305.563901
6.314229,15,305.950096
0.759995,14,306.311851
6.526808,18,306.792199
5.820268,15,307.190804
6.655559,17,307.635505
5.899818,16,308.058312
5.396296,15,308.457221
5.946101,16,308.881023
1.269773,16,309.303744
6.148796,16,309.716707
5.621673,16,310.126073
7.317986,19,310.632528
4.896129,14,310.994315
5.827835,15,311.394394
4.59944,13,311.747592
7.468948,19,312.240869
6.1017,17,312.702939
5.899766,16,313.126545
6.517033,16,313.539167
6.616526,16,313.967917
0.597408,15,314.355253
4.942363,14,314.724256
5.38887,14,315.08895
1.584295,18,315.574246
2.422198,20,316.090995
6.948386,17,316.577116
7.248094,18,317.035895
7.156404,17,317.469615
6.046965,15,317.865495
5.652987,15,318.240687
4.824715,14,318.607266
6.422737,16,319.034732
5.123091,13,319.375845
7.278336,16,319.822876
5.278519,14,320.188771
5.187083,16,320.614904
7.135191,18,321.088096
5.327563,13,321.429561
5.399544,15,321.819863
5.646301,14,322.172166
5.133915,15,322.572531
6.733684,16,322.996612
2.26463,18,323.481749
6.116848,15,323.870515
2.241633,17,324.306237
4.196496,12,324.643151
5.869676,16,325.069704
5.993147,15,325.470139
6.63451,16,325.893181
1.774257,18,326.361047
4.185325,12,326.663944
5.905855,16,327.072602
6.814269,18,327.559021
5.06411,14,327.924015
4.38437,13,336.195551
6.620305,17,336.641574
6.197421,15,337.041753
5.784124,16,337.466605
6.75448,18,337.937621
6.117898,17,338.384287
7.114939,20,338.900486
4.822869,13,339.243995
5.660139,15,339.637924
6.824074,18,340.096699
4.776312,13,340.42479
7.683652,21,340.978875
6.178589,16,341.375019
1.074114,16,341.785697
6.473929,17,342.218291
5.160569,15,342.62969
5.997016,16,343.042016
7.203043,20,343.586659
4.204731,13,343.921113
1.687867,17,344.379946
4.950014,14,344.770739
5.295205,14,345.143478
5.470723,15,345.549761
5.03477,15,345.979461
6.78755,16,346.414648
6.311929,17,346.893273
6.279876,16,347.327795
7.449417,18,347.811559
3.964881,12,348.139007
6.440094,17,348.605793
5.733023,16,349.044196
5.55602,15,349.462053
7.32704,19,349.980869
5.717759,16,350.415493
5.090628,14,350.794603
2.17374,17,351.252712
5.477806,16,351.692739
6.19618,16,352.113119
6.81604,16,352.541972
1.711871,18,353.022
5.871159,15,353.425978
5.474955,14,353.783275
6.488751,16,354.203347
7.048047,18,354.695758
5.083223,16,355.110528
1.333333,15,355.514628
5.338114,15,355.916342
5.738675,16,356.349378
5.893304,16,356.775673
5.41931,14,357.142413
6.148473,17,357.598044
1.394329,17,358.046159
4.518416,13,358.40615
7.449086,19,358.901333
2.100513,17,359.350448
6.580018,17,359.795915
6.004882,17,360.243432
6.887956,17,360.692324
1.712661,16,361.102152
5.195389,15,361.503011
6.960081,18,361.973888
6.72078,17,362.411059
1.558617,17,362.857482
4.901302,14,363.221094
5.775183,15,363.621866
6.368174,16,364.048166
5.418212,15,364.435491
6.482182,17,364.859056
5.591666,16,365.283934
7.298833,20,365.804349
6.328733,16,366.226581
2.421751,18,366.709702
6.816179,18,367.165958
5.872013,16,367.589452
5.371944,15,367.976807
7.600636,19,368.483546
5.949281,15,368.884332
5.563442,15,369.286481
6.497589,18,369.763278
1.172121,17,370.212309
6.928518,17,370.66238
6.670326,18,371.134763
6.267831,16,371.546889
6.217957,16,371.978101
5.734689,15,372.369126
5.816098,16,372.795963
6.905299,17,373.2298
4.231413,14,373.592834
6.147024,15,373.980203
5.000413,14,374.356334
5.484598,15,374.759821
5.96892,16,375.183068
5.329731,14,375.54857
4.716628,14,375.901125
5.753677,16,376.310498
5.434575,15,376.699851
6.075406,18,377.169467
6.560412,17,377.616627
6.576586,18,378.074422
5.853908,16,378.484232
7.284502,18,378.965214
5.439581,15,379.338249
7.165477,17,379.775856
4.299798,13,380.089347
7.193474,20,380.618201
5.830839,16,381.042446
6.620706,17,381.474656
4.707724,14,381.850726
5.940779,16,382.275172
1.499577,17,382.72527
5.935466,16,383.149372
7.403148,18,383.622492
5.442572,15,384.022719
1.628813,19,384.516561
4.653364,13,384.861633
6.996332,18,385.349468
5.144146,15,385.75155
7.988556,21,386.299352
6.052021,17,386.746594
5.725664,16,387.143863
4.999319,14,387.521996
7.524226,18,387.986948
6.609167,18,388.463124
6.924508,17,388.927127
6.684644,18,389.374395
2.436568,18,389.838696
4.750328,14,398.254142
6.17243,16,398.680126
6.297431,17,399.11574
1.17827,17,399.553744
1.31523,17,400.00704
6.471983,16,400.433618
1.96479,19,400.933326
6.499087,18,401.40684
6.599293,19,401.903214
6.080618,17,402.354023
6.15097,16,402.783739
1.54982,18,403.255161
4.771295,16,403.682857
6.4922,18,404.156587
5.705034,15,404.543116
5.401188,15,404.921403
5.277276,15,405.309804
5.083022,15,405.709333
2.623013,20,406.22507
5.487539,16,406.637581
7.067072,17,407.072302
4.967519,14,407.423758
6.398816,17,407.873021
5.818837,16,408.284531
6.818629,19,408.778791
6.631818,18,409.235715
6.217917,17,409.688946
5.182473,14,410.05879
4.709212,14,410.423642
5.759115,16,410.837722
5.465387,16,411.262856
7.043964,20,411.779895
7.345043,21,412.334985
7.023967,19,412.831852
6.386146,19,413.327162
4.486659,14,413.707624
5.578541,16,414.133203
4.294684,14,414.501644
7.900462,20,415.025133
7.717446,21,415.581214
6.454844,17,416.01624
1.034786,16,416.429713
5.912038,16,416.840593
5.615667,15,417.241271
6.177499,17,417.688864
5.635811,15,418.077773
5.673861,17,418.5249
7.481479,19,419.018443
5.527821,16,419.405743
5.396682,16,419.821657
5.918573,16,420.232056
5.258228,15,420.621543
6.191603,16,421.046796
5.370705,15,421.448512
5.389812,16,421.860785
5.932304,16,422.285587
6.916532,19,422.778792
5.589003,15,423.17949
7.389315,19,423.675766
5.527825,17,424.126042
6.021515,17,424.572163
5.509672,14,424.942908
7.02313,18,425.403428
6.20148,18,425.860449
8.192396,23,426.442939
7.712218,19,426.933473
6.951288,20,427.463516
6.695922,17,427.91161
7.013442,17,428.359655
6.629714,17,428.806603
5.565274,15,429.166739
5.783277,15,429.554675
6.605582,17,429.992723
4.801028,15,430.38114
6.863969,18,430.85272
6.76514,19,431.346924
5.87615,16,431.757234
5.984134,15,432.157397
1.454292,18,432.627898
5.930148,17,433.063657
6.324837,16,433.488259
2.177577,21,434.029443
0.468309,15,434.417229
4.719208,15,434.815647
5.389762,16,435.241323
6.20305,16,435.664829
5.358337,16,436.087973
4.675563,13,436.44399
4.437673,14,436.796157
5.832386,15,437.19766
4.238656,13,437.539578
6.423489,17,438.000922
5.540982,15,438.390475
6.346529,17,438.825533
7.566738,19,439.30724
6.74177,18,439.798308
5.805022,17,440.231941
5.64254,17,440.66619
6.24426,17,441.102746
5.234269,15,441.49191
5.873419,16,441.903877
7.305162,18,442.376043
5.887281,16,442.803929
6.321807,17,443.253611
5.662495,15,443.654993
6.38271,15,444.042806
6.525974,16,444.481359
6.310972,17,444.932915
7.061481,18,445.404366
5.351817,15,445.790573
5.449479,16,446.214314
6.409843,16,446.638089
5.847933,17,447.072624
7.637802,19,447.568931
5.606273,14,447.90588
5.990756,17,448.338428
5.763378,16,448.763631
6.945699,19,449.244188
2.343375,19,449.731188
6.559048,17,450.168583
6.689991,17,450.614673
1.892949,18,451.084984
6.80809,17,451.532665
6.685626,19,459.952101
5.021763,15,460.353333
4.086407,13,460.70787
7.752298,20,461.223938
6.214951,18,461.696519
4.46572,12,462.001138
5.074325,15,462.387905
6.420021,17,462.836226
6.764472,18,463.324323
6.185991,19,463.819059
8.424038,22,464.428985
5.930403,16,464.852126
7.245983,19,465.351871
2.307298,21,465.888945
5.776521,16,466.306563
5.865636,16,466.736142
4.220468,13,467.083378
5.97038,17,467.537104
4.900396,14,467.92301
6.436681,18,468.398347
4.908856,15,468.800939
7.088206,18,469.274779
6.328518,18,469.733969
7.260308,20,470.266287
6.780694,18,470.74297
6.606251,19,471.254709
6.359775,17,471.717563
4.855557,15,472.106462
6.589012,18,472.586899
6.622543,17,473.047463
2.188466,18,473.529508
5.250509,16,473.959085
6.857884,18,474.449611
6.029407,17,474.912023
6.944059,18,475.40261
7.421592,22,476.005309
6.205096,18,476.484071
5.361605,16,476.918177
1.589471,17,477.372333
5.526288,16,477.79657
7.319527,19,478.29748
5.541143,15,478.689221
2.377047,18,479.155257
5.55157,15,479.56017
5.804167,16,479.977417
6.32001,17,480.425832
6.940321,18,480.887408
7.534253,20,481.405298
5.64947,16,481.802444
5.068153,15,482.17893
5.455067,15,482.583447
6.787275,19,483.079043
6.214267,16,483.503987
7.192828,20,484.008882
5.201836,16,484.43473
5.168387,15,484.823457
5.667727,16,485.244719
1.507866,17,485.679413
5.052632,15,486.066679
5.550461,16,486.461943
4.261828,13,486.790258
7.626192,21,487.320497
6.828411,18,487.794077
5.089194,14,488.160276
7.606908,21,488.719363
6.099546,18,489.192197
6.291623,17,489.627802
8.028618,21,490.160833
6.163363,17,490.594509
6.951305,18,491.053446
6.189032,18,491.527196
6.659206,19,492.021042
1.817762,21,492.565361
7.154603,19,493.061254
7.251827,20,493.581475
6.081997,19,494.05045
6.392589,18,494.511699
1.761467,19,495.008844
6.594006,19,495.500323
5.988377,15,495.890635
5.357237,16,496.317423
6.102376,17,496.766554
7.30783,18,497.239242
6.254186,19,497.709512
6.213286,19,498.188589
6.337115,17,498.627976
8.174386,22,499.193879
7.367879,20,499.724583
7.626102,21,500.270052
6.824314,18,500.730857
5.777088,17,501.161635
3.309545,21,501.713864
6.270813,16,502.122587
5.428635,17,502.543747
4.68113,15,502.933295
4.479744,15,503.319861
6.230213,17,503.766929
7.383711,20,504.284261
7.926752,20,504.816918
5.876946,17,505.271138
6.441833,17,505.721211
1.363167,18,506.193547
7.044993,19,506.671946
6.822604,19,507.152513
6.843145,17,507.600197
5.036206,15,507.988821
5.604694,16,508.40091
7.460826,20,508.905391
3.836312,13,509.232718
6.403221,16,509.657315
6.420573,18,510.133343
7.433208,21,510.701456
1.91543,18,511.174956
6.962489,19,511.669263
7.840109,20,512.182998
5.479074,17,512.622519
6.562711,16,513.048234
7.117578,20,521.585187
6.717601,18,522.062154
5.074061,15,522.45515
9.21897,24,523.066504
4.615387,14,523.432602
5.701086,16,523.860648
5.972595,18,524.320461
5.976029,17,524.769162
6.238285,20,525.291003
7.335885,20,525.796938
2.455513,19,526.281019
6.650087,18,526.741734
7.148523,22,527.310138
7.971311,21,527.867241
6.983257,21,528.507401
5.329378,15,528.908683
5.387049,17,529.361763
6.040816,19,529.828992
5.461354,16,530.243157
5.867272,16,530.667817
8.159866,26,531.558079
7.581464,21,532.093636
6.945509,20,532.60687
6.673727,19,533.096353
7.190577,21,533.636128
6.889589,19,534.115128
8.057151,22,534.774722
7.702961,21,535.317342
6.255015,19,535.807027
8.077054,23,536.391775
5.623069,18,536.848564
7.909864,22,537.411037
5.776711,16,537.832896
6.070442,18,538.30012
1.801601,19,538.793246
5.034426,15,539.182389
6.086519,17,539.629079
5.973215,17,540.049065
6.524448,19,540.534693
5.17444,15,540.933105
7.152079,19,541.4124
6.287256,19,541.907281
7.430253,23,542.505934
7.059103,20,543.022969
7.163275,18,543.49601
5.725248,17,543.932043
6.900599,20,544.45437
6.195214,17,544.904456
8.177208,21,545.453835
5.970326,18,545.91431
7.104973,21,546.470927
7.282183,21,547.002256
7.05103,20,547.522135
4.948569,16,547.948719
6.584916,19,548.449849
7.186849,20,548.969838
6.685184,19,549.46383
9.20633,24,550.080955
5.172879,15,550.478529
5.223336,16,550.907103
7.807942,21,551.451659
6.350039,19,551.94916
6.638272,21,552.479264
5.978071,17,552.905572
7.14908,20,553.425758
6.390855,17,553.879239
7.935835,21,554.427219
6.989496,21,554.955289
7.291117,19,555.449452
6.509637,18,555.925834
8.614014,25,556.579191
7.418396,20,557.099456
4.482047,15,557.489855
7.849399,23,558.086855
5.392966,16,558.488601
6.054587,16,558.902483
6.926928,19,559.385162
6.219598,18,559.83785
5.953677,18,560.306634
5.641208,15,560.697578
1.937467,18,561.167613
5.956642,17,561.624802
6.702962,18,562.1
8.12141,23,562.692106
2.106508,22,563.257722
5.640176,18,563.72961
6.269268,20,564.263273
5.837079,17,564.69624
6.275598,17,565.117078
8.297628,22,565.688068
6.406101,19,566.181772
7.231233,18,566.639962
7.355301,20,567.155024
5.760956,18,567.621865
6.822294,18,568.08885
7.991049,22,568.66489
6.766497,19,569.158223
5.482852,17,569.604253
5.573412,16,570.028366
