#{"t_start": 1774005910.123192, "env_id": "continuous-highway-v0"}
r,l,t
5.349329,13,97.731577
5.943453,14,98.139578
5.289358,13,98.503024
6.314374,16,98.955141
5.339806,14,99.361913
5.354268,14,99.762389
5.0879,13,100.138713
6.887297,16,100.596042
6.933114,16,101.048997
0.389635,14,101.439368
5.923662,14,101.842768
5.865326,14,102.246817
5.71818,14,102.650068
5.981247,14,103.054026
2.3846,16,103.512654
6.016436,15,103.944804
0.900488,13,104.324647
5.357563,13,104.692491
5.702802,15,105.106324
6.653072,17,105.58502
0.86039,14,105.991491
6.13982,16,106.428027
5.721351,14,106.824142
6.511348,16,107.280761
5.498944,14,107.685382
5.878941,14,108.075152
5.222218,14,108.45652
6.23516,16,108.927003
4.63544,13,109.291508
0.512031,14,109.685921
0.990856,14,110.079063
5.795233,14,110.455233
5.268067,14,110.856431
6.779806,15,111.288516
5.68096,13,111.658674
5.644283,14,112.067866
5.787438,14,112.456824
5.705457,14,112.849166
5.325716,13,113.229175
1.973565,16,113.6831
6.234687,15,114.109743
6.121247,14,114.519702
5.068134,13,114.900077
5.30797,14,115.305863
6.491067,16,115.760038
1.971219,16,116.203992
5.671675,15,116.635762
5.405065,13,117.000564
2.609629,17,117.491295
6.523576,15,117.902918
6.852993,15,118.330047
5.70749,14,118.733336
5.781436,14,119.135383
1.245124,15,119.567493
1.857114,16,120.021739
4.516912,13,120.384847
6.377471,16,120.837382
4.957503,13,121.200987
5.725832,14,121.590772
5.783414,14,121.996083
6.333518,15,122.425637
5.613955,14,122.829832
5.777771,14,123.233658
5.403348,14,123.622765
6.105365,15,124.051207
6.06787,15,124.470794
5.239075,13,124.837095
6.635264,15,125.280957
1.244522,15,125.710772
5.278174,13,126.090194
5.88867,14,126.492631
5.286331,14,126.897282
4.269937,12,127.252132
6.286217,15,127.682244
6.142807,15,128.09714
4.916176,13,128.461088
5.27638,13,128.825422
4.68267,12,129.178882
6.76777,16,129.638347
2.276636,17,130.131667
6.103137,15,130.556815
6.596347,16,131.010129
5.673232,14,131.413834
5.259581,13,131.795318
5.01406,13,140.008782
5.470964,14,140.401903
1.891574,15,140.833808
-0.006773,14,141.225833
5.823502,14,141.615833
1.171785,14,142.021564
5.07982,13,142.401416
4.458464,13,142.752563
6.218952,15,143.166647
1.354275,15,143.583205
6.559466,16,144.051141
1.627099,15,144.457503
5.991815,15,144.85793
2.075873,16,145.311805
1.365955,16,145.768443
5.460421,13,146.148907
5.566705,16,146.601343
6.216555,16,147.056927
5.910115,14,147.449847
5.085814,13,147.828741
0.177647,13,148.195319
6.313163,16,148.650941
5.724669,16,149.104667
6.67314,16,149.576293
5.65564,14,149.979152
6.590493,16,150.433368
4.651216,13,150.799947
5.965233,15,151.230072
6.267467,16,151.685416
5.404817,14,152.075951
5.951344,15,152.490373
4.825885,13,152.856783
5.1949,13,153.220311
6.288671,15,153.649311
6.987367,16,154.102929
4.352333,12,154.462442
5.972959,14,154.8396
5.146362,14,155.245998
5.39168,14,155.652439
6.075587,15,156.098898
5.30598,14,156.490665
4.895573,13,156.857704
0.880821,14,157.269341
6.443498,16,157.719956
6.237229,14,158.149583
5.213469,13,158.534025
5.160333,13,158.916747
5.018872,14,159.320006
5.308076,14,159.728385
1.275405,15,160.152079
0.884869,14,160.547515
6.404769,15,160.998858
1.102219,15,161.421949
6.226239,15,161.85319
1.64772,16,162.3058
5.256238,15,162.75208
2.250681,16,163.218842
5.574185,14,163.632571
6.682991,16,164.083429
5.843353,14,164.510973
5.884972,14,164.922028
5.15856,14,165.325105
1.756581,15,165.762479
6.085904,15,166.19475
5.831089,15,166.612421
1.25019,14,167.032236
6.528352,15,167.45649
5.994809,15,167.897731
5.774542,15,168.339016
5.927151,15,168.762798
8.106728,18,169.267422
2.082861,17,169.758343
5.228899,14,170.160588
5.345223,14,170.570325
5.334768,14,170.978906
1.740064,16,171.424213
5.249616,14,171.830068
6.366749,16,172.271622
5.839717,15,172.691074
1.965353,16,173.137418
5.268313,14,173.528623
0.339106,13,173.893824
6.452414,16,174.349378
6.98209,16,174.795238
5.126367,13,175.150524
2.974,18,175.673082
6.28703,16,176.131654
6.66977,17,176.6146
5.738565,14,177.0216
5.738412,13,177.387265
7.068621,17,177.867949
7.602323,18,178.371223
5.801043,15,178.774704
4.760557,13,179.141913
6.451495,16,179.616101
6.145627,16,180.055269
1.862332,17,180.519728
5.470582,14,180.897131
6.244414,15,181.315468
6.096642,15,181.748324
0.828543,15,182.178885
5.58262,14,182.573737
5.838066,15,183.006202
7.707909,18,183.521696
5.583482,14,183.926585
6.115163,14,184.331253
6.73175,16,184.80257
5.016409,13,185.168575
5.900781,15,185.583204
5.982336,15,185.995497
4.872097,13,186.358635
0.854232,14,186.74796
6.50179,16,187.215991
5.564643,14,187.61887
6.246915,16,188.057377
5.196811,14,188.446798
5.822254,14,188.838088
6.59902,16,189.291398
5.396584,14,189.701759
5.241411,14,190.10766
4.731341,13,190.472143
5.220209,14,190.86394
6.337315,15,191.280981
5.681831,16,191.734654
5.317475,13,192.085728
0.679104,15,192.529452
4.77393,13,192.909005
5.366338,14,193.300812
4.655717,13,193.680044
4.689683,13,194.046316
5.542772,15,194.46905
6.400264,16,194.925277
2.002352,17,195.390111
4.878053,14,195.798786
5.102424,14,196.206455
5.03817,14,196.613337
6.022606,15,197.043526
6.011905,14,197.433733
5.094305,13,197.812113
1.450859,15,198.228052
6.510682,16,206.613147
6.047452,15,207.032195
5.414584,14,207.439295
2.226014,17,207.908112
5.624566,15,208.327321
5.37878,14,208.721888
4.902793,13,209.08871
6.823146,16,209.550856
6.360598,15,209.981521
1.479596,16,210.449962
5.1197,14,210.840482
5.688088,14,211.218026
6.857197,17,211.711385
5.150351,14,212.115122
6.307145,16,212.56973
6.116574,16,213.021904
6.728311,16,213.460414
5.183259,13,213.825832
6.41375,16,214.280806
5.119498,13,214.664841
1.029452,15,215.094134
4.485919,13,215.460839
1.520498,16,215.931342
5.816779,15,216.36218
6.242235,15,216.781618
5.636834,14,217.173371
6.182269,16,217.61575
7.008693,17,218.080566
2.394605,19,218.626605
5.75783,16,219.081808
6.040704,16,219.527374
6.300875,17,219.993667
7.475205,19,220.525416
5.681722,14,220.915514
5.568413,15,221.356611
6.282364,17,221.816024
4.609508,13,222.196851
6.313481,17,222.68217
4.665172,13,223.068738
1.803622,16,223.525996
4.988228,13,223.894653
5.528155,14,224.287626
2.092648,17,224.772191
5.445563,14,225.177504
8.278492,20,225.73553
0.65081,14,226.143102
6.623945,16,226.596141
7.713334,18,227.101516
6.232701,14,227.510422
5.879998,16,227.950441
0.953369,15,228.395082
6.256719,16,228.855457
5.79859,15,229.284767
6.760975,17,229.762683
6.798941,17,230.244531
6.041358,16,230.70162
5.795805,14,231.110026
5.504741,14,231.517789
5.507062,15,231.931579
5.23687,14,232.322559
5.167475,14,232.728006
5.238855,15,233.15667
6.694751,16,233.612274
6.114536,16,234.081378
4.909047,14,234.474332
6.306525,16,234.932091
5.553625,15,235.35814
6.05929,16,235.811573
5.022032,13,236.174919
6.530804,17,236.667082
6.374128,17,237.145843
6.257547,15,237.574392
7.091099,17,238.052372
5.06358,14,238.455714
6.265491,16,238.908497
6.79924,17,239.373891
1.761892,16,239.833645
5.068714,14,240.241227
6.592972,17,240.719801
6.134045,16,241.176935
6.443757,17,241.670354
4.772522,13,242.022524
5.221352,14,242.400698
6.874827,17,242.88349
5.326871,13,243.249768
7.959977,20,243.817813
5.347011,15,244.246156
6.708222,16,244.704663
4.075897,13,245.0842
6.389504,16,245.524449
1.864566,17,246.019826
1.817397,17,246.50044
5.703327,16,246.954485
5.259675,14,247.331424
6.346537,16,247.786978
3.821867,12,248.142935
4.312973,12,248.471474
5.557855,16,248.913438
5.735981,15,249.345052
4.821014,14,249.74172
1.061943,16,250.212966
0.814189,15,250.629196
6.820441,16,251.071171
7.122092,18,251.579066
6.355161,15,252.01056
4.828095,14,252.402683
0.714998,15,252.820306
1.608118,17,253.32374
5.08921,14,253.735884
5.027617,13,254.13125
5.693479,15,254.561006
5.221068,14,254.956827
5.984106,15,255.376932
4.940745,14,255.778553
2.643395,18,256.309639
6.945938,17,256.810386
6.314114,18,257.323989
5.809888,14,257.74084
5.283556,14,258.154824
4.775008,14,258.5593
5.277171,14,258.972154
6.70031,16,259.44506
7.36974,18,259.967921
6.135971,15,260.410213
5.372722,14,260.826876
5.66785,14,261.249184
7.794254,20,261.832032
0.559476,14,262.243112
6.217172,15,262.657231
5.797777,14,263.07615
4.849811,13,263.46308
6.088332,16,263.93611
5.988784,15,264.359259
6.451778,16,272.942268
7.202111,18,273.458161
7.43711,18,273.97791
7.294616,18,274.477271
7.562202,18,274.998086
4.883331,13,275.380205
7.07778,18,275.892004
5.936589,17,276.373363
5.70193,15,276.809882
5.407847,14,277.222272
7.092774,17,277.694618
5.925272,16,278.157812
6.15182,16,278.61869
5.065697,14,279.034878
1.017822,15,279.460123
5.345108,14,279.858213
6.411825,17,280.33307
4.247754,13,280.686443
7.439927,19,281.208675
7.312779,18,281.714074
6.528259,17,282.194137
6.4109,16,282.624201
6.05138,15,283.028496
6.029328,18,283.549956
5.865837,15,283.951901
6.200765,17,284.420015
5.215349,13,284.790506
6.343748,15,285.206402
5.241916,14,285.610638
6.829641,17,286.090548
5.435468,15,286.509622
5.437149,15,286.924939
6.141524,16,287.366228
6.308566,17,287.848962
5.651269,14,288.255122
5.677466,14,288.644735
5.672431,15,289.062185
5.510351,14,289.453746
5.792906,16,289.918124
7.428273,19,290.448247
6.457385,17,290.93039
2.387444,19,291.472916
0.958558,14,291.866584
7.479208,19,292.39661
5.538405,15,292.825628
4.896976,14,293.229949
6.524505,17,293.70905
5.964089,16,294.149304
5.765309,16,294.576281
4.432131,13,294.919766
4.56234,14,295.271544
6.673064,18,295.742175
5.1127,14,296.106488
6.692272,16,296.530744
8.728958,23,297.128967
6.295703,15,297.530383
5.53694,14,297.897738
6.362897,17,298.360337
5.668107,15,298.764999
5.571593,14,299.11809
5.40199,15,299.505414
2.771116,18,299.994299
5.532708,15,300.398041
4.994701,14,300.777193
4.302028,13,301.118951
6.693909,17,301.568703
6.200614,16,301.992051
6.604964,16,302.415249
6.498266,17,302.86519
4.906379,14,303.218807
5.532753,15,303.59354
5.552343,14,303.944965
2.527969,17,304.381858
6.235014,17,304.823055
7.154621,18,305.292414
4.62817,14,305.67138
6.712452,16,306.079937
7.857417,18,306.547203
1.617859,18,307.014417
6.203995,17,307.458894
4.966716,14,307.835479
6.156953,17,308.280393
1.901579,18,308.750334
6.015659,15,309.149385
6.743162,17,309.586058
7.714754,20,310.114343
5.330382,14,310.478826
5.159509,14,310.854011
0.80033,15,311.253906
6.676902,17,311.699435
6.882234,17,312.146004
6.526778,17,312.595003
5.753079,15,312.994467
1.889357,20,313.528022
5.548057,15,313.919483
1.740846,16,314.343416
5.55522,13,314.67619
6.116185,16,315.113435
5.680575,15,315.50236
5.472188,15,315.903439
7.23168,19,316.406445
1.948395,19,316.905043
8.556804,22,317.494176
5.232574,14,317.85364
4.426034,12,318.14579
6.395642,18,318.631973
6.380175,16,319.059756
5.162324,15,319.459983
3.668696,12,319.774122
5.497397,14,320.140431
5.560062,15,320.543041
4.920063,14,320.909395
6.260957,16,321.334093
6.05538,16,321.748347
1.12718,16,322.160846
5.052074,14,322.524215
5.522164,15,322.925508
0.392577,13,323.267148
5.494511,15,323.669447
4.533384,13,324.011426
6.313511,16,324.436682
4.99895,14,324.822587
6.203626,16,325.246725
5.240357,14,325.623178
5.909281,15,326.022903
4.962483,13,326.349063
1.514357,18,326.817427
6.864579,17,327.249628
5.855727,16,327.676569
5.804261,16,328.088425
6.22197,18,336.500797
5.814434,15,336.90151
4.958394,15,337.301964
7.803363,23,337.889645
6.150119,16,338.312927
5.868476,15,338.713451
5.601134,16,339.124076
6.836003,18,339.585168
2.972971,19,340.084905
6.301327,17,340.532962
6.07115,17,340.967195
6.686077,17,341.399616
7.146918,17,341.833335
7.655994,19,342.325765
5.805836,16,342.761569
5.353025,14,343.128126
5.794005,17,343.574953
5.360271,14,343.947155
3.900516,12,344.260164
6.692195,17,344.717705
7.055585,17,345.191697
7.416714,20,345.74833
6.771574,17,346.207678
6.543064,16,346.675599
6.883103,21,347.229223
7.344963,20,347.76067
5.917112,15,348.192719
6.52706,19,348.704591
6.123068,16,349.149624
5.87588,15,349.558238
4.596781,13,349.9042
5.777202,15,350.304808
5.303703,14,350.678379
2.350243,19,351.20349
6.873683,18,351.718595
6.812261,17,352.163378
5.744389,16,352.607329
6.985139,18,353.08695
5.701787,16,353.498609
5.087984,14,353.855248
8.112458,22,354.444283
6.733108,17,354.898655
2.151385,19,355.395458
5.384668,15,355.785389
5.041928,15,356.185436
7.176723,19,356.703468
6.495494,17,357.168815
2.396071,20,357.693313
6.638409,17,358.143548
5.686258,15,358.547443
6.654768,19,359.041575
6.918148,19,359.540653
6.342501,16,359.973007
6.033884,16,360.397119
7.515024,20,360.915253
5.923573,16,361.325903
7.040041,19,361.819305
1.748731,17,362.269582
4.973602,15,362.656797
6.053908,16,363.080321
6.627715,18,363.550204
1.915775,16,363.975989
6.196355,17,364.423231
6.851867,18,364.883847
6.29378,15,365.272034
1.183706,17,365.709248
6.551438,17,366.15528
6.367156,16,366.578342
7.700671,21,367.117581
5.584498,15,367.517701
7.87458,20,368.047653
4.412272,13,368.389052
5.809059,16,368.812756
5.603152,14,369.191074
7.096016,19,369.691506
7.303134,18,370.163691
0.126226,14,370.544204
4.998858,15,370.946801
5.207239,14,371.311713
2.424281,18,371.790226
2.055634,17,372.227768
5.775058,15,372.618011
6.890185,17,373.065177
8.308407,21,373.61846
2.008529,17,374.064554
5.535625,15,374.449955
6.314088,16,374.876851
6.207144,17,375.324262
7.180066,19,375.806291
5.879904,16,376.21464
5.903656,16,376.628556
1.10614,16,377.052115
7.614303,19,377.54454
6.67627,16,377.942625
6.844627,17,378.375949
7.369704,19,378.880759
6.923539,18,379.363307
5.490288,16,379.763842
6.707256,16,380.187518
5.148721,15,380.54669
5.085518,15,380.947195
6.04466,16,381.357001
5.536424,15,381.756322
3.951194,12,382.073944
6.511751,18,382.557872
8.030335,21,383.100879
0.812086,15,383.50416
5.883311,15,383.891181
6.359578,17,384.338063
5.550484,16,384.766832
5.748645,16,385.194302
4.974024,15,385.596636
5.789622,16,386.021567
6.578826,16,386.439781
7.148931,18,386.909726
6.897297,16,387.334623
6.310167,17,387.770155
5.128376,15,388.164876
7.228489,20,388.700493
4.694192,14,389.069147
6.318173,16,389.484033
6.476701,16,389.900258
7.19678,21,398.478893
6.056758,17,398.913692
5.730993,17,399.351088
4.838392,14,399.721434
1.125478,16,400.14886
6.736388,19,400.646161
5.847302,16,401.074827
6.773804,17,401.524488
8.211726,22,402.104605
4.842701,13,402.450188
5.812652,15,402.855054
5.809684,16,403.282669
6.189059,16,403.707552
5.943989,17,404.144758
6.144895,18,404.614732
6.296186,17,405.053044
6.864849,17,405.500066
5.816585,16,405.922253
5.371569,15,406.309827
6.929766,21,406.839052
6.584046,16,407.236335
6.793264,17,407.685911
1.471902,16,408.097077
6.640246,17,408.532137
5.70725,17,408.979444
5.489823,15,409.353477
6.944201,20,409.893316
6.030547,17,410.328651
4.640717,14,410.69517
7.252929,20,411.214673
6.128466,16,411.638694
7.106042,20,412.156614
6.690049,19,412.652749
1.426645,16,413.079721
5.285802,15,413.48138
6.665532,19,413.977758
5.868369,15,414.380489
6.247598,16,414.813839
5.676897,14,415.179518
7.226613,19,415.68958
5.434107,16,416.089029
6.288408,16,416.51479
6.643127,18,416.984761
4.900417,14,417.362135
0.980137,16,417.761172
5.593234,15,418.149158
5.74394,16,418.573087
5.726856,17,419.006523
6.55805,18,419.467412
7.273953,20,419.976594
7.669222,19,420.456501
5.20667,15,420.858725
6.425725,18,421.330441
5.838123,17,421.766194
3.672109,12,422.084957
4.828165,14,422.448967
7.530399,21,423.001974
6.05927,17,423.450374
5.986424,16,423.877376
6.086086,19,424.371573
2.012486,21,424.931303
5.506811,15,425.30833
4.857107,14,425.6744
5.855319,16,426.067893
5.796842,16,426.490092
7.14901,19,426.981759
5.483874,15,427.368797
4.712058,14,427.73288
6.572908,19,428.241238
6.831121,18,428.711513
7.092424,19,429.191693
4.810249,14,429.542795
8.004108,21,430.100673
6.951246,18,430.545482
5.157538,15,430.946844
6.130513,17,431.39488
5.024331,15,431.781697
5.866723,16,432.205687
7.103366,20,432.72234
5.837539,15,433.112467
8.500404,21,433.665637
5.938737,17,434.101194
6.168447,16,434.526742
7.625676,19,435.030003
6.25658,17,435.464289
5.977068,16,435.901049
5.752956,15,436.275707
4.97647,15,436.677396
6.304048,17,437.126143
5.389643,16,437.564734
5.699141,15,437.9525
1.90784,18,438.43873
5.408254,15,438.81351
6.852967,20,439.332258
5.360306,14,439.697507
6.874717,18,440.159892
1.357088,17,440.594499
5.517916,16,441.007577
5.983448,16,441.420235
7.43269,20,441.95161
6.873681,17,442.401479
6.508817,17,442.85338
5.910093,16,443.278413
6.087313,18,443.762639
5.5091,16,444.188135
6.162553,16,444.612511
6.134781,17,445.064548
5.694566,16,445.475091
5.078699,14,445.838867
6.060267,17,446.285538
6.638003,17,446.732168
5.267406,14,447.097598
6.736847,18,447.557298
6.729539,17,447.990411
7.803625,21,448.529943
5.991377,16,448.927001
5.735818,16,449.338594
6.689978,18,449.806141
1.37234,18,450.276572
8.651192,21,450.828608
7.061789,18,451.29923
6.896096,18,459.688872
7.042415,18,460.152707
7.06333,18,460.623098
4.980437,14,461.00033
5.743032,16,461.412112
6.461447,16,461.837208
5.462419,16,462.247243
7.73574,20,462.764211
5.938146,17,463.228777
7.789663,21,463.770859
5.889657,17,464.229243
4.775946,14,464.62009
7.332093,19,465.113485
6.36148,18,465.585324
5.725129,17,466.032263
6.437494,17,466.485873
6.382385,17,466.940733
5.896807,16,467.369078
6.506024,17,467.826874
5.156426,17,468.279356
5.638849,16,468.692353
6.530661,18,469.165669
1.671662,17,469.615481
6.89003,17,470.060099
5.848317,16,470.494241
5.346136,15,470.897936
5.598498,16,471.325717
5.290436,16,471.765866
6.01413,17,472.201721
6.198762,19,472.728765
6.4356,19,473.226833
5.163264,15,473.625817
5.988558,16,474.054535
6.375415,18,474.547094
6.426759,17,475.012047
6.303261,17,475.473985
5.817416,16,475.896288
1.346771,16,476.32908
6.592259,17,476.783341
5.691619,18,477.262813
5.40262,16,477.701793
4.632753,14,478.082774
1.326133,18,478.547682
7.18914,19,479.029825
4.624103,15,479.427326
6.821688,18,479.8914
5.462042,16,480.303962
6.29458,18,480.779453
7.720311,20,481.29643
7.341435,18,481.75447
6.515134,17,482.203526
5.893654,16,482.631989
6.405528,17,483.067352
5.613532,15,483.455471
6.363685,18,483.914172
6.710835,18,484.386506
5.669107,16,484.811515
5.862785,15,485.196505
5.648299,17,485.630737
6.667514,19,486.137784
5.676886,15,486.510401
5.969709,17,486.944761
4.309073,24,487.559281
4.897349,15,487.949224
2.06461,18,488.424693
8.186491,24,489.024064
7.651042,20,489.541002
6.009345,17,489.976884
6.959916,18,490.440213
5.735552,16,490.864595
7.423384,19,491.362564
4.867839,14,491.727807
5.848691,16,492.139097
6.986196,19,492.636189
7.230204,19,493.13373
5.928611,16,493.533294
6.026988,18,493.978956
6.614246,17,494.416678
6.575777,17,494.866646
6.505363,17,495.31122
4.99631,15,495.703688
1.717823,18,496.176482
6.565958,18,496.648318
7.309772,21,497.191125
7.333019,20,497.697912
7.212591,18,498.140699
5.196368,16,498.554711
5.596533,15,498.959003
6.971834,19,499.454743
6.172557,17,499.901774
5.382103,16,500.318436
5.841684,17,500.755637
6.559024,19,501.246447
7.228808,19,501.73884
5.122975,15,502.110937
6.647801,18,502.568557
5.909723,16,502.981337
6.020276,18,503.450992
7.495389,20,503.967113
2.402247,18,504.438873
6.214526,18,504.911138
3.462211,23,505.506593
1.615636,17,505.955594
4.855596,15,506.356736
2.986087,22,506.905166
5.548859,16,507.316069
4.69633,14,507.694622
6.763397,19,508.175894
5.881941,16,508.588325
6.473501,18,509.046152
6.467303,19,509.539281
5.812187,16,509.964675
7.442365,20,510.486955
5.459634,16,510.911128
6.407754,17,511.361831
6.502393,18,511.846566
1.368181,17,512.295179
7.176231,21,512.837053
6.722382,20,521.373519
7.079072,21,521.918225
1.049901,16,522.337348
6.191454,19,522.819268
4.953823,15,523.207307
5.888923,17,523.658962
6.739542,17,524.108233
5.479259,15,524.49801
7.119844,20,525.016125
5.555163,16,525.432006
7.164716,20,525.94011
6.232713,18,526.39914
8.242331,25,527.038223
5.340865,15,527.443184
1.918233,20,528.060754
8.825231,23,528.648379
7.213973,21,529.190943
7.558512,22,529.758085
8.331072,23,530.387043
4.913814,15,530.762079
7.157269,19,531.257473
6.429642,18,531.904011
6.482323,18,532.382649
6.57406,20,532.897001
6.528364,19,533.39069
7.157156,19,533.882561
5.283407,18,534.437569
6.474918,18,534.904173
6.855313,18,535.364611
8.368725,25,536.006784
6.786172,18,536.46254
6.779721,20,536.965378
7.21124,20,537.481302
5.029963,16,537.903539
4.174186,26,538.569042
1.917804,18,539.027437
5.827073,17,539.461165
2.596435,23,540.074784
2.456409,20,540.596
6.52666,18,541.050584
6.006193,17,541.483707
6.213079,19,541.978325
5.525026,16,542.387995
5.57886,16,542.799144
7.869406,22,543.363849
4.838338,15,543.7675
6.189398,16,544.182111
6.457007,19,544.679109
2.323567,20,545.217942
6.669002,17,545.655527
5.891704,16,546.068062
6.946842,20,546.589555
5.708849,17,547.026922
7.39019,19,547.510561
4.503088,14,547.862221
5.026122,14,548.244944
6.651224,19,548.744543
7.097872,19,549.239332
1.917137,18,549.714686
6.088821,17,550.159911
7.194797,19,550.659132
5.637368,16,551.072407
8.0864,21,551.62947
6.948064,20,552.135881
4.109763,13,552.467384
6.074807,17,552.893934
6.959786,19,553.377681
5.271027,16,553.806563
2.061359,18,554.283095
5.608246,16,554.698844
6.162292,17,555.143568
6.065646,17,555.582248
7.129327,20,556.117262
5.501612,16,556.505722
9.0502,27,557.217793
7.349997,20,557.743421
5.899849,19,558.229486
7.794392,23,558.808122
6.117845,19,559.289554
6.814038,21,559.826076
8.210278,22,560.403203
6.15077,17,560.852314
8.378596,24,561.462784
8.233454,21,562.027169
5.76153,17,562.466355
6.747647,19,562.96254
7.146421,20,563.481702
2.69509,21,564.025674
1.985616,19,564.532692
9.142306,29,565.277322
5.521735,17,565.712454
6.813123,20,566.230577
7.157705,19,566.711628
6.630898,19,567.202666
7.569376,20,567.716234
5.043102,15,568.113023
2.337925,19,568.5931
1.639101,18,569.063123
1.03723,16,569.487042
5.889518,18,569.955893
5.759716,19,570.455884
5.768396,16,570.854025
7.444373,19,571.347249
6.685557,19,571.829241
6.089458,18,572.301221
5.188489,16,572.727173
2.614411,21,573.268241
