#{"t_start": 1774005910.1458874, "env_id": "continuous-highway-v0"}
r,l,t
5.329274,14,130.069125
5.453565,14,130.470556
1.08686,15,130.898683
6.203271,15,131.326914
5.817786,14,131.73335
4.632638,13,132.112861
3.847987,12,140.289615
1.415354,15,140.707195
5.445377,14,141.1143
4.823608,13,141.480112
6.282069,15,141.90948
5.379644,14,142.314555
5.810663,15,142.730011
0.890156,15,143.144652
5.92254,17,143.624513
4.949737,13,143.989034
6.86407,16,144.435107
7.226892,17,144.901416
2.193788,18,145.403367
6.632182,16,145.859292
6.316881,15,146.288706
5.786933,14,146.692192
5.976859,15,147.122935
1.594857,15,147.541091
6.78634,16,147.993656
5.54554,13,148.361203
4.767381,13,148.7425
5.712396,14,149.145931
4.080323,12,149.490063
5.919598,15,149.917677
5.969858,14,150.321769
4.769096,13,150.673476
1.738202,15,151.104197
1.899365,16,151.559459
6.970557,16,152.013767
4.070552,13,152.365285
6.135486,14,152.756238
5.660173,14,153.158973
5.492274,14,153.563344
6.524077,16,154.015884
4.145459,12,154.356153
2.320647,17,154.857294
6.291211,16,155.325667
6.217824,15,155.75814
3.001048,19,156.290597
5.288305,14,156.681343
6.539932,15,157.124094
4.623303,13,157.490192
4.714876,12,157.837985
5.30607,14,158.268166
5.946379,15,158.704508
5.937046,14,159.118849
2.032264,17,159.61236
4.824552,12,159.950358
6.945654,15,160.384127
6.726439,15,160.821084
5.037771,14,161.232756
6.527996,16,161.689882
5.908708,15,162.114769
4.902692,13,162.492746
5.430638,14,162.912132
0.828718,14,163.316751
6.282744,15,163.749657
6.96215,16,164.221577
5.793859,15,164.668789
5.970578,15,165.108053
5.554722,14,165.522556
5.498649,14,165.930389
5.801686,14,166.326477
5.973893,15,166.750785
5.771578,15,167.175542
0.544614,14,167.57761
6.15074,15,168.020377
1.486031,16,168.482712
6.698717,17,168.969887
5.556867,14,169.375163
5.637794,14,169.774501
2.826655,17,170.283282
1.022626,15,170.716374
0.227005,13,171.083887
6.845479,16,171.543536
5.84626,16,171.985964
6.634976,16,172.427819
5.228734,13,172.798581
5.673811,15,173.20371
5.230585,14,173.609084
6.110799,16,174.050008
6.028817,16,174.49493
6.290883,15,174.913362
0.849629,14,175.321652
5.931608,13,175.690537
5.472396,13,176.043939
6.041137,15,176.463423
6.873088,17,176.960002
3.910983,11,177.275768
5.991712,15,177.692298
5.116477,13,178.071847
4.769626,13,178.437661
6.069884,14,178.816259
5.316866,13,179.183414
4.916469,13,179.55424
1.631536,16,179.99409
6.514243,18,180.497042
5.671061,14,180.874545
2.612088,18,181.383109
7.10857,16,181.839378
0.360594,13,182.22075
5.776729,15,182.642051
4.733618,13,183.022547
5.227424,14,183.411139
5.069931,13,183.775618
5.848387,14,184.179987
5.000128,14,184.589425
2.239527,17,185.081064
6.083589,14,185.470469
5.349693,14,185.85995
7.042034,17,186.336824
5.731468,15,186.764335
1.371941,14,187.153965
0.963563,14,187.557003
7.075407,17,188.035044
5.620279,14,188.42406
6.833758,17,188.903981
6.027492,16,189.357591
5.664208,15,189.793648
5.614546,14,190.198708
6.854182,17,190.677665
5.122641,14,191.069158
5.994268,15,191.485693
6.219744,14,191.875205
5.862811,15,192.305011
5.458426,14,192.709013
5.59309,15,193.139826
6.948815,16,193.594068
5.72913,15,194.023561
5.733094,15,194.446362
6.330879,16,194.902606
4.169621,12,195.22867
5.742841,13,195.596925
2.32255,17,196.094135
5.924685,14,196.502292
1.214835,14,196.907099
5.790914,15,197.321839
5.995077,15,197.750578
7.142498,16,198.205317
5.499684,14,206.526237
0.782552,15,206.944807
5.549024,15,207.377053
5.702562,16,207.820884
6.052292,16,208.265615
6.448942,15,208.699295
6.012503,14,209.105271
5.757631,16,209.567354
5.465747,14,209.959112
5.463389,14,210.349361
5.417791,15,210.778996
6.633259,16,211.234395
5.041259,13,211.600487
6.449924,16,212.053607
2.181772,17,212.546714
5.642017,15,212.960518
6.333549,17,213.43772
6.019897,16,213.891749
5.585653,16,214.3456
5.369597,14,214.755556
5.440034,15,215.185005
5.993813,15,215.615421
5.568586,15,216.048416
5.258439,14,216.454282
5.813592,14,216.848168
6.182957,15,217.265739
5.992234,15,217.682137
6.746157,18,218.185987
6.621705,16,218.643296
1.929683,17,219.123579
5.464567,14,219.504459
5.469988,15,219.907328
6.537556,16,220.364618
5.481026,14,220.75505
1.998189,16,221.213631
4.513897,12,221.551027
2.098085,16,222.010766
1.000617,15,222.431039
5.896366,15,222.867831
5.683909,15,223.299674
7.658735,18,223.8064
5.62821,14,224.200853
6.047148,15,224.621188
5.522322,14,225.026409
4.919402,14,225.433167
7.647088,19,225.96686
4.971436,14,226.372057
6.18505,16,226.825042
2.257804,17,227.308058
5.800316,16,227.750077
6.10553,15,228.179728
6.126045,16,228.63905
2.629193,18,229.173557
0.784211,14,229.574782
5.304796,14,229.955371
6.626768,16,230.410756
2.634969,19,230.971864
6.524896,16,231.430907
6.844722,17,231.908901
6.31407,16,232.364001
5.903561,15,232.794121
0.994507,14,233.198349
6.242706,16,233.653555
4.851022,13,234.020303
4.957673,13,234.384921
6.822321,17,234.869913
5.505023,15,235.297052
6.679704,16,235.750427
5.745329,15,236.191726
4.868325,14,236.580555
6.831153,16,237.034801
6.856121,17,237.513214
5.591162,15,237.941151
5.039557,13,238.319496
5.590604,15,238.747682
3.473549,20,239.287588
5.799393,16,239.74738
6.504245,15,240.17952
5.800279,15,240.594127
5.68958,15,241.02536
7.478706,17,241.520538
6.009482,14,241.911162
7.208806,18,242.417499
6.176039,16,242.861053
4.21453,12,243.188027
1.912449,17,243.68156
6.276118,15,244.109523
6.002088,15,244.543667
6.733873,16,244.983739
5.386463,14,245.388064
7.001594,16,245.843383
6.105745,16,246.299544
6.407518,18,246.804214
6.021524,15,247.219981
6.124779,15,247.650354
5.558092,13,248.031829
5.437969,15,248.448827
0.190686,14,248.826951
5.33701,14,249.23376
8.066322,19,249.783396
4.447852,13,250.150954
1.356263,16,250.606184
6.533567,16,251.047974
5.181666,13,251.416797
5.613519,14,251.824316
4.125876,12,252.151812
1.769172,17,252.633592
6.496015,15,253.064909
5.814775,15,253.522133
6.329412,16,253.987302
6.897182,16,254.442413
4.460856,13,254.818624
5.490304,14,255.213584
5.816935,16,255.662358
5.962188,16,256.130157
4.953752,14,256.550433
5.607798,15,256.993999
0.961758,15,257.433495
0.376318,14,257.834875
6.415884,16,258.300638
5.28165,14,258.703386
4.619434,13,259.095198
7.154515,17,259.595945
5.28558,13,259.985216
7.440727,18,260.518475
4.749593,13,260.900402
5.037302,13,261.29372
5.661476,16,261.74301
6.014481,16,262.22052
1.242462,16,262.681264
2.108622,17,263.170316
5.078025,14,263.592626
2.149254,17,264.081874
5.663838,15,264.524894
5.514666,16,273.097772
4.852696,14,273.500618
2.205008,18,274.020782
6.127834,15,274.414099
5.29153,15,274.844954
5.455215,14,275.243243
5.558085,15,275.690043
5.39373,15,276.123577
5.343769,15,276.558249
4.638254,14,276.969629
2.245423,19,277.507097
5.60787,15,277.928509
6.339017,17,278.416579
6.13871,15,278.857846
6.40284,16,279.304194
5.509138,14,279.720926
6.161073,17,280.193801
1.304256,17,280.666022
2.941298,20,281.225633
6.627521,17,281.691404
6.34472,17,282.171436
7.018613,18,282.665986
6.637578,16,283.110396
4.97083,14,283.488125
6.738346,18,283.993679
6.629683,16,284.436364
5.944665,16,284.882639
7.083033,16,285.33746
7.330271,20,285.905417
5.599224,15,286.318851
0.287156,14,286.715338
4.226821,13,287.065295
7.329186,20,287.638951
1.649228,18,288.141828
6.504669,17,288.622153
1.382226,16,289.079772
7.088498,17,289.55071
1.644011,16,290.009494
5.881313,16,290.464919
7.182463,19,290.996077
0.867493,15,291.410402
6.561035,18,291.933259
7.581536,18,292.437701
6.69657,17,292.916741
6.338816,16,293.36986
5.582198,14,293.775261
0.70566,16,294.21002
5.918505,18,294.683089
7.007636,18,295.142526
6.26323,17,295.577603
5.686706,16,296.001124
1.819911,17,296.448363
6.516002,16,296.870864
4.561421,13,297.214345
7.001693,17,297.676954
6.052543,15,298.078773
0.123076,15,298.480501
6.683153,18,298.942849
5.502073,15,299.330804
6.960038,17,299.781026
5.78462,15,300.184246
6.520462,16,300.612303
0.659731,15,301.013349
4.805179,14,301.393467
6.604239,16,301.817338
5.76137,16,302.240949
7.295666,17,302.67625
6.446101,16,303.089207
5.86909,15,303.464093
5.683006,15,303.839715
6.885667,18,304.298947
1.635093,16,304.716129
6.111027,16,305.12753
6.035947,16,305.56636
5.837251,15,305.952163
6.126581,15,306.3368
6.205855,15,306.721617
7.4885,21,307.285206
5.745952,15,307.683268
5.721976,15,308.083369
1.232577,17,308.528819
4.763613,13,308.88308
5.838674,15,309.268994
4.663246,13,309.599708
5.613037,14,309.962672
6.318711,14,310.327758
4.177257,12,310.657278
5.643012,17,311.101838
5.154672,15,311.502103
1.774473,17,311.947758
4.563801,14,312.325789
7.240203,19,312.820117
6.320324,17,313.268799
5.96157,15,313.658909
4.963075,14,314.039289
1.444859,16,314.450657
6.014582,16,314.878692
7.140347,18,315.350328
5.965651,15,315.751499
5.26612,14,316.118109
4.667865,13,316.468181
6.407218,16,316.882079
6.676473,17,317.329218
2.285187,19,317.83137
6.95444,17,318.266531
7.206268,19,318.763813
7.252619,18,319.23575
4.132445,13,319.597183
7.726515,18,320.057918
5.858349,15,320.459771
4.946329,14,320.82697
6.824424,17,321.274753
1.950454,16,321.688964
6.0446,15,322.077396
3.610106,12,322.395847
6.489917,18,322.866028
6.346274,16,323.304198
5.385734,15,323.706903
7.353645,19,324.187849
5.604069,14,324.572317
5.510553,15,324.975504
4.409095,13,325.330655
7.320883,18,325.799402
5.816917,15,326.19746
6.805077,17,326.629597
6.029457,16,327.038127
6.507597,17,327.488207
0.230639,15,327.890208
6.411231,17,336.280456
7.091181,19,336.772816
2.582558,18,337.24281
6.86953,19,337.736937
5.913114,16,338.148602
4.796481,14,338.525671
5.458152,15,338.925903
6.047373,16,339.340209
5.838774,17,339.780228
4.951745,14,340.14547
4.765308,14,340.510412
4.012248,13,340.824373
6.179579,16,341.234434
5.619693,17,341.667812
6.040464,16,342.077779
7.200042,19,342.59531
6.417673,17,343.043915
5.642733,16,343.467968
5.560689,16,343.887502
6.608084,18,344.382538
6.389781,16,344.823149
6.797853,17,345.275561
6.016798,15,345.688882
0.829041,15,346.100557
6.41941,18,346.613983
6.220385,17,347.076279
6.234277,18,347.559799
4.570598,13,347.908545
5.79287,17,348.376964
5.773185,15,348.790101
6.638355,16,349.236238
6.298844,17,349.695963
7.432952,18,350.171649
7.933102,20,350.721316
5.737238,15,351.120233
5.754847,17,351.596699
7.579319,18,352.078501
5.469202,15,352.470147
3.331531,20,353.026901
6.264234,17,353.476125
1.99549,17,353.916462
1.888608,18,354.385322
6.810416,17,354.838827
2.644013,19,355.335029
6.682255,17,355.798722
6.491695,18,356.277171
5.05808,14,356.644227
6.203551,16,357.069985
6.300217,17,357.526954
5.496706,15,357.928355
5.250304,15,358.334919
5.469658,16,358.76019
2.230389,18,359.232233
6.042173,16,359.653606
5.399968,16,360.07975
5.254178,14,360.457312
6.739302,17,360.892711
7.409522,19,361.385873
7.435678,18,361.856331
5.854478,15,362.246512
6.070117,16,362.670476
4.802221,14,363.021459
5.983055,15,363.421847
6.220915,17,363.870092
7.456004,19,364.364485
3.636664,22,364.957629
2.294964,18,365.418074
6.156485,16,365.842645
6.317709,16,366.265069
6.017163,16,366.674904
6.829497,19,367.167905
6.084017,16,367.591633
6.477183,18,368.061559
7.717502,19,368.555256
6.960474,17,369.002549
4.960887,14,369.380771
2.337234,19,369.881548
5.25752,14,370.261527
7.351106,19,370.757986
5.982008,16,371.182946
6.335681,18,371.646184
6.372999,17,372.097173
1.539954,17,372.535712
6.670037,18,373.005949
5.598544,16,373.416784
5.607731,16,373.840296
5.929441,17,374.285744
4.59223,13,374.640591
6.889553,18,375.112137
4.834959,15,375.514529
5.839064,16,375.925999
5.960316,16,376.335322
5.594295,16,376.761855
6.25248,17,377.208345
5.943078,15,377.581778
6.951664,18,378.039843
2.218622,17,378.486491
6.509784,16,378.894605
6.031816,17,379.339992
6.740128,16,379.741021
5.445753,15,380.128436
5.993573,16,380.523799
4.787906,14,380.888327
6.103168,16,381.297992
5.059194,14,381.674416
6.296584,17,382.134486
5.08346,14,382.498867
1.669197,16,382.925741
6.161325,17,383.35893
6.706952,17,383.808998
5.805744,15,384.20977
5.246933,15,384.610586
6.712462,18,385.088663
6.013054,17,385.537374
5.764656,15,385.939458
6.970388,19,386.453715
6.927949,17,386.887249
6.028527,15,387.27519
6.605194,18,387.747602
6.35844,16,388.179156
5.788281,17,388.618006
6.82198,16,389.046467
6.156048,16,389.460989
3.613855,21,390.007118
5.967714,18,398.516091
6.783229,18,398.974697
5.075779,15,399.365133
6.015906,16,399.782432
5.922475,17,400.232587
2.971327,20,400.754299
6.011932,18,401.229152
4.243425,13,401.586405
0.884768,16,401.998535
6.449778,17,402.464167
5.246372,15,402.869149
6.182638,17,403.319869
5.919732,17,403.76813
5.143187,15,404.159186
5.740355,17,404.592135
5.315406,14,404.946681
6.595387,17,405.394831
5.226974,15,405.780701
6.164664,17,406.227139
5.244954,15,406.603063
6.670787,17,407.037866
5.19668,15,407.426004
5.550198,16,407.83846
6.306469,18,408.309708
7.311633,20,408.827502
5.08728,15,409.201342
5.125926,15,409.594575
5.584502,17,410.060662
1.872392,18,410.519729
7.441703,20,411.038951
8.013377,21,411.579679
5.332601,15,411.981586
6.307065,17,412.431139
5.380014,16,412.857896
7.26122,19,413.352511
6.269491,18,413.825368
6.456208,17,414.274857
5.293832,16,414.708251
6.459175,19,415.216752
5.792179,16,415.630741
6.13933,19,416.126196
3.85258,12,416.432169
5.96909,17,416.879244
5.976436,16,417.302918
6.702313,18,417.775252
5.22105,15,418.163009
5.666111,16,418.587072
5.9138,16,418.983983
6.659098,18,419.444536
6.530732,18,419.894056
6.768119,17,420.327691
6.326976,18,420.799731
6.126143,18,421.271044
6.783756,18,421.743446
5.793627,16,422.168424
6.228006,17,422.615079
6.987116,19,423.108817
6.38878,17,423.558164
7.504841,18,424.03197
6.496507,17,424.477926
4.600385,14,424.84839
7.109606,20,425.369189
7.127846,18,425.826021
5.672554,16,426.233336
6.377066,17,426.664887
5.5156,17,427.111149
6.555817,17,427.558051
8.111743,22,428.122389
6.446679,17,428.569622
8.309794,23,429.168968
6.261754,16,429.580265
6.48503,17,430.017991
3.360851,25,430.652868
6.287693,16,431.07701
6.950296,20,431.593919
4.826369,14,431.957805
7.599692,20,432.473782
6.42622,18,432.945535
6.243637,18,433.417503
7.648255,21,433.957678
4.517444,14,434.322829
6.923413,20,434.864525
8.058886,23,435.478247
3.906078,13,435.818417
8.11963,20,436.349562
6.98337,19,436.857837
1.54055,17,437.306844
5.597288,17,437.753923
7.017612,18,438.213653
5.942348,16,438.638298
7.554378,19,439.119815
6.014441,15,439.508689
5.837741,15,439.916162
1.939312,18,440.373115
6.794869,18,440.831386
5.048993,14,441.197653
6.165902,16,441.6237
5.574514,15,442.012423
6.775439,19,442.509366
4.886083,15,442.913783
5.420663,15,443.315325
5.273904,14,443.680347
5.217347,16,444.105545
5.331383,15,444.506519
2.619821,18,444.981737
6.43795,18,445.452892
6.235473,16,445.876443
7.305748,20,446.391852
5.82872,15,446.792603
8.011531,22,447.345676
7.980965,21,447.871548
1.237895,18,448.340432
5.534993,15,448.728889
8.648804,23,449.315824
5.712544,15,449.696396
7.04297,19,450.193972
6.915158,19,450.686263
6.564045,18,451.15727
7.392397,18,459.545753
5.8246,16,459.97783
1.429632,19,460.471495
5.563329,16,460.895
7.732815,21,461.449352
6.346077,20,461.966507
8.017592,22,462.529
6.031576,16,462.954792
6.757106,18,463.442313
5.423901,15,463.844162
6.67381,19,464.354681
5.558878,15,464.757699
5.602525,17,465.197574
8.584157,22,465.762541
7.738533,23,466.378912
6.894005,18,466.856828
5.039155,15,467.262019
6.643846,18,467.743842
5.636021,17,468.19631
5.933272,17,468.633181
5.831874,17,469.082712
6.221577,17,469.53229
2.334314,21,470.10033
5.757467,17,470.555327
6.121963,17,471.00547
0.674297,17,471.455774
5.766976,17,471.918764
6.065841,18,472.392462
4.927643,14,472.789308
6.53472,19,473.292606
6.656318,18,473.769822
5.088621,14,474.144858
0.948203,15,474.562484
6.369766,19,475.074421
4.88507,15,475.488065
5.414747,16,475.910432
1.257064,17,476.366619
5.748835,16,476.798512
7.281549,18,477.27728
7.342226,21,477.844978
7.415831,20,478.370698
6.667247,18,478.829607
6.956341,20,479.344769
7.447455,21,479.906364
1.204197,16,480.318246
7.022194,18,480.793107
7.290502,19,481.273867
7.116028,19,481.768001
6.4856,18,482.240995
7.306374,21,482.798833
7.092449,17,483.234238
6.705026,19,483.714593
6.773176,18,484.17443
6.022107,17,484.622904
6.55916,20,485.136673
5.672758,17,485.571662
5.310256,16,485.996056
6.519389,19,486.487556
5.107417,15,486.862093
1.268913,18,487.322813
7.423146,18,487.796967
2.331802,18,488.271672
5.473932,16,488.684688
6.219566,17,489.121078
6.583441,18,489.593784
7.361324,20,490.089524
7.82552,21,490.643454
6.218772,18,491.102508
6.774113,16,491.529755
2.786811,18,491.986562
2.410285,19,492.469344
1.965967,19,492.966844
8.287089,22,493.547253
7.119859,19,494.016075
7.610604,21,494.573968
7.338231,19,495.064081
5.684437,16,495.466389
5.207452,16,495.894137
6.187409,17,496.342653
7.778061,21,496.885406
7.702304,22,497.452401
5.653435,16,497.850713
6.178013,19,498.329914
7.557756,19,498.830605
2.337415,20,499.34966
1.17015,16,499.77353
6.621031,18,500.235876
5.308327,15,500.613502
2.251723,21,501.164107
6.078727,18,501.618454
6.523499,17,502.05164
7.130277,18,502.509265
4.787529,15,502.898677
6.891908,18,503.368389
3.93235,13,503.695932
6.481223,18,504.166671
6.483474,18,504.639424
6.566025,17,505.093721
5.908751,17,505.543755
6.080068,17,505.993073
6.054061,17,506.439723
1.756491,18,506.882604
1.623133,17,507.330163
6.440702,19,507.82452
6.471405,19,508.306574
1.935111,18,508.764446
6.88936,19,509.271387
5.500375,15,509.659407
6.645851,18,510.13563
5.522532,16,510.546806
5.750096,15,510.949875
4.885976,16,511.376
5.230745,15,511.76398
5.651352,17,512.210191
5.752914,16,512.624578
9.121555,25,521.291034
8.032293,22,521.858741
7.101244,21,522.420714
3.225103,22,522.972191
6.611632,19,523.481305
6.190285,17,523.932643
5.768308,17,524.368802
7.01579,21,524.91015
7.132544,19,525.409217
4.366039,14,525.763001
5.889133,18,526.209768
7.411077,22,526.792107
6.284908,21,527.33685
5.385747,16,527.749643
7.651969,19,528.343364
5.802091,18,528.814659
5.818145,18,529.291118
8.290895,24,529.913993
5.967696,16,530.327825
6.068938,18,530.812332
5.7086,16,531.198447
8.208554,23,531.999939
7.673677,19,532.488571
6.502413,19,532.979366
5.619822,16,533.40457
1.306888,18,533.858971
5.792937,16,534.268946
5.518848,16,534.77625
8.099575,25,535.424473
6.377335,19,535.901555
6.364866,18,536.357101
3.843647,24,536.979328
8.238117,26,537.647027
7.133249,19,538.137102
5.867974,17,538.583088
5.846699,17,539.004697
6.586576,20,539.53471
6.804609,19,540.014538
5.65877,16,540.417382
6.118389,17,540.862499
6.012696,16,541.272762
7.120476,20,541.790657
5.430062,17,542.236844
6.916517,18,542.69382
1.70253,19,543.186607
5.626764,18,543.662524
7.137101,22,544.242971
6.48974,17,544.694075
4.273397,14,545.060308
2.519556,22,545.632864
6.659412,19,546.12955
6.478324,17,546.566881
1.038902,18,547.041011
8.624425,25,547.663407
4.235214,14,548.045554
5.931696,18,548.521438
7.226774,23,549.110968
2.310832,19,549.607076
2.041147,20,550.137439
5.050269,15,550.52956
2.554758,21,551.086534
6.5948,18,551.547383
2.968824,22,552.113519
7.74411,21,552.648152
7.436187,21,553.16538
5.432567,15,553.569323
6.180362,18,554.046195
6.505273,19,554.546108
5.905439,18,555.004219
6.46564,18,555.476073
6.490293,19,555.974406
7.122257,22,556.544394
5.359869,16,556.943968
5.740428,17,557.395734
8.600374,23,557.991462
6.427428,19,558.492513
6.006222,18,558.952544
1.649781,19,559.434114
5.982451,15,559.803326
6.380906,17,560.235811
6.243849,18,560.722411
6.015594,17,561.170414
7.040897,20,561.69877
2.79049,21,562.242828
6.343803,18,562.717177
6.954176,21,563.25963
7.124299,19,563.754887
5.536721,17,564.192542
7.03628,20,564.721847
6.51287,18,565.171281
3.528,13,565.499244
6.614808,18,565.972049
6.59305,18,566.429741
5.633478,16,566.840126
5.611784,16,567.261542
2.405111,20,567.775983
4.631065,15,568.173193
8.116677,24,568.7813
8.103566,22,569.344485
5.390243,17,569.791331
7.307236,21,570.351034
7.628409,21,570.890474
7.265356,20,571.407217
8.38552,26,572.08058
7.428604,20,572.59861
6.660231,19,573.092813
6.316307,19,573.592369
5.955405,19,574.095829
6.64201,18,582.532133
3.036554,22,583.08406
7.619432,21,583.642042
