#{"t_start": 1774005910.1342573, "env_id": "continuous-highway-v0"}
r,l,t
4.614406,13,106.813025
4.552394,12,107.155462
5.872704,14,107.561164
7.660534,17,108.025473
6.209995,16,108.486808
5.427697,14,108.877271
6.117745,14,109.280605
7.075993,17,109.764091
6.080292,14,110.157388
3.974921,11,110.444256
4.082725,12,110.781239
5.52478,13,111.148205
6.462903,15,111.581194
5.334094,14,111.993193
5.03804,13,112.357297
6.328812,15,112.774059
5.741712,14,113.179262
5.200779,13,113.558432
4.06988,13,113.936786
5.763855,14,114.325933
4.988123,13,114.710201
4.506205,12,115.066215
5.025789,13,115.447084
5.834081,14,115.83864
4.880339,13,116.192768
5.345143,15,116.624674
6.71311,15,117.052619
5.132226,13,117.41632
5.744494,14,117.803638
6.723223,16,118.254301
6.61526,15,118.683206
4.368336,12,119.022573
7.441504,17,119.517251
5.356135,13,119.881834
4.28169,12,120.236219
5.901018,14,120.639073
5.665584,14,121.012935
4.991395,13,121.391665
3.832655,12,121.717827
1.815313,16,122.187373
5.380069,14,122.592255
4.898813,13,122.971319
5.823934,14,123.360876
3.985321,12,123.700441
5.229378,14,124.10417
5.210613,14,124.499336
6.777863,17,124.97887
4.223705,13,125.3581
5.381791,14,125.76416
0.880574,15,126.192144
6.697135,15,126.61983
6.249024,15,127.063849
5.727565,13,127.442877
5.762607,15,127.859625
4.732518,13,128.223735
6.234661,15,128.651562
6.779258,15,129.079588
6.841383,16,129.538178
5.169748,13,129.917579
5.285829,13,130.282242
5.111309,13,130.658928
5.473828,14,131.062984
1.186556,14,131.466703
4.260136,12,131.823242
4.740388,12,139.997927
5.34011,14,140.390407
4.998798,14,140.783023
5.996662,15,141.214512
1.520305,15,141.644444
6.694456,16,142.099395
5.167071,14,142.503772
6.020868,16,142.943696
7.294534,16,143.383156
5.397293,14,143.788511
7.388121,19,144.302604
6.127081,14,144.683913
6.266768,15,145.098705
6.065801,14,145.50454
7.079533,16,145.959226
5.220193,14,146.364246
6.452755,16,146.817574
1.320626,16,147.274189
5.254055,14,147.679762
5.443209,14,148.069779
5.860716,15,148.500922
1.691403,17,148.981117
0.942813,15,149.413743
6.137043,15,149.841034
5.651527,15,150.269743
0.761461,15,150.685682
5.74109,14,151.076387
6.059102,14,151.481714
7.730998,18,151.986707
5.564537,15,152.415328
6.630799,16,152.884652
5.760425,15,153.312818
7.256238,17,153.789937
6.991274,16,154.230087
5.477026,13,154.614317
5.022391,15,155.046753
5.325383,14,155.451931
6.370268,15,155.884308
6.100033,16,156.341266
4.990241,14,156.732319
0.585313,14,157.1264
5.981501,15,157.567176
6.464667,15,158.020173
5.97185,16,158.483753
0.330732,13,158.865557
5.8776,15,159.309134
1.604749,14,159.717394
6.477158,16,160.180391
5.652212,15,160.609487
5.666032,15,161.052222
1.085005,16,161.504204
5.768449,14,161.907217
7.468177,18,162.41451
2.130353,16,162.882914
6.889059,16,163.367856
5.494257,14,163.761263
6.040367,15,164.193607
5.258967,13,164.588918
7.160764,17,165.078666
5.089454,13,165.469644
5.423454,14,165.874448
5.248497,14,166.2741
6.163365,15,166.696333
6.411624,17,167.186975
6.574712,16,167.65372
6.088096,15,168.096571
0.635825,14,168.494514
6.193413,15,168.916567
5.361699,13,169.295263
6.496854,15,169.706897
1.474703,16,170.189671
1.63353,15,170.624346
5.505827,14,171.031719
1.715024,15,171.452658
5.347541,13,171.819071
6.60512,16,172.260286
6.865567,16,172.719076
6.126575,15,173.12609
4.967382,13,173.47853
5.818928,15,173.921532
5.600742,14,174.298311
6.25228,16,174.745119
5.748082,15,175.178538
6.29352,16,175.622428
4.290848,12,175.966702
5.708541,14,176.360793
6.124905,14,176.7687
6.7133,16,177.22335
6.173363,15,177.639505
5.079953,14,178.04463
5.775378,14,178.449179
5.826557,14,178.827804
7.461788,18,179.348021
6.074001,15,179.768432
5.946098,15,180.197192
4.540577,12,180.508682
2.732826,18,181.014869
1.533414,15,181.433912
8.433542,19,181.964581
1.813714,16,182.423878
4.809489,13,182.792148
5.317866,13,183.171689
6.352813,15,183.599183
5.48837,15,184.028896
4.063686,12,184.384367
4.808306,12,184.727637
4.762505,13,185.092033
5.975185,14,185.481841
5.609875,14,185.87146
5.276623,14,186.260069
5.455223,14,186.634449
4.848206,14,187.03795
6.508519,17,187.529728
4.528658,13,187.908797
7.300677,17,188.372241
0.241081,15,188.788354
5.313308,14,189.192572
0.629918,14,189.601923
2.093403,16,190.057509
6.074778,15,190.500663
6.852842,16,190.942579
5.054517,13,191.308828
1.506939,15,191.723813
1.093268,14,192.114113
4.703741,13,192.47954
4.945836,13,192.858926
6.274516,16,193.328414
0.274838,14,193.733111
6.421555,16,194.174488
3.468354,11,194.497196
4.35852,12,194.825228
5.984087,15,195.240075
5.413402,15,195.673378
5.53392,13,196.040801
5.307104,14,196.449502
4.099052,12,196.789966
5.028347,13,197.170157
4.921494,13,197.535807
6.111253,15,197.964367
5.223035,13,206.273709
6.322586,15,206.69165
7.219981,17,207.174279
6.037784,14,207.567055
6.305701,15,207.986489
5.187944,14,208.380723
5.334434,14,208.775133
5.096029,13,209.155348
6.249274,16,209.61838
6.104323,16,210.060376
4.249782,12,210.399866
5.762147,15,210.829161
6.182206,16,211.28495
7.077085,16,211.739641
5.607893,14,212.142764
5.636729,14,212.518217
5.205693,14,212.907947
5.940772,16,213.361218
5.978957,15,213.776043
4.711247,13,214.156473
4.81019,13,214.525832
4.259582,13,214.905283
0.832919,14,215.310169
6.424193,17,215.790377
0.720913,15,216.223088
3.638325,12,216.579233
5.554833,14,216.974506
4.1343,12,217.316296
5.523344,14,217.693475
5.574826,15,218.108206
5.089544,14,218.500545
5.44749,13,218.867448
6.596218,16,219.323415
4.735487,14,219.705005
6.539519,18,220.210397
5.180635,14,220.603004
2.684249,18,221.107992
5.915064,16,221.562892
5.027444,13,221.917805
6.106753,15,222.352262
6.867155,17,222.840476
5.37653,14,223.247627
5.26642,15,223.678939
5.473966,16,224.121933
4.948716,14,224.520076
6.082289,16,224.974405
5.358789,14,225.38112
0.839136,15,225.813308
5.902437,16,226.270408
5.434864,14,226.673712
5.733755,16,227.129037
0.255655,13,227.499345
2.393374,17,227.978783
4.519944,13,228.344819
4.922822,14,228.754077
4.635417,13,229.10658
5.969949,16,229.586019
6.651888,18,230.09439
4.753262,13,230.461279
5.014986,13,230.82953
4.75594,14,231.239057
4.985448,14,231.644829
6.603262,17,232.108924
5.909507,15,232.53934
5.698678,15,232.967749
4.336938,12,233.323363
1.502248,16,233.778377
5.346626,14,234.183245
6.535926,15,234.605316
4.867156,14,235.009104
5.802947,15,235.43543
6.302339,15,235.863961
7.353807,19,236.390932
5.746266,14,236.793948
5.591943,15,237.223598
6.043832,15,237.651959
5.909968,15,238.080389
5.605188,14,238.483303
6.170192,15,238.897513
6.124507,15,239.298811
5.643901,14,239.694604
5.508058,15,240.127409
2.541052,19,240.669745
0.690469,14,241.075569
4.768301,13,241.44394
6.994423,17,241.922743
6.861311,17,242.389533
6.824293,16,242.833205
6.265864,15,243.277983
5.065896,13,243.629512
5.00184,14,244.033231
6.093677,15,244.464052
7.300888,20,245.034123
6.674579,18,245.552763
5.267173,15,245.969629
5.742768,14,246.375051
7.181262,17,246.85471
7.753738,20,247.423534
5.9667,16,247.879861
5.638425,14,248.271569
6.011464,15,248.675058
6.714709,17,249.156169
5.645753,15,249.592004
6.292644,15,250.023301
6.766873,16,250.47903
5.947484,16,250.921447
5.627624,15,251.339462
4.822509,13,251.707186
6.518884,16,252.163492
5.250847,14,252.555483
7.18407,17,253.03716
4.824102,14,253.467664
0.704445,15,253.907985
6.613217,16,254.362823
5.819354,15,254.790557
4.259699,12,255.135238
5.973289,15,255.559583
6.552823,15,255.99826
2.690606,18,256.522547
5.519567,15,256.96632
6.051149,15,257.405652
6.748202,17,257.913008
2.105357,15,258.351955
5.523398,14,258.755838
1.8222,16,259.223543
5.593593,15,259.672988
5.47826,15,260.111989
3.188278,11,260.438509
7.580551,18,260.977458
6.237219,16,261.448146
5.862466,15,261.885553
3.928933,12,262.232307
7.054885,17,262.733237
7.190028,17,263.221613
6.570733,17,263.733795
5.888688,14,264.133307
5.134494,13,264.495765
8.035108,23,273.279199
6.784982,20,273.845981
8.118636,21,274.425701
5.374486,15,274.856668
5.906062,16,275.320401
4.821584,14,275.740892
6.228133,15,276.174065
6.580702,17,276.659189
5.926601,15,277.096469
5.675739,15,277.518333
7.087753,17,278.005278
5.81164,16,278.467686
7.310652,19,279.023548
6.299631,16,279.490088
5.367875,15,279.912969
1.709883,16,280.361917
6.364897,16,280.792177
1.858914,17,281.276411
5.392265,15,281.66384
6.814125,17,282.144065
5.913215,15,282.54911
0.907905,17,283.017844
4.788979,13,283.384421
5.045817,13,283.752656
5.057913,14,284.146595
5.308711,14,284.540839
4.687254,13,284.894194
4.92849,14,285.285125
5.336813,15,285.715825
7.184342,18,286.217432
5.5652,14,286.613248
6.259101,17,287.076873
1.378815,16,287.534664
4.876337,13,287.901701
7.075493,18,288.407003
7.062131,17,288.871105
7.051305,20,289.442925
5.832255,14,289.842981
6.586276,17,290.323742
6.681612,18,290.830618
4.726252,14,291.234824
6.914932,17,291.717035
5.279868,15,292.147741
5.931407,16,292.601233
6.082286,17,293.080558
1.836117,17,293.55922
6.604326,18,294.054996
6.291499,17,294.503556
5.751774,15,294.90871
1.352695,16,295.320992
1.49384,17,295.768351
7.086895,18,296.224474
5.729262,15,296.625171
7.205884,18,297.08139
4.806879,15,297.483342
1.423069,16,297.923502
5.218356,14,298.289402
1.959237,16,298.717325
5.608081,15,299.107106
5.943977,16,299.533109
6.138928,15,299.922855
5.764331,15,300.325945
5.994181,15,300.729649
5.861345,16,301.168964
6.454804,17,301.617543
7.066888,18,302.086745
0.756483,15,302.487745
5.41547,14,302.854512
5.379768,14,303.207823
6.257906,15,303.582083
6.878109,16,303.99393
4.535132,13,304.309868
5.439128,15,304.691236
6.543948,16,305.102766
5.477897,15,305.504895
1.845362,17,305.963879
6.126048,16,306.385365
6.060225,16,306.805834
4.175762,12,307.108365
5.555654,16,307.530157
4.867283,14,307.907228
5.632713,15,308.305987
6.70401,18,308.775517
6.503253,18,309.244299
6.826036,19,309.753659
2.013869,16,310.163326
6.195018,16,310.573211
7.223039,18,311.0538
6.030479,15,311.454398
5.319331,14,311.830344
7.070694,18,312.300961
4.915169,13,312.6439
4.932125,14,313.020034
5.578309,14,313.386677
6.510027,18,313.848537
1.311774,17,314.29601
6.770219,16,314.737978
1.978982,18,315.20903
6.478494,18,315.680333
7.194483,18,316.167586
5.125676,13,316.517452
5.902522,16,316.930582
5.558185,15,317.303859
1.758676,17,317.759135
5.9086,15,318.134539
5.876196,15,318.524408
4.922841,13,318.881787
7.18765,19,319.38941
5.595798,15,319.800318
5.791984,16,320.226235
5.277955,14,320.592007
5.271788,15,320.982244
1.38869,16,321.406812
5.879968,15,321.797072
5.809984,15,322.186328
7.035311,17,322.632346
5.340611,14,323.010645
6.29096,16,323.422354
6.008443,16,323.847299
6.44921,18,324.319567
5.31032,15,324.727781
5.440464,15,325.129522
5.868385,16,325.552869
6.198534,15,325.952382
6.075038,16,326.374738
6.215547,14,326.723613
5.476938,14,327.08611
5.743006,14,327.439921
6.288873,16,327.864927
6.746989,17,336.255722
1.421152,17,336.701566
6.425039,18,337.170842
5.764003,15,337.573269
4.599812,13,337.915116
5.123269,14,338.265802
5.926582,15,338.665896
8.387585,21,339.221138
6.361135,15,339.615159
5.159384,16,340.013577
1.366955,17,340.462075
1.215644,17,340.896441
6.596652,18,341.351822
6.921776,18,341.822282
6.832656,17,342.255285
6.144909,15,342.667506
5.174893,15,343.055411
7.699668,20,343.600853
5.460149,15,344.000106
7.154447,19,344.502055
5.235617,15,344.92032
6.624109,18,345.394164
5.094412,14,345.799362
6.171602,16,346.235469
4.247392,13,346.587922
1.621681,17,347.050733
6.357767,18,347.534953
3.041831,20,348.077335
5.444079,16,348.518857
6.020677,15,348.933951
1.628379,17,349.402158
6.255935,18,349.895021
6.331602,16,350.331019
1.794609,17,350.8112
6.884194,18,351.291089
1.613047,16,351.744975
4.856323,14,352.090184
6.095029,17,352.555732
5.096826,15,352.938784
6.201014,17,353.403446
5.002297,14,353.76065
6.266903,17,354.218652
5.895626,16,354.634431
7.520622,18,355.124539
5.061627,15,355.52824
6.348941,17,355.976177
2.794378,20,356.503136
5.109504,16,356.92868
4.357897,14,357.315036
5.54141,15,357.718724
7.561793,18,358.19434
6.802438,17,358.642765
7.075282,17,359.090631
7.248751,17,359.529515
6.057336,15,359.925507
6.156071,15,360.326514
4.667358,14,360.705973
6.544263,16,361.115727
6.106318,16,361.541141
7.035229,19,362.034297
6.287559,16,362.447989
5.186165,15,362.834008
5.494396,15,363.234938
6.698617,17,363.682375
6.440616,16,364.108027
5.75917,16,364.51835
6.521265,16,364.932353
7.551439,18,365.392891
5.467667,16,365.818148
5.608957,16,366.239988
4.946805,15,366.626947
4.937516,15,367.000782
6.579525,17,367.446947
4.801844,14,367.824784
0.020049,14,368.202783
6.227154,16,368.626794
6.94816,17,369.073917
6.443005,17,369.522033
6.245029,17,369.976091
6.224171,16,370.403658
7.31776,19,370.899525
5.43148,15,371.300853
1.358837,16,371.718681
2.290146,19,372.216808
2.528179,19,372.713294
4.413563,13,373.053952
6.351712,18,373.510769
6.933872,18,373.993596
6.805655,18,374.475131
6.07484,16,374.902248
2.627681,20,375.419643
5.309841,15,375.795166
5.54476,16,376.203829
7.007367,19,376.713803
6.814461,18,377.183325
5.447435,14,377.533457
7.36169,19,378.015197
6.459105,16,378.424777
6.022323,16,378.83331
6.568735,17,379.278957
5.67494,16,379.692961
5.00563,16,380.103131
7.576211,22,380.678245
4.12987,13,381.019321
7.444257,19,381.511655
6.162116,16,381.933785
6.05393,16,382.358402
5.714336,15,382.762085
4.069414,13,383.089508
5.662852,14,383.455255
6.521738,18,383.940075
6.926528,18,384.41033
6.346189,17,384.875091
5.595451,14,385.243242
5.868496,16,385.668652
1.721471,18,386.141169
5.891995,16,386.571326
4.764369,13,386.898612
5.098229,14,387.250372
6.221452,16,387.67562
5.429252,15,388.070807
5.933687,16,388.50005
5.178409,14,388.867685
2.42617,22,389.436209
6.212568,16,389.852582
7.847237,20,398.407808
6.485001,19,398.902677
1.647648,18,399.377293
6.103809,17,399.83111
6.731997,18,400.304079
6.912796,20,400.826253
6.081325,17,401.277236
6.248838,16,401.704578
6.198718,16,402.129964
6.114965,16,402.558931
6.551514,17,403.00979
7.593759,19,403.507481
7.378141,21,404.050096
6.341241,17,404.483963
2.180805,18,404.958829
1.167697,16,405.370209
5.976963,17,405.828719
6.87637,18,406.299135
5.911963,19,406.767933
7.337588,18,407.225124
5.794373,15,407.614769
6.518001,17,408.04922
7.215921,19,408.557863
6.037127,16,408.968482
6.589774,18,409.424885
5.984247,15,409.822694
8.597502,22,410.401174
7.281919,18,410.875218
7.66178,19,411.369677
6.222958,17,411.817146
6.898507,17,412.252357
7.549918,20,412.772579
5.40722,15,413.175182
6.425546,17,413.624112
5.798233,17,414.073867
7.236715,18,414.562767
5.646052,18,415.038637
6.954905,19,415.521623
6.44232,18,415.993526
5.646049,16,416.406603
2.375319,17,416.854095
5.698925,16,417.278168
0.415228,15,417.666153
5.518972,15,418.054838
5.394411,16,418.465789
6.20839,18,418.935504
7.081901,19,419.419566
4.953703,15,419.798853
6.079444,16,420.209478
7.90597,20,420.72824
5.89812,17,421.176337
1.170539,17,421.625519
6.188098,16,422.037305
6.993824,19,422.543955
5.956527,16,422.954392
5.767634,17,423.402885
5.949797,16,423.82856
5.093927,14,424.208931
2.398954,19,424.706699
5.815214,16,425.12108
5.617286,16,425.534853
3.653942,12,425.837459
5.221381,15,426.208943
7.317687,21,426.759178
8.416567,21,427.297745
2.006799,18,427.782277
5.626623,16,428.193935
6.826974,17,428.640975
2.809483,20,429.144
4.610021,14,429.495085
5.624715,15,429.887334
6.34444,18,430.358263
5.964698,16,430.770144
5.237595,15,431.171708
5.98885,17,431.60548
6.142457,16,432.029088
7.487567,20,432.544657
7.970863,23,433.161613
6.877009,18,433.617834
6.546213,18,434.089824
4.94862,14,434.454039
2.529714,19,434.959376
6.758621,17,435.393701
5.353441,15,435.793664
6.979658,20,436.324459
6.883419,19,436.832951
5.173245,15,437.235034
6.993471,18,437.706079
7.916044,21,438.261584
5.230058,15,438.649953
6.574498,18,439.095156
7.146625,20,439.626575
7.192058,20,440.148682
6.261263,17,440.582869
5.461556,16,440.99618
7.669471,19,441.505949
6.168875,17,441.940341
4.902256,14,442.293321
5.173631,16,442.72132
5.832893,17,443.171037
6.06133,16,443.595335
6.714596,17,444.057102
5.204831,14,444.42226
5.391075,16,444.850582
6.606665,17,445.298085
5.515514,15,445.68505
6.415305,17,446.131671
5.748841,17,446.578464
6.739086,18,447.050058
5.931053,17,447.486424
6.817968,17,447.919843
6.650175,19,448.412581
2.929072,21,448.953041
7.43165,20,449.462094
6.961553,19,449.947563
6.307064,17,450.394274
5.775186,15,450.780806
6.796355,18,451.251873
7.277321,18,459.641013
8.769643,24,460.270768
4.783653,14,460.648553
7.212379,19,461.141074
6.213092,18,461.61344
6.647893,18,462.084313
9.377445,25,462.716445
5.386697,15,463.119559
4.910488,14,463.514046
5.495589,16,463.938843
5.726755,15,464.329159
6.91821,18,464.829172
6.165123,17,465.268993
7.326332,20,465.773606
5.099585,15,466.176446
6.689186,19,466.676669
2.717567,21,467.237007
6.403175,18,467.718856
5.589852,16,468.146579
6.889564,21,468.717889
6.66945,19,469.215228
8.588271,25,469.87235
1.594816,18,470.351959
7.757914,18,470.826944
4.363812,14,471.194808
1.423412,17,471.658069
7.040446,21,472.227145
5.260065,16,472.652415
1.66721,18,473.132486
7.55895,22,473.720942
7.397613,21,474.290269
5.271369,15,474.705454
5.849379,19,475.224355
5.24929,17,475.678951
6.040807,17,476.137347
7.445285,20,476.66397
5.858708,16,477.098201
5.701555,17,477.557856
7.065251,18,478.034611
6.601929,19,478.536557
7.080873,19,479.019012
1.580086,17,479.476636
5.652102,16,479.88068
6.661657,18,480.3663
8.29016,22,480.947837
5.656813,16,481.345517
2.213888,20,481.863046
5.316645,16,482.289232
5.136597,16,482.704141
6.645274,18,483.16289
3.132255,22,483.726356
7.197081,21,484.268949
6.676307,18,484.740417
5.867476,16,485.148398
5.948619,17,485.582876
5.606779,15,485.970063
6.717643,18,486.439415
6.95382,19,486.933743
5.935176,17,487.370998
5.46131,16,487.771591
5.025177,15,488.175523
5.913718,16,488.589422
6.071754,18,489.049117
2.499895,20,489.567234
5.446932,16,489.965947
7.249003,19,490.465511
5.006835,15,490.853539
5.11249,15,491.245407
6.563041,19,491.753168
6.110598,16,492.16439
9.153383,24,492.778852
5.032449,14,493.159326
5.303606,16,493.559019
6.921897,20,494.064788
7.338231,19,494.548913
1.801768,20,495.075604
6.607469,19,495.56282
5.829409,16,495.989
6.119147,16,496.414743
7.292229,23,497.002852
6.509103,18,497.464363
5.164069,16,497.862378
6.891427,19,498.34171
6.526701,18,498.805273
6.061448,17,499.254324
5.243357,15,499.641746
7.083172,20,500.16382
6.408855,18,500.624532
6.393869,18,501.07917
5.735598,18,501.547527
8.562692,23,502.159643
6.836951,18,502.617467
5.604639,16,503.030416
5.009474,14,503.380188
6.282138,18,503.850253
7.094898,20,504.367787
4.824817,15,504.757616
5.972553,16,505.188294
4.975473,15,505.591725
7.363918,21,506.133994
7.204264,20,506.649607
5.009942,15,507.024004
6.851427,20,507.540542
5.063662,16,507.965614
5.488664,16,508.378119
7.380899,20,508.882549
4.725478,14,509.246349
6.52729,18,509.731113
6.063946,17,510.183908
5.731108,16,510.595215
6.415397,18,511.068268
2.774857,21,511.609821
7.391285,21,512.160136
7.714409,20,512.696234
5.263663,15,521.100003
7.711506,23,521.692659
7.179201,20,522.218233
6.485579,19,522.702144
2.70127,21,523.257028
6.105797,18,523.731568
4.888388,14,524.096979
7.222104,20,524.617203
6.746284,21,525.161973
2.591738,23,525.737802
7.434009,20,526.258323
0.796018,17,526.68112
6.835966,19,527.180393
6.711744,19,527.678218
6.528972,19,528.272168
7.406926,18,528.743212
7.219291,20,529.264498
8.728175,23,529.865568
5.449653,16,530.279886
6.327179,19,530.787264
7.768996,20,531.403311
6.473969,18,531.952195
4.988412,15,532.335794
7.704046,20,532.84977
7.115699,19,533.343645
6.411083,18,533.81045
5.57755,16,534.220848
5.265112,15,534.69237
5.00714,16,535.119168
6.979957,21,535.655848
6.665233,19,536.147008
7.43032,21,536.673821
6.255828,19,537.166769
6.071875,17,537.599349
6.450557,18,538.066367
6.442679,18,538.52089
7.693697,22,539.100066
5.445136,16,539.509778
6.190017,19,539.989892
7.7211,21,540.547917
7.042353,19,541.039624
6.08032,18,541.508871
7.414638,20,542.026752
6.188845,18,542.482788
1.570881,18,542.940329
6.317809,18,543.412697
8.452955,25,544.064844
5.907764,17,544.51655
5.76683,17,544.965459
7.517971,20,545.490682
6.923992,19,545.974128
5.552598,17,546.411536
6.03458,17,546.848823
8.26684,24,547.461402
5.637231,16,547.887779
1.993865,18,548.366913
5.228246,15,548.770061
7.718157,23,549.357874
5.971662,19,549.857245
6.428838,19,550.348189
6.699545,19,550.848135
5.21277,15,551.249857
5.676431,17,551.701395
7.099692,21,552.233275
5.670298,17,552.65974
8.150132,22,553.213266
5.911442,17,553.664451
6.14127,19,554.164227
5.479343,15,554.557593
7.597542,22,555.132401
6.691561,19,555.632676
5.321756,17,556.069833
7.307605,20,556.59334
6.568434,18,557.039437
6.513179,19,557.551235
7.276568,20,558.064275
5.782663,17,558.502457
6.292629,18,558.963843
7.080555,19,559.44571
7.857132,22,559.994609
2.510778,21,560.545347
6.072384,18,561.01471
6.921702,19,561.51475
6.175769,18,561.979595
7.608659,20,562.516616
8.911573,25,563.14976
5.366798,16,563.577229
1.654549,18,564.051085
5.82329,17,564.484828
8.646642,24,565.095497
5.059036,16,565.510428
5.300614,16,565.923319
2.310254,20,566.441468
6.980349,22,567.004143
6.480664,19,567.494191
7.224353,21,568.029882
6.564556,18,568.497309
7.030665,18,568.969096
7.047164,18,569.439395
5.667549,17,569.885451
6.374179,17,570.326279
8.319529,23,570.938437
2.230259,20,571.455359
7.687088,21,571.986817
5.401229,15,572.374082
8.05546,20,572.892733
