#{"t_start": 1773425573.8996253, "env_id": "continuous-exit-v0"}
r,l,t
1.109853,4,0.227068
1.830582,6,0.522276
0.716192,3,0.655696
0.708828,3,0.789896
1.622257,6,1.072124
1.309062,5,1.292415
-7.992245,6,1.566284
-8.584754,4,1.748082
0.379451,2,1.836121
-7.924594,5,2.071872
-6.367379,9,2.505622
-8.517319,5,2.751902
-8.424301,4,2.941191
0.325176,2,3.037487
3.145036,10,3.520969
-7.707443,7,3.847033
1.557459,5,4.107598
-7.799701,5,4.405003
0.343386,2,4.502879
0.690237,3,4.651634
0.708986,3,4.793922
1.919528,6,5.099793
0.680824,3,5.259253
0.990392,5,5.556025
2.217225,7,5.907905
0.747333,3,6.042013
2.330926,8,6.411509
-8.590428,4,6.592868
2.247854,7,6.897228
2.912161,8,7.270811
1.41926,5,7.507453
0.357942,2,7.613815
-7.078122,8,7.995408
0.355209,2,8.089623
2.715782,7,8.403229
0.333617,2,8.499124
-5.860435,9,8.934919
3.164832,9,9.350342
1.76163,6,9.642022
1.198332,5,9.88695
1.363436,5,10.126843
1.126472,4,10.296144
0.33725,2,10.394241
0.34789,2,10.480457
0.331608,2,10.569975
3.463283,11,11.05551
0.336912,2,11.14998
-7.162086,7,11.473324
1.96504,6,11.750715
0.712958,3,11.874408
1.06965,4,12.057231
0.361429,2,12.157244
0.754601,3,12.291111
-7.086274,7,12.586718
0.33725,2,12.664392
0.323707,2,12.75434
1.454991,5,12.991819
2.732647,8,13.35703
-8.540568,5,13.580611
-4.554492,13,14.286502
1.638889,6,14.608976
1.394001,5,14.837737
1.813979,6,15.101567
0.720284,4,15.296175
0.372147,2,15.383424
0.37128,2,15.472355
-7.308762,6,15.739608
-5.831938,10,16.183698
1.034604,4,16.360816
-8.044549,5,16.572434
1.125231,4,16.742851
2.704958,8,17.097466
1.569153,5,17.321342
0.33725,2,17.41486
1.704011,6,17.668103
2.437113,8,18.026071
1.113477,5,18.256869
0.733819,3,18.387731
1.692496,6,18.657139
-7.25232,7,18.968446
2.916347,10,19.384426
1.79081,7,19.695138
-6.530128,8,20.048873
0.719326,3,20.182157
0.33725,2,20.276691
-8.234059,5,20.501215
0.335373,2,20.589962
0.683272,3,20.720731
2.469624,7,21.026811
2.145041,6,21.286518
0.367227,2,21.375062
1.369468,5,21.577756
2.426284,8,21.942102
3.646253,10,22.371885
0.69373,3,22.501312
0.33075,2,22.590813
0.704384,3,22.743515
0.33725,2,22.861779
0.326774,2,22.962836
1.430315,5,23.191758
0.32226,2,23.277565
0.341601,2,23.371569
-7.983148,5,23.685788
-7.028,8,24.068939
0.326428,2,24.169555
0.372005,2,24.266271
3.205306,8,24.613173
0.320281,2,24.701881
0.329051,2,24.790808
1.514531,5,24.994624
-6.370137,8,25.332487
1.912683,7,25.632501
0.369979,2,25.721584
0.738343,4,25.889685
2.326159,7,26.200902
-6.243673,10,26.625831
1.749114,6,26.872276
-8.709399,4,27.029024
2.036134,6,27.298747
2.525979,8,27.645914
-8.461693,4,27.83093
-7.47415,6,28.098081
0.70623,3,28.209004
-5.214843,12,28.734101
0.367324,2,28.830041
-7.167683,8,29.18192
0.691469,3,29.303514
-6.263138,8,29.652419
2.423493,7,29.945169
-8.45957,4,30.125176
1.067378,4,30.300715
-8.393601,5,30.540134
1.075943,4,30.721548
0.339193,2,30.810721
0.325242,2,30.906066
2.749568,9,31.332208
-8.144475,5,31.584662
3.528732,11,32.184766
0.339863,2,32.280732
5.755584,15,33.018576
1.892825,6,33.291675
2.124645,7,33.686037
1.091933,4,33.891071
0.311285,2,33.979578
-7.703807,7,34.297374
-5.510767,12,34.850425
2.847375,9,35.201874
-8.6722,4,35.394277
0.380793,2,35.488412
-8.566469,4,35.657797
1.306983,5,35.860823
0.974468,5,36.079856
-8.080197,6,36.328272
