#{"t_start": 1773425573.899276, "env_id": "continuous-exit-v0"}
r,l,t
0.373861,2,47.779294
0.320154,2,47.86943
0.710409,3,47.994475
4.046088,12,48.508839
0.316268,2,48.597756
2.347718,7,48.912176
0.754969,3,49.031889
0.311285,2,49.129125
0.720968,3,49.270856
0.991252,4,49.41682
0.333098,2,49.506935
3.097841,10,49.922265
1.351616,5,50.177553
-7.316715,7,50.529384
1.770701,6,50.794808
0.320607,2,50.883437
1.131784,4,51.055698
1.567242,5,51.294811
3.907069,11,51.769928
-7.457226,7,52.083179
0.311285,2,52.171913
0.311285,2,52.264492
1.113851,4,52.438941
-8.729188,4,52.622881
1.225607,5,52.830253
1.748114,6,53.097579
0.356964,2,53.21061
0.326698,2,53.327834
-8.078581,5,53.600348
0.71,3,53.744164
-8.588424,4,53.943314
0.327539,2,54.042238
-8.102089,5,54.261906
0.726107,3,54.401957
3.653742,10,54.827037
-7.468104,7,55.13864
1.81508,6,55.415228
-6.854903,8,55.772475
-7.182386,7,56.071919
2.157916,6,56.358707
1.305321,5,56.594207
0.34068,2,56.685246
-8.014467,5,56.904382
0.697725,3,57.037537
0.337113,2,57.121949
1.51408,5,57.337946
-7.584256,6,57.600605
4.901058,14,58.218698
-8.099045,6,58.458359
0.343078,2,58.549797
-8.370295,5,58.773873
0.668815,3,58.907352
0.329383,2,59.012874
1.091572,4,59.232317
-7.343432,7,59.601388
-7.971776,5,59.835921
-8.152401,5,60.062733
2.532415,7,60.36782
1.479787,5,60.582397
2.426652,8,60.929214
0.314387,2,61.017814
0.713835,3,61.153627
-7.672793,6,61.423114
2.098453,6,61.695596
0.33725,2,61.793272
1.17449,4,61.969992
2.417643,7,62.287202
-6.895877,7,62.587785
0.963162,4,62.776942
0.33725,2,62.869752
-8.304964,5,63.086146
2.524155,7,63.457096
4.455182,11,63.97228
5.869724,12,64.531495
2.439268,8,64.888442
2.839948,9,65.309568
2.393495,7,65.628357
0.350766,2,65.72579
0.331064,2,65.818001
0.344314,2,65.903607
0.338933,2,66.004177
0.348355,2,66.105252
1.472325,5,66.325658
0.356073,2,66.416698
1.258592,5,66.641362
1.912081,6,66.928448
0.700607,3,67.060905
0.362634,2,67.144223
-6.981599,7,67.487894
0.311285,2,67.573854
1.472983,5,67.823548
2.788944,8,68.257309
0.741287,3,68.423814
1.499388,5,68.646961
0.70453,3,68.791831
0.343038,2,68.886988
-8.034278,5,69.121341
1.769171,6,69.406912
0.721847,3,69.539646
-8.335078,5,69.782874
2.285104,7,70.114525
1.801994,6,70.41071
0.360749,2,70.497425
0.723393,3,70.643617
-8.535768,4,70.832751
0.33725,2,70.923735
0.333586,2,71.011063
6.336534,14,71.618663
0.322858,2,71.711208
0.335784,2,71.805116
-6.751314,7,72.106966
0.330846,2,72.200714
-6.457176,10,72.66812
1.082007,4,72.849201
-8.246904,5,73.083389
-8.604745,5,73.368473
2.185496,7,73.717289
0.325273,2,73.818718
0.781164,3,73.957215
0.33725,2,74.048982
0.311965,2,74.138353
-4.780411,12,74.69525
4.853331,13,75.252243
0.731911,3,75.390662
-7.843642,5,75.60785
0.331987,2,75.696991
0.774658,3,75.834878
-8.128828,5,76.046179
0.361295,2,76.140483
2.204244,7,76.45524
-5.60595,9,76.844116
-7.986784,5,77.111028
0.33725,2,77.239909
1.222352,5,77.469572
3.678378,11,77.974141
0.33725,2,78.066813
1.36639,5,78.280312
3.028898,9,78.681496
-8.036513,6,78.967647
2.313466,7,79.290893
0.311285,2,79.368726
1.803038,6,79.628476
0.325874,2,79.717908
1.124586,4,79.894701
1.854712,6,80.142805
0.31783,2,80.232152
1.33631,5,80.447166
0.365783,2,80.525805
3.002604,9,80.911185
1.33694,5,81.121131
2.570376,8,81.475006
0.358981,2,81.563776
0.330439,2,81.65181
0.373909,2,81.740681
-8.485308,4,81.918128
-8.416651,5,82.119394
0.719256,3,82.251531
1.334444,5,82.465648
2.745434,8,82.800795
0.908592,6,83.143944
0.335515,2,83.253822
0.332533,2,83.348118
1.932233,6,83.623611
-8.244225,5,83.839388
0.345533,2,83.92749
0.33725,2,84.016595
0.384558,2,84.095141
1.303515,5,84.297456
1.217806,5,84.50965
1.858871,6,84.766729
0.326703,2,84.854774
-8.56407,4,85.024038
-4.771971,13,85.577379
-7.643137,6,85.899855
2.877841,7,86.266048
2.576776,7,86.552133
-8.548374,4,86.71999
1.454309,5,86.934136
0.716899,3,87.065907
-5.295687,10,87.513206
1.072844,4,87.689918
1.417939,5,87.909809
0.667849,3,88.023877
0.363361,2,88.113197
0.332802,2,88.204393
-4.799241,13,88.737304
0.311285,2,88.82618
2.218861,8,89.164788
-6.926841,7,89.503221
0.311285,2,89.59975
6.788648,16,90.273265
4.062908,12,90.795805
0.317053,2,90.884641
0.365718,2,90.974145
-7.993761,6,91.234724
0.347114,2,91.310876
2.572001,8,91.642211
4.308894,12,92.159296
1.070988,4,92.326612
-7.282814,9,92.784761
1.055758,5,93.047678
-7.775391,6,93.336332
1.425776,5,98.066989
0.34516,2,98.156034
0.762432,3,98.289389
0.316584,2,98.379767
1.105656,4,98.538448
-8.084297,5,98.756871
0.363775,2,98.852952
1.259603,5,99.079068
2.032102,6,99.342006
0.744721,3,99.463433
0.378071,2,99.552497
1.123031,4,99.733274
0.364244,2,99.821949
0.716876,3,99.953017
1.444098,5,100.180402
-7.236196,7,100.478153
2.401242,8,100.830661
0.783313,3,100.96526
-5.371784,12,101.492047
1.297327,5,101.702703
0.33725,2,101.795037
1.907638,6,102.056108
1.407726,5,102.273768
1.100708,4,102.507797
1.975873,7,102.854761
1.210663,5,103.089613
0.36326,2,103.177612
0.323282,2,103.265098
3.476189,9,103.690829
1.880794,6,104.035134
2.212547,7,104.395223
1.943678,6,104.67013
2.493036,8,104.998439
4.22234,13,105.559419
-6.383137,8,105.893754
0.33725,2,105.982322
1.40824,5,106.194217
-6.458442,7,106.48688
-7.60871,6,106.753972
0.325665,2,106.843019
1.76821,6,107.087034
-8.01869,5,107.309915
3.028354,9,107.715977
0.338148,2,107.803101
1.414942,5,108.017821
0.33725,2,108.096533
0.329697,2,108.174434
2.485685,8,108.522438
3.771883,11,108.993112
0.662238,3,109.115323
0.355489,2,109.193927
0.322211,2,109.271293
1.855951,6,109.530126
1.400444,5,109.750582
1.018341,4,109.925817
3.311531,10,110.414645
1.490421,5,110.65983
0.667724,3,110.794399
2.196608,7,111.098139
0.372365,2,111.176277
0.33725,2,111.265957
3.484047,10,111.679832
1.858727,6,111.946737
0.328229,2,112.063388
0.325048,2,112.206589
-6.895962,7,112.529102
0.717484,3,112.673356
0.727576,3,112.804317
4.777403,12,113.389113
0.335055,2,113.482488
-8.169245,5,113.703865
0.383995,2,113.792633
1.879947,6,114.048695
-6.581275,8,114.382988
-6.663005,9,114.775645
2.577626,8,115.123775
0.361783,2,115.210968
-7.758928,6,115.480361
-7.064496,7,115.789972
1.786935,6,116.044463
0.352579,2,116.133082
-8.59621,4,116.288904
1.384109,5,116.501049
1.065636,4,116.671327
0.337715,2,116.759361
0.682063,3,116.881299
5.192809,15,117.520104
0.696064,3,117.65347
1.112817,4,117.813451
2.493194,7,118.120285
2.676353,8,118.4767
0.346932,2,118.563696
0.311285,2,118.65371
-8.215486,5,118.864195
0.375694,2,118.950912
0.33725,2,119.038297
1.486888,5,119.262429
1.86971,6,119.526459
0.381295,2,119.605849
0.319388,2,119.696492
0.714135,3,119.828552
0.340077,2,119.907552
0.692762,3,120.041275
3.201228,10,120.453316
2.366764,8,120.790748
4.853746,14,121.374408
0.357153,2,121.477788
-8.188173,5,121.743724
-5.677983,9,122.212115
-7.995461,6,122.503294
0.311285,2,122.591966
1.906471,6,122.839287
3.776419,10,123.275255
2.701552,9,123.66664
-4.824812,13,124.229087
0.327443,2,124.318602
-5.172768,12,124.864146
1.76161,6,125.10126
0.360994,2,125.191126
1.092778,5,125.406025
0.315698,2,125.484172
0.344158,2,125.574998
-8.544765,4,125.753457
0.688857,3,125.885018
-6.103167,11,126.385636
-8.12804,5,126.62873
1.394687,5,126.86297
-8.170506,5,127.07534
0.336244,2,127.168997
1.411192,5,127.384703
-8.440072,5,127.59211
2.787567,8,127.943624
0.313781,2,128.032236
1.193942,5,128.243496
0.329241,2,128.333841
3.333209,10,128.770419
0.33725,2,128.860505
1.427148,5,129.074212
2.212263,7,129.389811
2.291014,7,129.70139
0.386058,2,129.790238
-5.740236,11,130.271483
1.009348,5,130.54231
0.352156,2,130.669039
0.738462,3,130.830586
0.33725,2,130.920729
1.661717,6,131.202651
-7.565467,7,131.529615
1.732043,6,131.882617
0.354282,2,131.987636
2.206056,7,132.337459
0.358714,2,132.427395
0.325587,2,132.517949
1.369446,5,132.756204
0.704609,3,132.890585
2.806077,8,133.22769
2.979314,8,133.589088
0.354594,2,133.67653
0.348636,2,133.766743
1.440216,5,133.979512
0.704101,3,134.114334
1.458695,5,134.32591
-8.633425,4,134.506663
0.387614,2,134.596734
0.335755,2,134.676025
1.779279,6,134.92165
0.361148,2,135.009877
2.801897,9,135.394999
-7.932399,5,135.595829
3.23374,9,135.98805
0.352804,2,136.076996
0.33568,2,136.157797
1.404141,5,136.384591
0.348627,2,136.472472
2.384313,7,136.775299
1.591261,5,136.986116
-8.147779,5,137.199536
0.753943,3,137.311514
0.325281,2,137.391279
1.113421,4,137.570777
2.653686,8,137.928072
0.752728,3,138.051866
1.13458,4,138.219969
0.763377,3,138.332187
0.676104,3,138.467278
-7.609618,7,138.77829
2.648773,9,139.169389
0.353452,2,139.248028
1.538505,5,139.471692
3.137013,8,139.8806
0.331256,2,140.008563
0.311285,2,140.103601
0.768593,3,140.221183
2.409281,8,140.571967
2.13558,7,140.884851
-7.707842,6,141.12978
0.324152,2,141.229873
1.38588,5,141.526142
2.298234,7,141.875328
1.350537,5,142.083696
1.795055,6,142.337086
0.758326,3,142.468943
0.373476,2,142.556625
1.440162,5,142.781126
1.156026,4,142.95768
-8.112956,5,143.180144
0.385172,2,143.267102
1.371294,5,143.482366
4.060041,11,143.96423
1.287027,5,144.187024
0.316038,2,144.273468
0.700486,3,144.389939
1.004903,5,144.603942
0.708863,3,144.727125
0.331976,2,144.806855
0.731704,3,144.931551
1.438003,5,145.155628
0.714674,3,145.289936
0.705458,3,145.416002
0.364013,2,145.503602
0.36443,2,145.594192
1.097852,5,145.818746
2.015074,7,146.119065
1.106591,4,146.299394
0.336956,2,146.391103
0.323228,2,146.478801
-8.437296,4,146.648274
0.324725,2,146.737006
2.653367,8,147.083033
0.33725,2,147.171398
0.727273,3,147.304752
0.324529,2,147.39266
-2.133869,18,148.166819
1.845933,6,148.436394
1.868637,6,148.702133
0.757666,3,148.850912
3.643949,10,149.390156
0.33517,2,149.480335
0.327923,2,149.572524
0.326968,2,149.650965
0.388177,2,149.738348
0.325633,2,149.828151
1.338309,5,150.055844
0.332776,2,150.145392
0.358439,2,150.224252
0.380558,2,150.314687
2.326877,7,150.626711
0.311285,2,150.715608
3.8538,11,151.261823
-6.828681,7,151.597311
0.371471,2,151.689418
-7.823203,6,151.958692
3.431959,10,152.392366
0.312838,2,152.469227
1.09687,4,152.645373
-8.313071,5,152.870455
-7.58797,6,153.117744
0.34017,2,153.207138
1.466849,5,153.421744
-8.470866,5,153.635618
0.332344,2,153.713263
0.380871,2,153.793764
1.851812,6,154.062944
1.035353,4,154.237998
2.625699,9,154.601416
0.325962,2,154.679787
0.320246,2,154.759451
0.315088,2,154.847947
3.742837,10,155.273524
3.401357,10,155.698416
5.626861,13,156.265554
0.350475,2,156.354271
0.675295,3,156.485674
0.311285,2,156.572975
0.709832,3,156.70833
0.313939,2,156.796932
1.444043,5,157.0094
1.04936,4,157.189435
0.329477,2,157.277497
0.328843,2,157.371263
2.602674,7,157.73984
0.318138,2,157.87855
3.996602,12,158.436398
0.322686,2,158.52528
1.188013,4,158.695387
0.34211,2,158.783464
-7.849794,6,159.056329
-7.648702,6,159.316039
0.735483,3,159.454601
-6.626911,8,159.811145
0.762211,3,159.94822
0.311285,2,160.037898
1.030115,4,160.199327
-6.041131,11,160.709665
-6.735428,8,161.154269
0.360313,2,161.248772
6.277829,18,162.046516
1.481084,5,162.271562
1.210359,5,162.486055
0.707159,3,162.619291
0.732071,3,162.741202
0.723067,3,162.863814
0.33725,2,162.952302
0.329346,2,163.0416
1.779484,6,163.31299
1.472378,5,163.526003
1.741984,6,163.776364
0.682239,3,163.89863
1.110213,4,164.067192
0.383789,2,164.15659
2.866385,8,164.509651
0.345135,2,164.59781
2.495452,8,164.948752
-8.164489,5,165.16377
1.786638,6,165.428019
0.356742,2,165.518673
0.311285,2,165.599318
1.031556,4,165.769139
2.908274,9,166.166674
-6.886243,8,166.536292
-6.008521,9,167.009858
0.311285,2,167.10765
-8.159461,5,167.326551
0.714931,3,167.462063
-8.499914,4,167.632516
0.708353,3,167.755737
0.331861,2,167.844228
2.386579,7,168.166761
1.781061,6,168.418993
4.120171,11,168.894951
0.33725,2,168.984263
1.470349,5,169.196622
0.674567,3,169.320881
0.76792,3,169.445865
4.238253,13,170.028245
1.710348,6,170.295567
0.311825,2,170.412623
1.824544,6,170.734954
2.320222,7,171.049585
-6.932567,7,171.356126
0.336494,2,171.442973
1.435207,5,171.666653
-8.141956,5,171.88775
0.686126,3,172.023448
0.362087,2,172.113728
2.139773,6,172.382094
-7.743403,6,172.633021
1.711869,6,172.891292
-3.325035,15,173.508942
0.384819,2,173.599181
-8.433373,5,173.806807
0.313785,2,173.898859
0.358956,2,173.987973
0.718381,3,174.121738
-8.442152,4,174.300615
0.728598,3,174.434639
-8.484746,4,174.615882
0.33725,2,174.704676
0.341677,2,174.795295
0.370569,2,174.873177
3.065233,10,175.311107
0.313186,2,175.404777
2.985436,9,175.91417
-8.519507,4,176.099066
2.669348,8,176.45118
-8.241012,5,176.665771
-7.498926,6,176.905383
0.359347,2,176.992883
0.357659,2,177.0842
0.686281,3,177.219647
0.324847,2,177.297529
0.351281,2,177.37776
0.711479,3,177.491395
0.311285,2,177.583185
0.693665,3,177.718675
1.34738,5,177.935453
-6.576384,9,178.349464
2.150006,7,178.679265
-7.441069,7,178.985148
0.334836,2,179.074272
0.351504,2,179.164778
0.727935,3,179.289341
1.716591,6,179.545154
3.862636,11,180.017553
1.451187,5,180.28236
0.321494,2,180.399813
0.37172,2,180.515258
2.158041,7,180.845059
2.273055,7,181.165289
0.743895,3,181.287812
3.266224,9,181.675991
0.335301,2,181.765937
0.727105,3,181.90022
1.645053,6,182.161748
1.188707,5,182.385384
2.165356,7,182.708009
-7.033432,7,182.998844
0.334565,2,183.088421
3.832082,10,183.525798
1.121365,4,183.702595
0.683222,3,183.838446
-7.698695,7,184.150341
-7.893467,5,184.354825
1.266038,5,184.63797
1.040092,4,184.864958
0.33582,2,184.959183
-5.851078,11,185.465063
-7.453325,6,185.725854
1.055214,4,185.904024
-6.921204,8,186.252138
1.056642,4,186.432599
0.318863,2,186.521201
0.722025,3,186.654958
0.33725,2,186.750087
0.343394,2,186.851781
1.494743,5,187.069674
3.319115,9,187.451213
1.038783,4,187.621372
0.338881,2,187.709073
1.408971,5,187.954171
0.361969,2,188.049103
1.372904,5,188.270186
0.718289,3,188.393906
1.69185,6,188.664197
0.35576,2,188.757658
-7.83791,5,188.989024
0.316144,2,189.076439
0.745878,3,189.221117
0.711336,3,189.348362
0.348937,2,193.97601
0.361986,2,194.068736
0.33725,2,194.16677
0.710051,3,194.302815
1.270656,5,194.519139
0.349842,2,194.607389
0.328032,2,194.697726
-7.850344,5,194.940787
4.371581,11,195.431783
0.722589,3,195.571475
0.727131,3,195.713252
-5.08215,10,196.138207
0.709411,3,196.274977
0.695092,3,196.407029
0.374618,2,196.49766
2.530417,9,196.924459
-7.44569,7,197.255379
3.554649,11,197.733607
1.834767,6,198.016935
0.33271,2,198.100515
0.315798,2,198.200253
0.37598,2,198.289544
0.311285,2,198.367754
0.336206,2,198.458055
0.33292,2,198.546772
-8.109096,5,198.765579
-8.189865,5,198.981972
0.327333,2,199.070826
0.332673,2,199.159761
1.107417,4,199.350327
0.373921,2,199.444672
0.342632,2,199.53373
1.091833,4,199.721479
-7.26798,7,200.128099
1.044112,4,200.323688
0.328071,2,200.416177
0.711906,3,200.542707
0.311285,2,200.637447
0.672685,3,200.776328
0.378758,2,200.857857
-7.970909,6,201.116064
-5.588644,10,201.555139
1.472039,6,201.822289
4.124284,13,202.393791
1.538975,5,202.633024
0.366906,2,202.736582
2.146928,7,203.091915
-7.544223,7,203.390904
0.327381,2,203.467389
1.118507,5,203.688922
0.698127,3,203.820825
0.327112,2,203.909361
0.364633,2,204.001733
0.314844,2,204.089511
0.342407,2,204.17794
1.450464,5,204.396973
2.269134,7,204.690194
1.512332,5,204.913801
-7.913895,5,205.115487
0.378387,2,205.202314
-7.938696,5,205.426519
0.375898,2,205.514991
1.460364,5,205.726742
0.385756,2,205.813895
0.318379,2,205.903529
0.751356,3,206.034795
0.731326,3,206.16779
-5.305887,12,206.689586
0.378429,2,206.777516
0.711213,3,206.917824
0.33725,2,207.021182
-8.282374,6,207.285905
0.337089,2,207.37607
0.711,3,207.507358
0.338161,2,207.597564
2.018576,7,207.910252
0.311285,2,207.997966
0.732181,3,208.121952
1.82978,6,208.38923
0.314854,2,208.477014
1.739067,6,208.746036
0.979078,4,208.913027
3.758434,10,209.367652
1.998237,6,209.654998
0.330239,2,209.772547
2.738765,8,210.179478
0.31635,2,210.274163
0.367719,2,210.367694
1.174792,4,210.541605
0.325308,2,210.629648
3.007153,9,211.010329
1.082304,4,211.194436
1.478308,5,211.526444
0.311285,2,211.630312
0.683596,3,211.771334
-4.550148,12,212.317951
0.36054,2,212.407699
0.682883,3,212.541781
2.435092,8,212.89814
0.319175,2,212.986749
0.328968,2,213.075555
1.846918,6,213.343039
1.856906,6,213.609871
0.311285,2,213.697202
1.086334,4,213.877631
0.312955,2,213.966246
0.33005,2,214.053181
4.026133,11,214.535451
0.718978,3,214.667958
0.752134,3,214.799976
1.398826,5,215.002049
0.370996,2,215.091516
0.360574,2,215.183872
0.333799,2,215.273032
0.312105,2,215.360135
1.105766,5,215.553395
3.270123,10,215.970818
0.337143,2,216.058995
3.283074,9,216.459668
0.33725,2,216.547362
0.335926,2,216.636539
0.311285,2,216.724096
1.76627,6,216.995804
2.543284,7,217.294924
3.017667,9,217.67702
0.38753,2,217.766279
0.334645,2,217.856568
0.712942,3,217.990708
-7.150483,9,218.385782
0.729773,3,218.507197
1.226002,5,218.723409
0.338948,2,218.81077
1.466189,5,219.034296
0.332196,2,219.123592
1.130809,4,219.333882
0.33725,2,219.447481
0.314725,2,219.564728
0.349266,2,219.669488
1.407108,5,219.904125
0.695693,3,220.048015
2.540217,7,220.449378
0.33725,2,220.544053
0.751658,3,220.689114
2.664228,9,221.089348
0.343695,2,221.175145
0.324809,2,221.267091
1.401477,5,221.458997
0.327916,2,221.537605
0.340513,2,221.627145
0.680761,3,221.764945
1.946833,6,222.045342
0.319443,2,222.132744
0.311285,2,222.221766
1.395391,5,222.449448
3.855322,11,222.944017
-8.163682,5,223.138669
1.898226,6,223.403103
1.579671,5,223.622248
0.329162,2,223.712466
0.678884,3,223.844287
1.163908,4,224.012724
0.322226,2,224.10283
0.333257,2,224.185635
2.294399,7,224.499658
2.042126,7,224.81024
1.773336,6,225.078686
1.314479,5,225.311274
1.475662,5,225.535727
1.794508,6,225.797118
2.670411,7,226.131661
5.33317,13,226.707711
2.128553,7,227.025276
0.725176,3,227.145574
0.33168,2,227.233734
0.33725,2,227.324302
0.373955,2,227.412722
3.906533,10,227.838806
0.314005,2,227.926245
1.105631,4,228.102065
1.316236,5,228.312968
0.344988,2,228.39211
0.69451,3,228.518749
0.367794,2,228.60874
2.7281,8,228.997923
1.695183,6,229.356375
0.33725,2,229.47478
0.379445,2,229.593644
0.33725,2,229.702484
2.192598,7,230.027493
0.385596,2,230.117175
0.35207,2,230.197419
0.331171,2,230.27616
0.346693,2,230.366781
2.563256,8,230.727238
1.319216,5,230.945685
3.030289,9,231.347227
0.756326,3,231.480528
2.364305,7,231.790145
1.786699,6,232.058848
0.679518,3,232.191143
1.884953,6,232.434412
1.461939,5,232.639181
2.360815,7,232.947729
0.316921,2,233.038185
0.745166,3,233.17048
0.334303,2,233.263528
0.315362,2,233.369518
3.767964,11,233.903258
3.39366,9,234.301089
1.069578,4,234.467246
0.729556,3,234.602429
1.438436,5,234.815568
0.326375,2,234.905355
0.311285,2,234.993075
2.781035,8,235.329605
0.667853,3,235.461636
0.311285,2,235.550946
0.333118,2,235.639558
1.401425,5,235.861449
2.42163,7,236.150997
0.698049,3,236.282534
1.13956,5,236.508253
-6.335912,10,236.976305
0.760497,3,237.108196
0.366381,2,237.197075
0.316735,2,237.285739
1.979926,6,237.542264
0.316772,2,237.630297
0.37159,2,237.721049
0.33315,2,237.812353
0.327133,2,237.900491
1.700868,6,238.171333
5.046284,14,238.965601
1.36898,5,239.249011
1.827767,6,239.518384
1.828124,6,239.792774
0.317325,2,239.881469
0.333313,2,239.968895
0.334211,2,240.056942
0.333972,2,240.147186
1.108977,4,240.314578
2.447153,7,240.588369
0.338438,2,240.676731
1.490933,5,240.905529
0.321889,2,240.99352
0.351536,2,241.080476
2.200571,7,241.373216
0.311285,2,241.463038
1.014301,4,241.638891
0.37497,2,241.728547
1.658105,5,241.951296
1.319063,5,242.16391
4.468647,12,242.670273
1.133509,4,242.837701
1.526544,6,243.105565
1.107377,4,243.271116
2.917671,9,243.672422
0.311285,2,243.770833
-7.854199,6,244.038891
0.311285,2,244.140042
2.439357,8,244.489272
0.720766,3,244.6265
0.349644,2,244.715091
0.311285,2,244.802846
-6.630118,10,245.247402
-6.487267,8,245.612135
4.246257,13,246.219244
-8.089777,5,246.433744
0.701388,3,246.567795
-7.091886,7,246.872109
-6.489049,9,247.229448
0.343181,2,247.307125
0.673451,3,247.435622
1.07632,4,247.637285
0.689808,3,247.798507
0.320729,2,247.914495
4.411738,12,248.453325
-7.600636,6,248.798497
1.942799,6,249.116348
1.646326,6,249.404272
1.010106,4,249.57007
1.051866,4,249.750714
0.318929,2,249.842587
-8.029663,5,250.066498
1.414621,5,250.287542
0.325675,2,250.376942
2.18401,7,250.679782
1.137998,4,250.850011
1.019199,4,251.030996
1.315528,5,251.24287
5.010679,14,251.859968
0.317253,2,251.949109
5.005228,17,252.667079
0.328074,2,252.756882
0.323442,2,252.845014
0.342567,2,252.939908
2.060245,7,253.261045
0.714878,3,253.411034
0.32933,2,253.504398
0.317359,2,253.594003
3.175215,10,254.032096
-7.372657,7,254.332602
0.331684,2,254.419741
1.098564,4,254.588404
0.327111,2,254.677361
-5.695822,10,255.109088
0.33725,2,255.19696
0.325396,2,255.284876
1.169173,4,255.459543
0.718221,3,255.585798
0.311285,2,255.675624
1.072626,4,255.853055
0.326116,2,255.94115
1.364144,5,256.171061
4.571179,12,256.710767
0.686386,3,256.884129
0.321448,2,257.013978
1.0904,4,257.229569
0.335876,2,257.331688
1.054915,4,257.519633
2.575359,7,257.837576
