#{"t_start": 1773425573.8993604, "env_id": "continuous-exit-v0"}
r,l,t
3.666537,10,0.520861
-7.596951,6,0.791595
2.86675,8,1.168862
0.751853,3,1.29193
-6.879849,8,1.652636
3.198196,10,2.120593
0.353209,2,2.221597
2.248043,7,2.554263
-8.219909,5,2.800514
0.320435,2,2.893477
1.775694,6,3.192296
0.33835,2,3.2892
0.319234,2,3.375415
-7.933245,5,3.617718
-7.635587,6,3.896388
0.320802,2,3.989322
3.763323,10,4.551877
-7.297567,7,4.896107
0.326337,2,4.993036
1.115331,4,5.202043
0.766593,3,5.382013
0.319073,2,5.500247
-8.032108,5,5.762661
2.644358,8,6.137179
-8.141618,5,6.365148
-7.813025,6,6.641639
-7.923312,5,6.848766
-7.84922,6,7.141023
0.31353,2,7.225908
2.575855,7,7.565145
-8.508379,4,7.7591
0.741074,3,7.894948
4.776873,13,8.501481
0.33725,2,8.597125
4.318427,11,9.120172
0.370394,2,9.215348
0.336769,2,9.299552
0.311285,2,9.399998
-6.297232,11,9.935445
0.345126,2,10.026456
2.039684,6,10.298323
-6.824217,8,10.658739
5.380614,13,11.245053
1.393893,6,11.521212
4.250626,13,12.109002
0.321138,2,12.2061
3.075166,8,12.535313
2.379532,7,12.842768
0.319711,2,12.931064
0.327161,2,13.035997
1.724122,6,13.306129
-7.639083,6,13.583103
2.209813,7,13.946236
1.574198,6,14.285656
0.316966,2,14.401543
2.318911,7,14.743629
0.329051,2,14.837645
0.709659,3,14.971247
4.490382,11,15.475397
1.40099,5,15.688644
0.360814,2,15.783976
1.043406,4,15.963362
0.355171,2,16.050251
0.711396,3,16.181681
-6.640398,7,16.494676
0.353276,2,16.572124
2.143525,7,16.867752
0.368334,2,16.956864
0.314849,2,17.050061
-8.538882,4,17.235292
0.353222,2,17.321668
0.348756,2,17.415837
1.239857,5,17.617395
0.342171,2,17.712991
0.324409,2,17.795134
0.993767,4,17.978865
2.259242,7,18.302033
0.732745,4,18.475444
0.326488,2,18.565238
0.327893,2,18.657088
0.730135,3,18.788409
2.025459,6,19.054921
1.25524,5,19.27157
0.743515,3,19.383264
1.268933,5,19.606596
1.506386,5,19.822342
0.33725,2,19.910609
0.712563,3,20.047006
4.474977,12,20.593193
1.996215,6,20.859505
0.749982,3,20.981723
0.754071,3,21.115113
1.416414,5,21.332088
0.359358,2,21.42112
1.193905,5,21.624367
0.715572,3,21.758359
-8.414915,5,21.989529
0.335397,2,22.066959
4.047151,10,22.504368
0.736348,3,22.644718
1.866188,7,23.025869
-8.595282,4,23.19174
0.338622,2,23.27731
-8.337478,5,23.529255
1.042731,4,23.794357
1.85296,6,24.068612
-8.437641,4,24.267451
-8.115259,5,24.490962
