#{"t_start": 1773425573.899067, "env_id": "continuous-exit-v0"}
r,l,t
-7.979991,5,0.278605
0.311285,2,0.378473
0.326651,2,0.473495
-8.524425,5,0.705607
0.352937,2,0.79084
0.338114,2,0.887513
0.330367,2,0.9741
1.132229,4,1.168999
0.739884,3,1.292482
1.266372,5,1.52117
-8.006594,5,1.74942
3.460346,9,2.174365
0.34744,2,2.269139
-8.07716,5,2.505335
0.714143,3,2.65285
0.33349,2,2.751498
-7.731791,6,3.044433
0.311285,2,3.142871
0.343552,2,3.241154
0.70307,3,3.375782
1.285081,5,3.614372
-6.618258,10,4.109836
0.330043,2,4.22678
1.734125,6,4.551258
3.14625,9,4.994788
1.274024,5,5.265545
1.693761,6,5.607957
1.830839,7,5.957456
0.343082,2,6.042911
0.991969,4,6.223616
1.094315,4,6.409954
0.694923,3,6.544882
0.329204,2,6.638788
-8.227835,5,6.848312
0.334987,2,6.946635
0.330594,2,7.046029
0.339582,2,7.140543
-7.159151,7,7.45383
0.342336,2,7.555812
2.297526,7,7.897041
2.267551,7,8.217502
-7.9932,5,8.45322
0.732084,3,8.5969
1.519011,5,8.833781
-8.630517,4,9.021204
1.863698,7,9.350785
3.075718,9,9.786456
0.332364,2,9.886597
-8.06398,5,10.127959
1.054255,4,10.300603
0.322529,2,10.396414
4.445814,12,10.918926
0.741317,3,11.055053
0.337057,2,11.148502
0.31235,2,11.243705
2.547055,8,11.618947
0.693425,3,11.749808
1.13556,4,11.924049
-8.453276,4,12.105769
-8.48086,4,12.291903
1.015095,4,12.453692
-4.406225,12,12.991933
-6.258351,9,13.404411
1.583867,6,13.676161
1.858528,6,14.004653
0.327305,2,14.118493
-7.985935,5,14.402794
0.7385,3,14.561053
1.491173,5,14.792544
0.327051,2,14.883273
0.333221,2,14.971343
1.959341,6,15.248625
2.185582,7,15.560869
-8.568654,4,15.738319
0.345435,2,15.827113
-8.528858,4,16.007016
-7.400541,7,16.318788
2.237035,7,16.621285
-7.868691,7,16.914265
0.695989,3,17.049247
0.323858,2,17.146861
