#{"t_start": 1773425573.8995397, "env_id": "continuous-exit-v0"}
r,l,t
2.89502,8,0.425938
2.872035,9,0.83927
-7.990679,6,1.121354
5.698873,18,1.936
-3.824315,14,2.605086
-8.279992,5,2.846749
1.117316,4,3.042034
-8.10066,5,3.291699
1.404975,5,3.51981
0.748754,3,3.664675
2.392472,8,4.049587
2.680363,8,4.499083
3.187732,9,4.944673
0.35844,2,5.042089
1.492646,5,5.324475
0.355281,2,5.44233
6.387548,16,6.223201
1.898914,6,6.497137
0.358969,2,6.592029
4.223615,11,7.09314
1.167433,5,7.316263
1.111492,4,7.506339
3.336492,9,7.946673
2.913513,8,8.316475
3.790028,11,8.835743
0.311285,2,8.931855
0.691758,3,9.068325
0.348481,2,9.166291
-4.660125,11,9.689649
1.097195,4,9.886199
0.738112,3,10.026693
0.365282,2,10.125908
-7.880572,5,10.348433
3.009338,8,10.707471
-7.788779,6,10.966414
0.713154,3,11.102129
-7.351489,6,11.378221
0.689447,3,11.520537
2.653411,8,11.875463
0.738206,4,12.057672
-4.515999,14,12.665878
-7.833055,6,12.942922
1.727728,7,13.258646
0.311285,2,13.348913
0.36476,2,13.44711
0.993577,4,13.62686
-3.853606,15,14.46309
1.02957,4,14.655545
1.314508,5,14.883528
-8.412245,4,15.050707
-5.130382,11,15.5627
-7.101876,8,15.918882
0.714886,3,16.049845
0.319234,2,16.13787
0.313646,2,16.227933
3.754693,11,16.69972
0.713959,3,16.819966
-7.692886,6,17.098359
0.33725,2,17.190664
1.075157,4,17.364712
-3.474391,16,18.075609
2.477517,8,18.431613
0.311285,2,18.51837
1.168034,4,18.700943
1.129861,5,18.923126
0.322659,2,19.011404
1.321547,5,19.225544
-7.957135,5,19.428419
4.315786,10,19.866672
2.103068,8,20.22639
0.740241,3,20.356014
0.351313,2,20.445843
-8.15206,5,20.675056
0.360236,2,20.765397
0.33725,2,20.856848
1.063204,4,21.025938
0.671564,3,21.158449
-7.77471,6,21.4214
1.456692,5,21.624462
0.974641,5,21.854754
1.356492,5,22.067304
-7.994424,5,22.275425
0.311285,2,22.371511
-6.755923,8,22.745693
-6.995069,9,23.192844
-6.105617,9,23.687524
