#{"t_start": 1773425573.899446, "env_id": "continuous-exit-v0"}
r,l,t
1.827281,6,0.326684
0.690049,3,0.474025
4.265892,12,1.023884
0.378855,2,1.120561
2.157164,7,1.431255
0.327225,2,1.520215
1.122445,4,1.699974
2.34505,7,2.022412
0.355649,2,2.122398
-8.082358,5,2.368543
0.33725,2,2.455543
-7.869945,5,2.703371
-7.923207,6,2.993494
-7.980427,5,3.242028
1.034642,4,3.42466
1.941449,6,3.713002
-6.357786,8,4.110067
0.686929,3,4.300116
0.372942,2,4.402956
-7.882792,6,4.706718
-8.240249,5,4.944643
3.203523,9,5.442183
0.311285,2,5.556223
0.320293,2,5.655838
1.840864,6,5.957074
0.734642,3,6.089984
3.277913,9,6.497897
-7.20551,7,6.800042
4.776207,13,7.406701
1.020513,4,7.613749
-7.058913,7,7.947351
2.811658,8,8.316972
1.05864,5,8.550188
-8.18881,5,8.787359
0.749093,3,8.932101
3.427823,10,9.402537
0.329489,2,9.498722
-8.12707,5,9.737293
0.349523,2,9.836103
2.146041,8,10.213769
1.171009,4,10.39548
1.048903,4,10.571136
2.408629,7,10.868062
-8.690933,4,11.053122
0.356951,2,11.150395
0.33725,2,11.242895
0.373152,2,11.328787
-7.638648,6,11.618424
3.734315,10,12.05874
0.731044,3,12.206402
2.544403,8,12.536495
5.355213,14,13.1703
0.351039,2,13.257827
1.346727,5,13.492973
2.662287,7,13.838669
-8.535729,4,14.062077
-7.758219,6,14.406039
-8.470535,4,14.608466
2.349207,6,14.887386
1.03655,4,15.050404
0.326408,2,15.150292
1.484491,5,15.384052
1.508563,5,15.608076
1.368624,5,15.828484
1.392989,5,16.051205
0.710759,3,16.181679
0.742893,3,16.316527
0.341316,2,16.403874
3.67624,11,16.868796
0.759333,3,16.9998
0.370695,2,17.096542
-4.278057,13,17.662917
0.72398,3,17.794461
1.788997,6,18.074756
0.74779,3,18.212316
0.740967,3,18.345074
-7.670863,6,18.610238
1.788281,6,18.878461
0.356653,2,18.966329
-8.445445,5,19.180581
-7.560304,7,19.473709
-7.284219,7,19.776391
1.482286,5,20.002817
0.35285,2,20.092371
2.199459,7,20.40266
0.363217,2,20.500768
-8.279115,5,20.722114
2.291584,8,21.07186
0.999567,4,21.239959
0.324301,2,21.331321
-8.005348,6,21.578392
1.804839,6,21.855033
-8.263917,5,22.068354
3.099845,10,22.503059
