#{"t_start": 1773425573.8991897, "env_id": "continuous-exit-v0"}
r,l,t
0.346168,2,26.623877
-6.217166,10,27.030706
0.327987,2,27.119172
4.490838,12,27.646664
0.687947,3,27.784058
1.439737,5,28.017134
0.335437,2,28.097285
0.728616,3,28.209874
-7.934431,5,28.431286
0.377626,2,28.51171
-5.205646,12,29.046551
3.83069,10,29.473723
1.178663,5,29.697135
1.16054,5,29.899321
1.380831,6,30.170441
0.326059,2,30.250286
-5.471702,10,30.722419
-7.304104,8,31.095822
1.098539,4,31.282429
0.350731,2,31.378123
-7.776472,6,31.689396
1.044803,4,31.935906
1.141373,4,32.131209
0.311285,2,32.230441
2.079604,7,32.552195
1.379168,5,32.847394
1.060398,5,33.068635
0.326728,2,33.165857
-8.59218,4,33.338421
1.044709,4,33.568443
0.371747,2,33.685484
2.120515,7,34.026624
0.69438,3,34.159724
4.774042,13,34.757902
5.59135,15,35.394381
-7.126384,8,35.737607
-6.777785,8,36.080766
0.676307,3,36.192415
-8.42491,4,36.37339
-7.631833,7,36.693014
0.367714,2,36.781479
4.681529,13,37.333325
0.367697,2,37.42431
-6.782934,7,37.730653
0.662191,3,37.864266
-7.273102,7,38.173955
0.311285,2,38.260849
0.694835,3,38.392264
0.777696,4,38.581482
3.044855,9,38.979402
-6.536253,9,39.365892
2.44081,8,39.702822
-8.00569,5,39.936146
0.358211,2,40.022701
-8.007244,5,40.246115
1.917012,6,40.494931
0.352281,2,40.586367
0.33725,2,40.684531
1.931489,6,41.0116
0.311285,2,41.128524
-8.60315,4,41.302585
0.354866,2,41.395853
0.324932,2,41.490846
0.324668,2,41.577507
-8.439956,4,41.757369
1.872783,7,42.064144
1.370956,5,42.268337
-7.156029,7,42.582332
1.815636,6,42.850191
1.939349,6,43.126659
0.343597,2,43.211759
1.134962,4,43.428683
0.325403,2,43.55857
1.375563,5,43.807219
-8.580729,4,44.002015
0.360073,2,44.100242
0.380627,2,44.188446
1.061213,4,44.369303
0.325303,2,44.463106
3.012201,9,44.844523
1.826951,6,45.112759
2.740173,9,45.506653
-8.050801,6,45.766422
0.348094,2,45.858363
2.552356,8,46.188448
0.682987,3,46.326605
-4.825859,12,46.850106
0.351602,2,46.944644
-7.988684,5,47.157946
0.322673,2,47.250744
0.331828,2,47.340126
-5.832456,10,47.782143
0.316457,2,47.869186
1.897838,6,48.116039
2.64229,8,48.46068
-8.085641,5,48.68767
-8.001007,5,48.910568
1.432867,5,49.129864
2.406719,7,49.417737
7.263146,20,50.353354
0.356129,2,50.435865
1.05035,4,50.622671
-8.413633,4,50.796111
2.740873,8,51.150772
-8.56084,4,51.343057
0.718716,3,51.478765
3.745955,11,51.954475
2.445428,7,52.265603
-4.9546,12,52.781836
2.468833,8,53.155492
-6.207315,9,53.650843
-7.948093,6,53.944669
1.308854,5,54.174952
1.206725,5,54.402555
0.356818,2,54.493346
1.332221,5,54.699911
1.464806,5,54.906478
-6.956334,7,55.221888
1.801065,6,55.501093
4.141287,12,56.022763
6.622048,21,56.994297
2.929764,9,57.38574
-6.081098,9,57.780826
-8.032729,5,58.006593
0.311285,2,58.088842
1.002388,4,58.262474
1.124718,4,58.408369
0.379382,2,58.505854
0.713534,3,58.642675
-8.693106,4,58.819724
2.386667,8,59.23416
1.286767,5,59.504515
2.332966,8,59.882059
0.732682,3,60.018051
0.372914,2,60.106059
0.344762,2,60.198919
2.30181,8,60.536151
0.72848,3,60.669854
1.144096,5,60.883005
0.318351,2,60.974493
1.110092,4,61.15412
-7.303455,7,61.468076
-7.908824,5,61.694777
0.311285,2,61.79344
0.32359,2,61.871511
-8.407901,4,62.070772
0.334615,2,62.154661
-8.567484,4,62.331887
0.343266,2,62.420461
-6.116284,8,62.779026
1.451065,5,62.993368
0.36628,2,63.08391
1.810109,6,63.401201
0.359854,2,63.512984
-8.284059,5,63.730984
-8.028809,5,63.971742
0.344601,2,64.064294
-7.940787,5,64.290656
-5.062265,13,64.887202
-4.668938,13,65.497079
1.12448,4,65.676691
0.344835,2,65.769933
1.234999,5,66.005407
-8.055995,5,66.236768
-6.094733,9,66.643129
0.36155,2,66.727102
0.735848,3,66.877144
-7.075839,7,67.191349
0.366667,2,67.287218
2.074702,6,67.57614
2.268684,8,67.968719
0.321293,2,68.07284
1.028732,4,68.315079
0.357375,2,68.423713
0.715966,4,68.599011
0.329871,2,68.691586
0.37778,2,68.792259
0.311285,2,68.88679
0.336745,2,68.975689
0.323161,2,69.07193
0.326862,2,69.169392
1.046861,4,69.359362
1.112865,4,69.539921
1.441046,5,69.781745
-1.656954,22,70.835023
0.709802,3,70.967164
0.700792,3,71.098852
1.444598,5,71.324076
0.337722,2,71.401666
2.098455,6,71.666822
0.358596,2,71.755411
-3.243199,14,72.396651
0.75,3,72.541623
1.069896,4,72.713533
1.414655,5,72.937764
1.091871,4,73.140509
-7.842203,6,73.472867
1.009126,4,73.663739
0.740002,4,73.869187
4.183361,12,74.402848
1.206628,5,74.64873
-7.499546,7,74.956342
1.45539,5,75.165659
0.314762,2,75.250494
5.368951,16,75.959048
0.704937,3,76.094255
0.338231,2,76.184618
-7.713431,6,76.455715
2.679022,9,76.843711
0.681157,3,76.992146
1.379244,5,77.291021
1.08215,5,77.519151
0.70216,3,77.66155
1.220127,5,77.880628
1.358024,5,78.114863
0.760446,3,78.229877
0.368143,2,78.323878
3.296588,10,78.772307
0.739958,3,78.919407
-7.287678,7,79.241926
1.599963,6,79.493922
-8.076155,5,79.718535
0.708133,3,79.850924
2.467541,8,80.188193
5.540194,16,80.865094
-8.481978,5,81.077042
1.367847,5,81.296085
3.760228,10,81.741465
2.594852,8,82.074378
1.84186,6,82.33127
2.299712,7,82.643912
1.161162,5,82.848604
0.722492,3,83.024649
0.326745,2,83.141963
0.328694,2,83.25423
-5.826433,12,83.794441
1.279245,5,84.017673
2.213437,7,84.299605
0.384891,2,84.375947
0.340998,2,84.46371
0.321224,2,84.553149
0.755531,4,84.72015
0.367688,2,84.810189
-8.147201,5,85.02455
-8.549563,4,85.189533
1.805459,6,85.451116
0.325279,2,85.528844
3.065759,9,86.01342
1.23086,5,86.264901
1.074588,4,86.426175
0.321763,2,86.507463
1.040898,4,86.675636
0.710655,3,86.798448
1.031145,4,86.978522
1.461559,5,87.201541
0.33725,2,87.28952
0.333747,2,87.378804
5.449123,15,88.02563
-8.25797,4,88.204704
0.325407,2,88.292509
0.720546,3,88.404198
4.456542,12,88.9089
2.182771,7,89.209565
0.342535,2,89.299812
0.329678,2,89.39757
0.316658,2,89.501862
2.320181,8,89.85647
-7.507687,6,90.113514
-8.387527,5,90.319304
0.346468,2,90.40568
0.365702,2,90.484783
1.098964,4,90.662268
1.459656,5,90.885984
0.311285,2,90.974241
1.846479,6,91.234288
0.325212,2,91.311366
-5.891192,9,91.687918
-8.118691,5,91.887643
0.356169,2,91.977232
-7.956248,5,92.204334
0.311285,2,92.281157
-6.597875,10,92.785327
-8.02775,5,93.047394
0.331617,2,93.145232
1.0596,4,93.334733
1.984882,6,98.11163
0.316932,2,98.200563
1.754347,6,98.460672
1.467131,5,98.662916
0.700868,3,98.805853
0.714948,3,98.946851
0.33725,2,99.034963
1.144908,5,99.25167
0.345994,2,99.342214
1.260594,5,99.553315
0.680344,3,99.686888
0.678838,3,99.821281
0.368249,2,99.909245
0.755792,3,100.04336
1.889285,7,100.350875
1.377435,5,100.572181
1.037773,4,100.752465
0.32774,2,100.828978
2.146964,8,101.198497
-8.113738,5,101.400985
0.379913,2,101.490308
-7.579806,7,101.796964
0.331824,2,101.883853
0.325912,2,101.963931
0.342032,2,102.05454
1.91914,7,102.390943
1.545048,5,102.673494
1.872986,6,102.950237
1.082278,4,103.134195
1.08695,4,103.314237
1.327024,5,103.544916
3.189209,10,104.093498
0.745672,4,104.302926
1.323882,5,104.534977
-7.100361,7,104.828827
1.1205,4,104.997518
-8.27547,4,105.175795
-7.000187,7,105.469248
0.318878,2,105.558822
2.595574,8,105.893442
0.315846,2,105.982254
0.372396,2,106.071229
4.438213,12,106.577507
0.388707,2,106.66428
0.336001,2,106.751846
5.16136,15,107.400088
0.332443,2,107.490301
5.751157,16,108.17645
-8.407728,5,108.390878
0.714889,3,108.521015
0.352955,2,108.610608
0.330287,2,108.689496
0.35253,2,108.776818
2.76532,8,109.116182
2.249867,7,109.405472
0.36564,2,109.483796
4.321758,13,110.065484
0.750257,3,110.206526
-8.3746,5,110.464782
3.103388,9,110.885208
2.734702,8,111.222259
1.76476,6,111.479496
0.326053,2,111.556939
2.392417,7,111.849011
0.33725,2,111.944114
0.369311,2,112.063087
0.370124,2,112.206446
1.099093,4,112.409977
1.068291,5,112.625937
0.33725,2,112.722583
-6.607429,8,113.11272
0.358575,2,113.226133
3.621241,9,113.611994
1.172838,4,113.792985
0.377537,2,113.870727
0.332027,2,113.959
0.365828,2,114.047579
0.33725,2,114.13696
0.346176,2,114.22454
0.324509,2,114.303081
2.147648,7,114.607366
2.799034,8,114.955523
2.879653,9,115.345853
0.319858,2,115.4348
0.376928,2,115.524365
0.378854,2,115.611878
0.732209,4,115.789173
0.320387,2,115.876863
0.311285,2,115.954929
1.510407,5,116.177444
0.708392,3,116.288955
0.733177,3,116.421651
-3.908681,14,117.006725
3.153447,9,117.388879
4.438307,12,117.904779
0.352352,2,117.983308
1.588622,5,118.209856
0.345019,2,118.297954
0.731553,3,118.431824
0.666895,3,118.563658
0.351339,2,118.65397
0.721962,3,118.774987
0.325887,2,118.8629
1.875241,6,119.128142
0.311285,2,119.215474
1.028824,4,119.394437
1.536781,5,119.606335
0.763177,3,119.740231
0.331283,2,119.828583
0.332835,2,119.906832
3.525491,10,120.329935
1.064231,4,120.498212
0.768785,3,120.631606
-8.581526,4,120.789764
0.33725,2,120.879598
0.323292,2,120.958069
-8.322793,6,121.204078
1.832832,6,121.479632
0.733684,3,121.637943
0.732705,3,121.803788
1.07277,4,122.019811
1.147523,4,122.211203
1.929658,6,122.503301
1.044329,4,122.671775
0.33164,2,122.749611
0.704443,3,122.883434
2.119794,7,123.183152
-7.896905,6,123.453562
0.324505,2,123.54205
-5.215184,12,124.059602
0.35597,2,124.146384
-7.577266,6,124.409955
1.808318,6,124.683739
0.318254,2,124.773779
0.718922,3,124.908313
0.364546,2,124.986277
-8.494067,4,125.146356
1.588017,6,125.406623
2.464199,7,125.708711
-8.522407,4,125.885814
0.324045,2,125.975487
1.449637,5,126.189539
3.074434,9,126.628343
2.432601,7,126.950851
-4.600921,12,127.466744
0.381252,2,127.54522
0.338263,2,127.635774
0.355968,2,127.715611
6.481567,17,128.457412
-8.096667,5,128.68178
0.712388,3,128.814059
1.321767,5,129.029834
0.719521,3,129.163122
0.31796,2,129.25301
1.696638,6,129.524797
1.120391,4,129.70003
3.059232,9,130.092634
1.296788,5,130.316832
0.711192,3,130.482673
0.312974,2,130.610237
1.955332,6,130.92116
0.317974,2,131.016863
-5.939555,9,131.418168
0.311285,2,131.527137
1.072203,4,131.778227
-7.429369,6,132.097216
-6.796338,8,132.473469
-6.701403,8,132.84662
0.962375,4,133.012645
1.395518,5,133.225705
0.324942,2,133.315265
0.719238,3,133.459707
1.273412,5,133.677722
0.33943,2,133.767013
0.321573,2,133.854121
1.418953,5,134.071092
-8.486605,4,134.23683
2.273229,7,134.553355
0.72999,4,134.72009
-7.594795,8,135.05467
1.871069,6,135.302509
0.362278,2,135.393455
1.041886,4,135.55041
1.397031,5,135.774615
2.197376,7,136.080273
0.74207,3,136.203022
-8.258527,5,136.428932
-8.651143,4,136.59536
0.340589,2,136.685853
0.373586,2,136.774081
0.33725,2,136.853029
-7.61988,6,137.110826
3.770252,11,137.571762
0.73472,3,137.705283
2.226178,7,138.007728
1.434167,5,138.21958
6.181424,16,138.901275
0.997065,5,139.124836
1.551704,6,139.382969
0.336518,2,139.470449
2.080835,6,139.763019
0.365472,2,139.878661
2.645249,8,140.272043
0.74928,3,140.398968
1.124228,4,140.570017
1.346879,5,140.795722
1.405777,5,141.006501
3.99724,11,141.58378
0.367036,2,141.680248
1.510869,5,141.923183
1.420742,5,142.128945
-8.204169,5,142.337097
0.38066,2,142.424444
1.609326,6,142.690358
0.356544,2,142.780505
0.341632,2,142.868792
1.096356,5,143.090736
0.732471,3,143.223592
0.332728,2,143.312386
1.80215,6,143.572898
1.044634,4,143.750289
-6.03351,9,144.142558
1.919323,6,144.390532
2.557344,8,144.72892
2.173323,7,145.022162
0.33725,2,145.109155
0.329432,2,145.201006
-7.535282,7,145.505041
-7.537699,7,145.819454
2.36408,7,146.117277
2.540486,8,146.481026
0.710407,3,146.604016
1.080872,4,146.781919
-8.553805,4,146.956942
0.751176,3,147.081235
0.369522,2,147.171225
0.311285,2,147.260444
0.311285,2,147.348656
-6.838412,7,147.650331
0.313069,2,147.739709
4.731932,15,148.391264
0.725945,3,148.522418
2.186219,7,148.852516
-7.801729,5,149.138481
-8.625936,4,149.34168
1.075648,4,149.527822
1.818733,6,149.784747
1.590588,6,150.056296
0.32692,2,150.145612
-6.843155,8,150.494986
2.210494,7,150.803859
0.313491,2,150.908683
0.383007,2,151.011149
0.370525,2,151.115677
0.749748,3,151.266734
0.695048,3,151.402673
1.097642,4,151.59568
1.787851,6,151.866851
-8.48437,4,152.046946
0.691034,3,152.178278
0.357211,2,152.267164
2.093529,7,152.558157
0.311285,2,152.644638
0.750888,3,152.776994
0.326093,2,152.868931
0.322333,2,152.959945
-8.062529,6,153.20785
0.376727,2,153.296294
0.752047,3,153.420559
0.695933,3,153.543232
1.934066,6,153.795276
0.7201,3,153.929022
1.140419,4,154.106549
0.376948,2,154.193231
-8.692137,4,154.361427
0.327755,2,154.440545
0.358697,2,154.520998
1.624004,6,154.760892
0.385091,2,154.848074
0.332366,2,154.939487
1.113597,4,155.093599
0.721762,3,155.225819
0.336871,2,155.317194
2.964932,9,155.698425
-7.857472,5,155.913183
0.361938,2,155.999742
0.33725,2,156.089645
0.352871,2,156.17692
-6.44299,9,156.575422
0.697716,3,156.708375
3.117894,9,157.099911
0.993784,4,157.278121
1.106725,4,157.459916
1.082276,4,157.680599
0.367433,2,157.821758
0.695783,3,157.96529
1.096282,4,158.162313
2.875493,8,158.52708
5.186891,13,159.103002
-7.001291,7,159.407801
0.333961,2,159.502682
1.093748,4,159.674079
1.063468,4,159.855032
-8.702001,4,160.037483
1.076387,4,160.198615
-6.594275,9,160.583908
1.065883,4,160.836558
3.315704,10,161.343673
-8.46843,4,161.52194
0.760388,3,161.644554
0.314837,2,161.73435
0.318406,2,161.821717
-7.594977,6,162.092334
0.729541,3,162.224819
-8.168248,5,162.441249
0.95162,4,162.619883
0.718928,3,162.741729
0.696787,3,162.864316
0.334185,2,162.952748
2.165685,7,163.267587
0.33725,2,163.357355
2.389048,7,163.641316
0.348803,2,163.731072
-3.608564,14,164.339004
0.685375,3,164.463394
0.336974,2,164.554072
1.505771,5,164.777673
0.311285,2,164.868402
0.359606,2,164.946811
1.772397,6,165.2098
0.345437,2,165.297592
0.773869,3,165.426034
0.33725,2,165.518158
1.484074,5,165.72492
1.160306,4,165.906208
0.368196,2,165.994151
1.767874,7,166.280966
1.454948,5,166.53395
0.671765,3,166.710779
-6.967083,7,167.060314
-8.020683,5,167.278117
2.660821,7,167.586589
0.326878,2,167.67703
0.324801,2,167.756053
0.673026,3,167.889047
-6.010179,9,168.303609
1.418572,5,168.508318
-6.981976,9,168.896458
-5.75078,10,169.323945
0.354557,2,169.401843
0.33725,2,169.491757
0.683543,3,169.627368
0.74457,3,169.760561
0.333728,2,169.852234
0.734589,3,169.983427
0.709178,3,170.106132
1.177451,5,170.35439
0.334516,2,170.474661
0.75019,3,170.636372
1.94887,6,170.905723
0.328227,2,171.000911
0.745482,3,171.130553
1.160883,4,171.308567
1.413751,5,171.53372
0.332084,2,171.620878
0.737959,3,171.753859
-7.017018,7,172.069977
0.323084,2,172.158329
1.11039,4,172.336583
1.314843,5,172.540562
2.379763,8,172.890057
-3.483356,18,173.645799
0.331734,2,173.724723
0.378892,2,173.806015
2.322459,7,174.122015
0.337237,2,174.210457
1.921552,6,174.482482
1.283758,5,174.705309
-6.738159,8,175.042623
0.332144,2,175.13181
0.342838,2,175.219586
0.315399,2,175.309045
0.31568,2,175.404898
1.577813,6,175.755233
0.33725,2,175.861217
2.11865,7,176.197777
4.387988,12,176.71107
1.080359,4,176.860144
0.334989,2,176.948957
0.326372,2,177.038538
0.711915,3,177.176189
-5.045065,11,177.630152
0.330522,2,177.718372
-8.104072,5,177.936239
0.373483,2,178.015231
1.017792,4,178.192486
-8.610666,4,178.400482
0.311285,2,178.503716
0.321089,2,178.599662
0.311285,2,178.677943
0.334431,2,178.767631
-8.398302,4,178.939473
1.749713,6,179.210617
0.35424,2,179.288404
1.113818,4,179.460805
2.028202,6,179.713609
-6.521639,8,180.063854
1.673729,6,180.400495
0.330062,2,180.515045
1.028739,4,180.69985
2.022351,6,180.98409
0.350206,2,181.074569
0.358886,2,181.163274
0.721476,3,181.287376
-7.813823,6,181.539487
3.482242,11,182.037531
1.384266,5,182.250444
0.313196,2,182.338958
0.33725,2,182.432807
1.767783,6,182.708381
-6.237381,9,183.090715
-8.143578,5,183.302962
3.573343,11,183.794254
-7.962151,5,184.016391
2.935906,9,184.400965
0.336825,2,184.51061
0.33725,2,184.636229
1.361993,5,184.914403
0.335263,2,185.006551
-8.607762,4,185.190934
1.534421,5,185.420719
2.085116,7,185.725699
1.762863,6,185.982086
-6.717305,9,186.388244
-6.048895,10,186.85335
0.313998,2,186.945536
0.674739,3,187.0685
0.335652,2,187.147666
1.116632,5,187.358775
0.33725,2,187.4501
1.870265,6,187.709689
1.755184,6,188.005002
0.31527,2,188.093985
1.080726,4,188.269284
1.09278,5,188.493168
-6.976455,8,188.849947
1.030241,4,189.032746
0.748732,3,189.17537
0.362213,2,189.265062
-8.139259,5,194.023644
0.327275,2,194.117519
2.306538,7,194.429764
2.905442,9,194.843527
0.322305,2,194.938631
0.318077,2,195.038299
1.035763,4,195.20613
0.328177,2,195.295372
0.992889,4,195.480005
0.357548,2,195.570453
2.268259,7,195.890567
0.327681,2,195.968485
0.33725,2,196.047024
-6.242378,9,196.452722
0.375325,2,196.543707
1.370268,5,196.787697
0.32876,2,196.879108
2.472555,8,197.254411
0.758816,3,197.388559
0.344589,2,197.478173
1.077067,4,197.65093
1.055064,4,197.821961
0.33725,2,197.918025
0.33725,2,198.014367
0.73671,3,198.150075
0.683795,3,198.289753
2.164169,7,198.591693
0.347054,2,198.669242
0.353115,2,198.763677
1.103405,4,198.935377
1.398415,5,199.160198
0.346425,2,199.256198
1.425684,5,199.490747
0.734431,3,199.617573
-8.136145,5,199.89644
0.314987,2,200.012341
0.718504,3,200.178595
5.392134,13,200.778018
3.672884,11,201.250473
0.719945,3,201.376484
0.316473,2,201.461283
0.38744,2,201.55276
-7.985893,5,201.77684
0.33725,2,201.866895
-4.248835,13,202.439201
0.32787,2,202.535357
0.359287,2,202.632635
0.330944,2,202.736469
2.40093,7,203.091349
0.315349,2,203.177752
0.730465,3,203.308463
0.311285,2,203.388677
0.725217,3,203.511505
0.772282,3,203.644277
2.147092,7,203.957281
0.366525,2,204.046026
0.318375,2,204.134311
0.686281,3,204.265887
0.33031,2,204.352194
0.350334,2,204.440237
2.548161,7,204.735891
0.345887,2,204.824945
0.760832,3,204.958718
0.311285,2,205.034998
0.389014,2,205.113382
0.316285,2,205.202353
0.314554,2,205.291181
3.878199,12,205.81594
0.311285,2,205.904255
0.311285,2,205.991185
0.318332,2,206.081006
0.319437,2,206.168481
0.746231,3,206.301494
0.322671,2,206.390101
0.743809,3,206.51165
0.344961,2,206.60142
-8.210162,5,206.826436
0.75054,3,206.969162
0.350244,2,207.068466
1.536647,5,207.285618
5.718396,16,207.999804
1.621795,6,208.254742
1.924289,6,208.523453
1.57582,5,208.745406
0.316063,2,208.82421
0.699579,3,208.956828
-8.171638,5,209.191304
0.354465,2,209.278171
1.556681,5,209.489032
0.365068,2,209.594923
-8.501536,4,209.834564
-7.464612,7,210.179774
1.345616,5,210.414671
0.361973,2,210.494853
0.690991,3,210.629454
0.33725,2,210.71755
0.32616,2,210.805062
0.332953,2,210.882916
3.074304,8,211.252853
0.330265,2,211.371072
1.359414,5,211.679963
1.663733,6,211.960201
0.311285,2,212.05081
1.042271,4,212.228876
0.667954,3,212.361583
1.018709,4,212.542178
2.628798,8,212.899694
1.123395,4,213.075779
0.364367,2,213.164782
0.325957,2,213.251784
0.723403,3,213.386192
-6.181863,9,213.789117
1.392452,5,214.010056
1.837526,6,214.270217
0.706364,3,214.402421
0.330264,2,214.491016
2.523836,8,214.84675
0.336819,2,214.923884
0.326026,2,215.001528
0.32397,2,215.092176
0.378852,2,215.18356
-6.954066,9,215.555252
0.352009,2,215.632222
0.335299,2,215.711215
3.487911,10,216.148419
1.473177,5,216.368343
0.385279,2,216.458077
0.327221,2,216.547049
0.316558,2,216.637114
1.960519,7,216.951165
1.104265,4,217.128457
2.087904,7,217.428761
1.240625,5,217.632421
1.422275,5,217.857857
1.814712,6,218.126472
0.750277,3,218.258837
1.409495,5,218.463634
-7.997976,5,218.678029
-8.47504,4,218.85586
0.33725,2,218.94451
0.351142,2,219.033954
0.70706,3,219.168103
1.124925,4,219.392916
1.032615,4,219.620033
3.52553,10,220.103776
2.258877,7,220.49745
2.332457,7,220.818451
0.317429,2,220.909133
2.582375,8,221.269006
0.323363,2,221.345282
1.358561,5,221.538809
0.696492,3,221.67214
1.726656,6,221.956108
-8.66381,4,222.133266
0.360902,2,222.221275
0.351451,2,222.311533
0.709371,3,222.44914
0.33725,2,222.547672
0.71132,3,222.685756
5.692781,16,223.350738
0.359596,2,223.447615
1.087963,4,223.620977
1.174395,4,223.800552
0.332296,2,223.888229
0.732642,3,224.013776
1.098869,4,224.186201
0.377821,2,224.276629
0.33725,2,224.365345
0.333347,2,224.454999
0.33725,2,224.54387
0.731679,3,224.676301
0.322243,2,224.764963
0.311285,2,224.854029
0.723265,3,224.989961
0.33725,2,225.077877
0.328284,2,225.170451
-7.799221,7,225.489755
0.311285,2,225.582567
-6.912023,7,225.893124
1.441419,5,226.136107
1.133388,5,226.360533
1.353316,5,226.583896
4.615585,14,227.190424
0.364044,2,227.279177
0.684865,3,227.411703
0.367133,2,227.501275
1.716782,6,227.748005
2.662965,8,228.102695
2.002208,7,228.392992
0.703056,3,228.518178
0.331645,2,228.608133
0.311285,2,228.698767
0.704665,3,228.832306
0.368965,2,228.938078
0.726676,3,229.111925
-6.713663,9,229.654822
1.366095,5,229.885242
1.376463,5,230.118818
1.778504,6,230.369052
1.953262,6,230.639082
0.373819,2,230.727616
-7.994068,5,230.945235
0.335453,2,231.034347
0.733721,3,231.166986
0.382649,2,231.258257
0.354499,2,231.346058
1.853559,6,231.6145
0.335218,2,231.702691
1.31591,5,231.926056
-7.381345,7,232.237407
1.138708,4,232.388032
1.42922,5,232.59405
1.516181,5,232.806029
3.603491,11,233.318677
0.663432,3,233.471955
0.312331,2,233.572855
0.679363,3,233.704433
0.349132,2,233.806469
1.38722,5,234.026077
0.333215,2,234.116749
0.369113,2,234.20762
2.122103,7,234.51326
1.10592,4,234.692208
0.733208,3,234.814816
0.311731,2,234.905697
-7.900851,5,235.11741
0.330157,2,235.194126
0.311285,2,235.282755
0.340964,2,235.374139
2.028465,7,235.685302
0.790525,3,235.817713
0.317926,2,235.906719
0.707467,3,236.027671
0.716711,3,236.149611
0.684496,3,236.282612
0.329303,2,236.374388
3.593877,10,236.83237
0.314053,2,236.926871
-6.474732,8,237.286656
0.315983,2,237.364693
-6.691389,7,237.677343
0.354214,2,237.767199
0.345827,2,237.856926
-7.061511,7,238.172824
0.34577,2,238.264895
4.324482,12,238.963278
1.159805,4,239.201821
0.321001,2,239.296377
0.311285,2,239.386448
3.702394,11,239.882109
2.527375,8,240.227554
0.312527,2,240.314526
1.354737,5,240.507891
0.382422,2,240.58696
-8.379427,4,240.771655
0.365492,2,240.861153
0.349494,2,240.94878
0.706595,3,241.08092
1.23672,5,241.281071
0.363844,2,241.372249
0.361704,2,241.463181
0.72729,3,241.594847
7.171226,18,242.378664
0.753928,3,242.49994
-8.125945,5,242.714816
0.322701,2,242.792484
1.800098,6,243.059384
0.321998,2,243.149637
2.661641,8,243.494854
0.332067,2,243.582114
1.085411,4,243.770419
0.334284,2,243.859795
0.756234,3,243.991872
1.085279,4,244.184772
2.473049,7,244.491205
0.729641,3,244.626094
0.316263,2,244.71465
1.061139,4,244.89175
0.703242,3,245.013966
0.316402,2,245.111603
0.353432,2,245.201322
0.33725,2,245.291399
2.767459,8,245.656469
1.110633,5,245.888192
0.348381,2,245.984164
1.190912,4,246.170812
0.330433,2,246.266653
1.50627,5,246.479486
2.2279,7,246.781721
2.751315,8,247.115033
2.154178,7,247.39033
1.142629,4,247.580828
4.002005,12,248.186212
2.540875,7,248.498678
0.352657,2,248.607966
2.33772,7,249.020026
1.718514,6,249.309441
0.319168,2,249.402073
0.367378,2,249.493206
0.334282,2,249.570231
0.33725,2,249.658851
2.295667,7,249.97731
0.326335,2,250.066017
