#{"t_start": 1773425573.8997514, "env_id": "continuous-exit-v0"}
r,l,t
-7.483927,6,0.330233
2.583927,8,0.705582
-4.787165,15,1.383563
-7.041574,7,1.701035
-7.685651,7,2.022947
1.772445,6,2.317031
2.077439,7,2.654058
0.32609,2,2.750795
1.550023,5,2.990907
0.331494,2,3.091901
2.295309,7,3.425339
-7.813159,6,3.713501
-7.400673,6,3.991398
0.777626,3,4.168866
1.033932,4,4.404628
1.891697,6,4.703475
1.464456,5,4.945006
0.686327,3,5.097738
0.33725,2,5.200354
1.030323,5,5.50265
0.737866,3,5.65618
0.332169,2,5.760592
0.332054,2,5.858919
1.833071,6,6.137735
0.704282,3,6.270826
0.343084,2,6.364481
1.628248,6,6.641577
-6.595754,8,6.996595
0.327447,2,7.093203
-4.834643,13,7.710613
1.127024,5,7.946446
3.866288,11,8.452131
-8.217217,5,8.693865
0.739656,3,8.834133
1.284835,5,9.070041
0.367046,2,9.167
1.806349,6,9.451944
0.366037,2,9.547124
4.057975,11,10.077758
1.276951,5,10.297849
0.365861,2,10.395072
0.322939,2,10.481058
1.231138,5,10.707208
-8.757478,4,10.867675
-6.264548,8,11.244597
0.333398,2,11.329189
0.343306,2,11.424971
1.807613,6,11.702472
1.058783,4,11.875136
-6.41313,9,12.293341
0.311285,2,12.375462
0.311285,2,12.45364
0.755382,3,12.585492
-7.630623,6,12.843378
0.331681,2,12.932063
2.117694,7,13.259775
0.335477,2,13.349614
2.501161,9,13.778181
2.525951,8,14.224847
-8.200387,5,14.512229
4.201551,10,14.973214
0.720628,4,15.151206
0.353189,2,15.250936
0.367893,2,15.339901
-7.252601,8,15.68792
0.340777,2,15.78308
0.318298,2,15.873269
0.373322,2,15.962161
0.711589,3,16.094066
0.33725,2,16.181518
-3.685728,15,16.822558
-8.051762,6,17.099056
-7.07226,7,17.41635
0.311285,2,17.503937
-8.008824,5,17.712941
1.105648,4,17.893071
2.014072,6,18.168373
0.72472,3,18.300257
4.233032,12,18.833351
0.366119,2,18.92202
2.682588,8,19.272384
4.361764,12,19.77715
-7.892002,5,20.001458
0.741595,3,20.138174
0.317005,2,20.226256
1.406862,5,20.447305
-8.208791,5,20.674583
0.731261,3,20.812879
-6.37599,11,21.286366
0.338522,2,21.375984
-6.364819,8,21.714461
0.778674,3,21.853999
2.536152,8,22.182125
-6.120744,9,22.594515
1.908635,7,22.964749
1.382168,5,23.192063
-6.113357,9,23.687746
0.726177,3,23.846502
2.346283,7,24.170851
-8.599286,4,24.356284
0.725994,3,24.489298
-6.155834,10,24.915375
-6.866019,8,25.246949
1.404417,5,25.466926
-7.974772,5,25.677989
1.44358,5,25.89096
0.341799,2,25.978711
2.428631,7,26.292606
-5.764532,12,26.783695
-6.955302,7,27.075323
-7.052945,7,27.386959
0.311285,2,27.474046
0.733998,3,27.598706
0.32383,2,27.69347
2.111475,7,28.01795
0.325259,2,28.096484
2.723846,8,28.430902
-6.733878,9,28.832955
1.457713,5,29.045877
0.314082,2,29.136065
-8.092374,5,29.348719
2.272605,7,29.653112
2.503374,8,29.991439
0.359263,2,30.080576
1.029982,4,30.250669
1.316039,5,30.494662
0.324573,2,30.588226
1.847918,6,30.859392
3.880932,10,31.332443
-8.074067,5,31.584701
0.739171,3,31.752554
-6.79755,7,32.13342
-7.908409,5,32.372927
-8.529529,4,32.551455
-8.492507,4,32.80092
2.428349,7,33.119865
-8.009847,5,33.338082
-7.082673,8,33.791702
1.887403,6,34.07574
0.72633,3,34.206407
0.732985,3,34.344708
4.220518,11,34.851814
0.336497,2,34.929815
0.733098,3,35.042949
0.315767,2,35.122204
1.383325,5,35.346007
1.223727,5,35.568886
0.352001,2,35.658567
0.319864,2,35.736217
0.364542,2,35.816067
-8.676992,4,35.984782
1.411444,5,36.193852
0.319805,2,36.282019
-7.222549,7,36.602924
7.526326,22,37.55316
1.384745,5,37.775199
0.768271,3,37.907828
-8.131391,6,38.173844
0.34484,2,38.260734
0.664246,3,38.392848
-8.007552,5,38.629633
-7.298826,6,38.889101
0.318765,2,38.978049
0.712665,3,39.115722
5.250409,15,39.747229
0.353771,2,39.84452
1.506961,5,40.066398
-6.524836,9,40.450142
7.547026,19,41.397659
0.325486,2,41.49061
0.384199,2,41.576958
0.321334,2,41.667334
0.318769,2,41.756933
0.686168,3,41.886795
0.343916,2,41.974159
1.76061,6,42.223192
0.742549,4,42.412043
1.287539,5,42.62621
1.040717,4,42.804539
1.098229,4,42.982249
2.821045,9,43.431251
-6.435583,8,43.858087
-7.073024,8,44.235141
0.33725,2,44.321682
0.320409,2,44.418226
0.311341,2,44.510691
2.621711,8,44.843345
0.327374,2,44.931425
2.533495,8,45.298772
0.328747,2,45.37782
0.33725,2,45.458286
1.408205,5,45.675581
-7.621671,6,45.949112
-6.746269,9,46.329149
-8.018967,5,46.548991
-6.550722,9,46.945697
-6.829768,8,47.295963
0.340524,2,47.385374
-6.623734,8,47.735746
0.357966,2,47.825575
0.723066,3,47.949695
2.871857,9,48.325465
0.343885,2,48.414961
0.369434,2,48.507277
-8.307116,5,48.734156
0.381022,2,48.822347
2.301629,7,49.129389
0.312016,2,49.226417
2.208542,7,49.507513
-7.681748,6,49.75314
0.326606,2,49.832462
0.337779,2,49.920748
0.327137,2,50.013334
-8.0053,6,50.353911
0.388541,2,50.435027
-7.903368,6,50.704093
0.737892,3,50.839295
3.262246,9,51.2481
0.801976,4,51.43152
-5.765613,11,51.904562
1.479361,5,52.127151
0.33725,2,52.217688
0.681356,3,52.345502
-7.400875,6,52.623058
-6.894173,9,53.016684
1.010736,4,53.210704
-8.117702,5,53.485377
-7.938226,5,53.746269
-8.441796,5,53.994653
-7.232101,7,54.312533
0.746153,3,54.445671
1.456724,5,54.650767
3.428062,10,55.088441
-8.586835,4,55.267332
0.692682,3,55.414831
0.371006,2,55.500003
0.363233,2,55.593951
-7.309651,7,55.895781
2.098374,7,56.213414
-7.686278,6,56.496716
