#{"t_start": 1774748499.8949583, "env_id": "continuous-exit-v0"}
r,l,t
0.519353,2,68.131421
1.599362,5,68.459761
0.509249,2,68.570815
0.347571,2,68.703634
-1.356253,9,69.26684
0.534256,2,69.378696
0.530844,2,69.507948
0.526618,2,69.617556
0.96134,3,69.774583
2.227502,6,70.116943
0.344309,2,70.226142
0.511369,2,70.355349
0.565146,2,70.487225
0.954767,3,70.66775
0.913997,3,70.825214
-2.370327,7,71.245157
1.748491,5,71.526896
1.352552,5,71.844314
0.52782,2,71.952863
0.952449,3,72.228442
1.39161,4,72.57877
0.352919,2,72.767108
0.575519,2,72.919063
-2.301701,7,73.503741
1.989449,6,74.07514
0.489581,2,74.28946
0.541676,2,74.460186
3.213649,9,75.007407
0.487954,2,75.197839
0.493429,2,75.390303
0.5232,2,75.580828
0.549857,2,75.747695
0.712018,3,75.95405
1.555581,5,76.35621
0.524118,2,76.516764
0.360159,2,76.672843
0.560166,2,76.821303
0.553618,2,76.972126
0.520988,2,77.127187
0.554901,2,77.302371
0.53072,2,77.469417
2.591923,7,78.021313
0.507893,2,78.196399
0.881752,3,78.487676
-3.507069,4,78.791736
0.58161,2,78.975766
2.587106,7,79.461607
0.557553,2,79.573113
0.828642,3,79.773682
-3.116019,5,80.08644
0.324292,2,80.219027
0.461283,2,80.333663
0.570761,2,80.445072
1.950519,6,80.828565
0.500096,2,80.961665
0.883247,3,81.135791
2.651229,8,81.634843
0.545296,2,81.765886
-3.429917,5,82.059311
0.530242,2,82.172744
1.262887,4,82.42556
1.297804,4,82.660032
0.922844,3,82.834808
-2.926092,5,83.150895
1.607296,5,83.462409
0.880364,3,83.639549
0.52302,2,83.752284
-2.738265,6,84.136373
0.516729,2,84.270325
1.500197,5,84.55435
0.335013,2,84.688498
0.506429,2,84.818225
0.513726,2,84.949144
0.555935,2,85.083137
1.326682,4,85.332521
0.979157,3,85.508279
0.53449,2,85.616119
0.36623,2,85.724178
2.195834,6,86.08427
0.893616,3,86.261512
-3.443758,5,86.552512
-1.155855,11,87.198631
-3.387356,4,87.420406
2.50255,7,87.837141
-3.267758,5,88.123473
2.118824,6,88.456785
0.551773,2,88.567844
1.583819,5,88.857002
0.558516,2,88.9874
0.516063,2,89.121754
-2.704042,7,89.546913
1.174296,5,89.82209
0.558297,2,89.953451
0.54374,2,90.08494
0.537845,2,90.213599
0.948515,3,90.39143
1.648198,5,90.661728
3.78784,10,91.249024
0.554724,2,91.381281
0.552899,2,91.511997
-2.735346,7,91.944204
0.337752,2,92.05725
-3.11477,5,92.3527
0.555205,2,92.463591
0.538971,2,92.59651
0.454603,2,92.727972
-1.755389,8,93.17089
-3.064467,5,93.464867
0.95335,3,93.666692
0.942708,3,93.825229
0.457709,2,93.960017
-3.121951,6,94.322863
-2.802058,6,94.677478
2.828911,8,95.165875
0.522997,2,95.276738
0.942785,3,95.451421
1.727838,6,95.830893
-3.25223,5,96.128739
-2.91065,5,96.436331
0.514131,2,96.56868
0.535978,2,96.705787
-3.084943,5,96.972037
1.328759,4,97.216504
0.53932,2,97.330664
2.074402,6,97.650121
2.452029,7,98.095101
2.137967,6,98.455527
1.605753,5,98.788492
0.348938,2,98.896667
1.000013,3,99.076427
0.478218,2,99.210802
0.538405,2,99.327986
2.209541,7,99.749329
-1.246807,9,100.304534
1.775304,6,100.663574
1.255176,4,100.90753
0.550188,2,101.036922
-2.642298,6,101.408509
-2.460688,7,101.816836
1.641397,5,102.231554
3.315579,9,103.029361
0.561822,2,103.253787
-3.27081,5,103.717789
0.570702,2,103.905586
0.510639,2,104.176874
0.55566,2,104.350854
0.318028,2,104.478686
0.345429,2,104.60168
0.530266,2,104.717067
0.510185,2,104.834742
0.333484,2,104.948482
0.530646,2,105.115116
-2.224711,8,105.76475
0.888247,3,105.987025
1.307134,4,106.291022
0.501839,2,106.424351
-2.078008,7,106.839593
1.573944,5,107.136879
0.440301,2,107.273582
0.338058,2,107.409339
0.933855,3,107.614503
-3.04902,5,107.927688
0.905647,3,108.127702
2.159811,6,108.491904
0.534294,2,108.626323
0.512464,2,108.737682
0.534463,2,108.868797
1.26448,4,109.114139
0.526726,2,109.243068
-1.661581,8,109.679167
1.927672,6,110.033019
1.083699,4,110.261584
0.85187,3,110.440058
2.339568,7,110.878146
0.54745,2,111.012218
0.90479,3,111.190204
-2.507217,6,111.558814
2.009911,6,111.943749
0.902953,3,112.116522
0.325078,2,112.246536
0.506303,2,112.353059
1.65923,5,112.642745
0.495798,2,112.778115
0.928767,3,112.977344
0.322025,2,113.085227
2.164682,6,113.466095
1.5473,5,113.798905
0.916406,3,113.959297
0.544938,2,114.094548
0.538994,2,114.252797
1.673705,5,114.702576
1.429788,5,115.149315
2.913416,8,115.930989
0.893419,3,116.191381
2.127374,7,116.610789
0.54323,2,116.72687
1.330942,4,117.07338
0.539303,2,117.257302
0.491302,2,117.411845
0.547499,2,117.68954
0.528775,2,117.868505
2.341414,7,118.444644
0.58704,2,118.630863
3.459521,10,119.580404
-3.194959,5,120.029932
1.570556,5,120.37675
0.520199,2,120.530162
0.499644,2,120.713428
2.205463,6,121.25008
0.519107,2,121.363066
-3.105754,5,121.647732
4.687113,11,122.336539
0.559817,2,122.466371
0.533366,2,122.597953
1.533862,5,122.932392
3.191813,8,123.441056
0.843317,3,123.639435
3.164367,9,124.179464
1.543735,5,124.467814
1.731525,5,124.754614
0.521187,2,124.8829
0.536072,2,125.012944
-2.126685,7,125.432626
1.879617,6,125.791301
0.533247,2,126.043688
0.50328,2,126.17299
0.570188,2,126.300455
3.185378,9,126.799642
0.544987,2,126.931914
1.616129,5,127.267203
-1.608034,8,127.737705
0.507102,2,127.850554
0.492842,2,127.985294
0.512473,2,128.119194
0.341489,2,128.232537
0.518387,2,128.345101
1.492184,5,128.638673
0.52493,2,128.748804
2.600511,7,129.198552
0.506887,2,129.328841
0.538919,2,129.439101
0.368854,2,129.572109
0.537674,2,129.682081
0.552174,2,129.790898
2.157941,6,130.130038
0.522804,2,130.238418
1.199065,4,130.473694
1.581925,5,130.775114
0.518243,2,130.90113
3.16306,9,131.427285
0.919741,3,131.602523
1.880742,6,131.935882
0.539517,2,132.06587
0.544036,2,132.19663
0.463323,2,132.30247
1.391067,4,132.519413
0.890193,3,132.701473
0.508179,2,132.831268
0.523219,2,132.945629
0.340085,2,133.078456
1.074203,4,133.317565
2.334942,6,133.654318
1.55725,5,133.914518
0.519456,2,134.043764
0.554901,2,134.16881
1.396149,4,134.423486
0.50996,2,134.530178
0.513227,2,134.637012
0.538733,2,134.745058
2.605495,7,135.113284
0.560015,2,135.221331
0.891182,3,135.415943
-3.742435,4,135.645
1.597473,5,135.902386
1.651609,5,136.167926
0.536003,2,136.276125
1.626589,5,136.53873
0.547935,2,136.643448
0.358287,2,136.748886
-3.135883,5,137.037335
0.542127,2,137.147747
0.558824,2,137.262626
3.326248,8,137.740608
2.412057,7,138.142822
-3.520309,4,138.377872
1.263292,4,138.61664
-2.627275,6,138.922412
3.378844,8,139.350173
1.553862,5,139.665422
1.791485,5,139.938136
0.675514,3,140.111256
-3.111913,5,140.408787
0.537358,2,140.515962
0.559447,2,140.631506
1.292505,4,140.870721
0.716493,3,141.042094
-3.432442,4,141.302316
-3.322214,5,141.600659
2.330631,6,141.943679
0.524274,2,142.050588
0.575586,2,142.159231
1.245305,4,142.380545
0.531198,2,142.487846
1.265685,4,142.701714
0.533151,2,142.809303
2.708016,7,143.21945
-3.348803,5,143.493266
1.778419,5,143.769551
0.535918,2,143.878
1.120118,4,144.096742
0.458889,2,144.222321
1.156857,4,146.234336
0.535407,2,146.358785
0.549439,2,146.486682
0.339931,2,146.614727
0.534108,2,146.744151
0.519519,2,146.871052
0.513812,2,147.063728
3.632573,9,147.92049
1.712008,5,148.380219
1.312468,4,148.731691
0.534974,2,148.911776
2.369844,6,149.297071
1.737758,6,149.749973
0.54553,2,149.898686
1.563049,5,150.280453
0.54829,2,150.407836
0.505156,2,150.568903
0.435106,2,150.732414
1.472938,5,151.151614
0.886373,3,151.385433
0.569184,2,151.536283
0.941278,3,151.746825
0.537971,2,151.853735
0.547236,2,151.981268
0.538333,2,152.113117
1.200246,4,152.388099
0.88055,3,152.572304
0.503329,2,152.704365
2.260314,6,153.052509
-2.309437,7,153.462838
1.126059,4,153.690103
1.268007,5,154.037434
1.40777,5,154.35569
0.883568,3,154.545215
2.125811,6,154.929075
-3.025796,5,155.272646
1.848687,6,155.640985
0.489678,2,155.780323
0.715597,3,155.953968
4.627625,12,156.74463
0.515278,2,156.88231
0.52056,2,157.01501
-0.600733,11,157.744606
3.972874,11,158.469962
1.348997,5,158.762153
1.22695,4,159.013851
0.921686,3,159.192557
0.502638,2,159.325452
1.537097,5,159.644319
0.534031,2,159.778149
0.567979,2,159.905421
0.568251,2,160.039473
0.951786,3,160.213762
2.977502,8,160.677565
0.517599,2,160.792807
1.175337,4,161.041331
0.511169,2,161.169684
0.543845,2,161.30467
0.525554,2,161.443718
0.512905,2,161.584962
0.535505,2,161.723341
-3.694698,4,161.935819
0.525365,2,162.071814
0.53282,2,162.212762
0.555222,2,162.346889
0.969255,3,162.550479
1.673926,5,162.830266
0.542976,2,162.969314
1.673228,5,163.235778
0.455953,2,163.357809
-2.974191,5,163.648176
0.551791,2,163.780561
0.951579,3,163.981685
0.518192,2,164.116185
0.527999,2,164.328962
0.513147,2,164.527324
1.642153,5,165.0052
1.806726,5,165.517035
0.572915,2,165.695302
0.897646,3,166.009069
1.706575,6,166.47656
0.525585,2,166.619146
0.353712,2,166.751309
0.960219,3,166.978494
-3.268896,5,167.337287
0.339755,2,167.448482
-2.89724,6,167.838892
0.936684,3,168.116156
0.341966,2,168.369479
0.553885,2,168.527164
0.515913,2,168.719999
1.224463,4,169.071093
0.88293,3,169.296464
0.528334,2,169.415184
0.33725,2,169.531857
0.343107,2,169.670189
0.54847,2,169.887149
2.250224,6,170.386624
0.559599,2,170.575913
0.540431,2,170.731926
0.574216,2,170.931576
-2.438422,6,171.445524
0.516751,2,171.638824
0.524994,2,171.800212
0.844459,3,172.084919
0.512314,2,172.244079
0.326605,2,172.413654
-1.50634,8,173.099284
0.543036,2,173.227163
0.540177,2,173.365127
0.335247,2,173.470542
-1.256258,9,174.033405
0.911236,3,174.219508
1.264941,4,174.447733
0.348148,2,174.56239
0.54802,2,174.686385
0.846153,3,174.875799
0.522631,2,175.009597
1.547383,5,175.269273
0.912555,3,175.454554
0.536138,2,175.574211
1.416192,5,175.915917
0.49745,2,176.055737
0.348931,2,176.192497
1.671092,5,176.452557
-3.099425,5,176.784078
0.337249,2,176.898507
0.943987,3,177.10569
1.61694,5,177.446928
2.031492,6,177.832426
0.551027,2,177.967367
0.519217,2,178.083143
0.750402,3,178.270175
0.339914,2,178.383914
0.328178,2,178.501956
2.05199,6,178.896069
0.545517,2,179.030415
0.526207,2,179.167989
0.523841,2,179.283924
1.948761,6,179.669254
0.584495,2,179.805721
1.770307,5,180.104353
1.259626,4,180.352102
0.927319,3,180.534357
0.354321,2,180.668169
0.531779,2,180.804738
0.553469,2,180.937331
-3.145867,5,181.263521
0.530922,2,181.397434
1.425623,5,181.667841
0.855064,3,181.865791
0.5878,2,181.997288
0.453916,2,182.110131
0.546316,2,182.228503
0.547291,2,182.339581
0.530049,2,182.454544
0.515187,2,182.569036
0.53366,2,182.684781
0.567001,2,182.800006
0.540529,2,182.936535
0.923395,3,183.114095
2.731824,8,183.647033
1.416959,5,183.979481
0.540038,2,184.114525
0.521037,2,184.246505
0.534236,2,184.378914
0.549553,2,184.495633
0.56784,2,184.614486
0.936488,3,184.809479
0.351338,2,184.922668
0.541579,2,185.054824
0.519388,2,185.188522
1.685268,5,185.487261
1.393869,4,185.759481
1.295569,4,185.986575
0.552596,2,186.122945
0.511608,2,186.256554
0.458408,2,186.393688
0.511127,2,186.527213
0.512522,2,186.662325
0.321815,2,186.775241
0.360062,2,186.888531
0.951733,3,187.071704
0.898518,3,187.255266
1.782897,6,187.606174
0.511317,2,187.739031
3.604505,9,188.298118
0.910159,3,188.483488
0.526339,2,188.622591
0.501299,2,188.73874
-2.154203,8,189.292256
0.313453,2,189.425752
1.807511,6,189.79033
0.530343,2,189.966346
0.532455,2,190.164191
-1.90156,8,190.964183
2.721082,8,191.798068
0.551604,2,191.954933
0.498211,2,192.088413
0.566992,2,192.202718
0.559205,2,192.311111
0.919508,3,192.528646
0.93424,3,192.739723
1.262438,4,192.98829
-3.167245,5,193.279032
1.251872,4,193.550177
-3.070899,5,193.860368
0.547224,2,193.976746
0.523826,2,194.185357
0.96298,3,194.526309
0.884837,3,194.805376
1.636132,5,195.318896
0.562216,2,195.545851
0.336043,2,195.72202
0.492497,2,195.837856
0.522933,2,195.972363
0.53683,2,196.101994
-3.17268,5,196.413693
2.099667,6,196.763758
0.337326,2,196.895024
1.668095,5,197.204548
1.738592,5,197.523245
2.630252,7,197.958976
0.321375,2,198.093693
-3.227164,5,198.392108
0.509451,2,198.53338
0.521228,2,198.643978
0.556156,2,198.760994
0.553345,2,198.895526
0.356639,2,199.10003
-3.681469,4,199.522637
-2.512675,6,200.126167
-3.195728,5,200.548239
3.293658,9,201.189031
0.527862,2,201.386509
0.961383,3,201.616393
1.283517,4,201.919142
0.545528,2,202.079715
3.078508,9,202.803495
-1.343557,8,203.446524
0.525815,2,203.569903
3.967824,9,204.091463
0.569076,2,204.207042
0.553204,2,204.327991
1.612434,5,204.661413
1.076132,4,204.887235
-2.699701,7,205.378098
0.517179,2,205.523699
-2.382488,7,205.96634
1.284284,4,206.220178
0.529053,2,206.362928
0.906928,3,206.550965
-3.164492,5,206.833921
1.242368,4,207.088032
1.586834,5,207.421022
1.075476,4,207.650378
0.544421,2,207.786604
0.467119,2,207.924776
0.322856,2,208.066702
0.521435,2,208.20519
0.527794,2,208.329021
1.625749,5,208.654639
1.248186,4,208.908099
1.287676,5,209.236437
0.534475,2,209.379988
0.528372,2,209.515577
0.565722,2,209.628505
0.555886,2,209.743124
0.50267,2,209.877756
1.314327,4,210.132333
0.539881,2,210.276899
1.587627,5,210.577399
-3.781024,4,210.816762
0.550931,2,210.955068
1.64927,5,211.265483
0.984871,3,211.445773
0.560961,2,211.578417
0.521095,2,211.695586
0.552797,2,211.839654
2.348293,7,212.269783
0.582151,2,212.402879
-3.231243,5,212.730963
0.896888,3,212.92072
0.713215,3,213.085255
0.526723,2,213.196101
1.268607,4,213.469552
0.53809,2,213.609432
0.544967,2,213.72497
0.488118,2,213.862982
2.082915,6,214.216662
2.108966,6,214.573416
0.329091,2,214.706014
0.520695,2,214.841627
1.755783,5,215.180992
0.536473,2,215.357416
1.602672,5,215.880344
0.568587,2,216.061609
0.896732,3,216.362243
1.749217,5,216.873518
0.848162,3,217.141082
0.917993,3,217.325396
0.545976,2,217.445148
0.522638,2,217.580976
0.460577,2,217.751497
0.532211,2,217.953912
0.971049,3,218.18923
0.93422,3,218.450686
0.335385,2,218.610214
0.50656,2,218.767872
0.518081,2,218.940038
1.272679,4,219.260872
1.058821,4,219.57937
0.511245,2,219.720394
2.162093,6,220.155352
0.498107,2,220.282733
0.599128,2,220.416599
0.46451,2,220.529896
1.291245,4,220.778493
0.863902,3,220.946784
-2.442147,7,221.376782
2.324851,6,221.779804
1.426134,4,222.028944
0.359555,2,222.158837
1.305487,4,222.397686
0.536505,2,222.505443
0.561601,2,222.633364
1.193114,4,222.894824
0.55562,2,223.024287
0.505799,2,223.132527
1.667463,5,223.396995
-3.944164,4,223.644835
1.955361,6,223.999311
0.54216,2,224.128262
0.52525,2,224.261272
2.370938,7,224.699695
0.518363,2,224.810458
0.924292,3,224.988836
0.541666,2,225.101461
0.317818,2,225.217518
0.918322,3,225.397521
3.158941,9,225.937026
0.525774,2,226.072291
1.49376,4,226.316578
2.517866,8,226.787026
0.524306,2,226.920829
0.524533,2,227.052973
0.3445,2,227.1854
0.530235,2,227.302484
-3.454054,4,227.531059
0.513698,2,227.645374
0.512488,2,227.782501
0.935245,3,227.95968
0.859466,3,228.137926
1.627778,5,228.429623
0.517977,2,228.559736
0.529395,2,228.692651
0.509281,2,228.825308
1.340904,4,229.067824
0.532804,2,229.197442
1.62052,5,229.497186
0.560434,2,229.630409
0.549018,2,229.743531
0.548839,2,229.874448
0.536888,2,230.007799
0.319202,2,230.138646
2.158641,6,230.499521
0.545032,2,230.62916
0.517084,2,230.760981
0.738198,3,230.95905
1.278657,4,231.228388
0.529603,2,231.355811
-3.41313,4,231.617543
0.526301,2,231.728169
0.498267,2,231.835638
-0.724535,11,232.430634
0.579019,2,232.597666
1.261074,4,232.971838
0.56278,2,233.167014
0.520904,2,233.342723
0.976106,3,233.667063
1.295256,4,234.04286
-3.154805,5,234.515325
-3.560361,4,234.917313
0.326234,2,235.108916
2.179468,6,235.533316
-3.008461,5,235.915874
0.508976,2,236.097939
3.569367,8,236.748855
0.329996,2,236.885937
0.906495,3,237.085555
0.54667,2,237.218261
0.915669,3,237.419401
1.669028,5,237.740071
-3.10999,5,238.039404
0.575721,2,238.152796
1.272298,5,238.453711
0.541763,2,238.589473
0.524569,2,238.724206
0.507778,2,238.858607
0.527786,2,238.967785
1.970583,6,239.315058
0.910335,3,239.512395
0.57185,2,239.641601
0.34851,2,239.774455
0.521568,2,239.902702
0.562124,2,240.035972
0.884847,3,240.235725
1.6507,5,240.548093
0.52272,2,240.680869
0.511588,2,240.814981
1.555845,5,241.110864
0.537075,2,241.223192
0.349532,2,241.337494
0.50379,2,241.47082
0.511428,2,241.601925
1.8547,6,242.00505
0.504387,2,242.116487
-3.192684,5,242.405426
2.514541,7,242.847165
1.684381,5,243.145802
0.490112,2,243.273226
0.538836,2,243.406056
-1.094948,10,244.041218
0.552175,2,244.249816
0.557565,2,244.453602
0.575277,2,244.675764
0.530759,2,244.876917
0.516465,2,245.096212
1.49696,5,245.589436
0.518204,2,245.778938
0.513563,2,246.030908
3.39962,9,246.599336
0.352032,2,246.743513
1.933388,6,247.115217
1.469351,5,247.420405
0.920947,3,247.622242
1.772351,5,247.949153
0.931266,3,248.253173
0.534244,2,248.414446
1.229505,4,248.792379
3.01775,8,249.621033
1.23525,4,249.85621
0.535095,2,249.964815
0.343578,2,250.070645
0.557759,2,250.177042
0.949137,3,250.427659
0.485824,2,250.570955
0.510516,2,250.701112
2.089755,6,251.054109
0.546558,2,251.188029
0.913324,3,251.355423
1.225976,4,251.627696
0.537427,2,251.761263
0.526199,2,251.869958
-1.741513,8,252.352408
0.487921,2,252.566427
1.601522,5,253.093136
0.527133,2,253.239231
0.749544,3,253.550626
0.906456,3,253.784005
-2.946139,5,254.111093
0.568999,2,254.249705
1.884572,6,254.669552
1.812941,5,255.065656
0.544033,2,255.233175
1.790401,5,255.610878
1.541816,5,255.968378
2.138081,6,256.450622
2.764151,8,257.156127
1.332374,4,257.437173
1.428165,5,257.73468
0.523873,2,257.869267
1.196305,4,258.113193
2.172397,6,258.475653
-3.713325,4,258.692983
0.542742,2,258.82132
1.231692,4,259.063568
0.551372,2,259.194598
0.85135,3,259.389878
0.835905,3,259.562887
0.456853,2,259.702745
2.0298,6,260.041425
0.529873,2,260.173776
0.536931,2,260.302224
0.482117,2,260.411988
0.545283,2,260.526528
-3.059443,5,260.818239
4.249472,11,261.46481
1.303603,4,261.688348
4.033087,9,262.232208
0.550095,2,262.359563
0.529402,2,262.468023
2.73283,7,262.913953
-3.557687,4,263.163131
1.339337,4,263.390828
0.54056,2,263.509217
0.871848,3,263.715425
0.520386,2,263.849539
0.478507,2,263.980848
0.915512,3,264.182365
0.325898,2,264.295041
0.538492,2,264.429333
0.531308,2,264.545216
0.531055,2,264.659557
0.519767,2,264.798557
0.543079,2,264.931373
0.353324,2,265.066675
-2.569929,6,265.436519
-0.120346,11,266.142103
0.5499,2,266.272362
0.534972,2,266.406758
0.505645,2,266.543549
1.266756,4,266.76405
-2.956372,5,267.053059
0.566812,2,267.164906
1.648432,5,267.458209
0.537419,2,267.591576
0.507887,2,267.703585
1.389523,4,267.952298
0.548705,2,268.085227
4.097049,11,268.761875
0.53911,2,268.894623
1.287684,5,269.211414
1.708332,5,269.485803
0.538882,2,269.599936
3.314233,9,270.194299
2.643579,7,270.591061
1.610102,5,270.904131
-3.035554,5,271.211721
1.37879,5,271.525064
1.733325,5,271.822531
1.391178,5,272.138878
0.955724,3,272.337826
0.349834,2,272.450278
0.513606,2,272.58104
1.814323,5,272.857986
0.536412,2,272.990098
1.245475,4,273.256902
0.504146,2,273.389555
1.172937,4,273.614664
1.719888,5,273.959269
0.948134,3,274.120022
-2.061689,7,274.528658
0.906268,3,274.735106
0.498302,2,274.86814
0.507782,2,275.004515
1.997696,6,275.388912
0.546421,2,275.522773
0.525124,2,275.659198
0.334592,2,275.795939
1.018311,3,275.978517
-1.238034,9,276.529789
0.323061,2,276.639647
3.38845,9,277.173241
1.342425,4,277.440892
0.522824,2,277.550995
0.550755,2,277.665039
0.349608,2,277.77875
0.543615,2,277.912587
0.522935,2,278.046598
1.707742,5,278.317888
0.522858,2,278.45185
1.751025,5,278.744141
0.542643,2,278.87592
1.74074,5,279.19112
0.511967,2,279.329627
0.3279,2,279.460573
2.722216,7,279.851805
0.564582,2,279.984815
-3.417756,4,280.394356
1.373134,4,280.736081
4.793954,12,281.823579
2.015602,6,282.337688
0.469425,2,282.466176
0.518909,2,282.601786
0.339078,2,282.741394
0.9342,3,282.93724
0.933781,3,283.22011
1.629808,5,283.67579
1.68761,5,284.108166
-3.381383,5,284.555566
0.543991,2,284.744903
0.517166,2,284.920104
0.531968,2,285.061926
-2.366022,7,285.597674
1.162165,4,285.911482
1.269325,4,286.242581
2.936304,8,286.853373
1.349211,4,288.845668
3.580782,9,289.41051
0.505366,2,289.546781
0.31964,2,289.684352
0.931506,3,289.887752
0.515376,2,290.018772
0.561088,2,290.128217
0.546054,2,290.265706
2.826384,8,290.709986
