#{"t_start": 1774748499.8827777, "env_id": "continuous-exit-v0"}
r,l,t
0.549746,2,60.019809
0.506756,2,60.153784
1.478758,5,60.425558
2.546248,8,60.899477
0.854094,3,61.097285
0.525312,2,61.228849
0.533286,2,61.360094
1.623752,5,61.678468
2.401327,7,62.058832
0.947033,3,62.253838
1.922554,6,62.607045
2.330068,7,63.036633
1.682114,5,63.334497
0.33725,2,63.463757
1.292592,4,63.725334
1.323294,4,63.946248
4.869644,14,64.773078
1.483352,5,65.053442
1.733609,5,65.36253
0.445202,2,65.496278
0.57359,2,65.631875
0.536722,2,65.740546
0.57521,2,65.851361
0.536227,2,65.984502
0.559304,2,66.099695
3.817936,10,66.760487
0.496264,2,66.891698
-2.994525,5,67.16145
0.510428,2,67.274578
0.547225,2,67.386067
0.95036,3,67.561481
0.703108,3,67.738075
0.49331,2,67.874876
0.859888,3,68.077513
0.526137,2,68.209529
0.516729,2,68.337609
0.570551,2,68.470292
2.338381,6,68.848931
1.538665,5,69.162597
0.334661,2,69.27604
0.540999,2,69.390877
0.334109,2,69.520125
4.145978,11,70.128609
0.825207,3,70.30299
1.693345,5,70.613367
2.043169,6,70.94938
0.989166,3,71.122361
0.552417,2,71.254821
1.666883,5,71.537947
0.552474,2,71.667086
0.522577,2,71.792888
1.57917,5,72.124484
1.516292,5,72.60001
-2.842663,6,73.086616
2.087138,6,73.624109
0.369677,2,73.809922
0.538562,2,73.987631
1.580658,5,74.473657
1.352054,4,74.718482
0.504154,2,74.831023
0.53113,2,74.944654
2.038262,6,75.489748
0.942995,3,75.760061
-3.051601,5,76.144689
0.329669,2,76.285985
1.698717,5,76.686868
0.547229,2,76.829816
0.520384,2,76.988379
-3.028652,5,77.394425
2.630253,7,77.951223
1.613586,5,78.402975
0.544347,2,78.578825
1.091584,4,78.909786
1.496452,5,79.312014
2.460242,7,79.7206
0.33144,2,79.852946
0.515624,2,79.985946
-3.42478,4,80.232605
0.348766,2,80.345481
0.523395,2,80.457333
0.519759,2,80.571676
0.492864,2,80.707576
1.365272,4,80.973844
0.34791,2,81.083589
0.559293,2,81.212381
0.539359,2,81.337575
0.537713,2,81.465596
1.646373,5,81.778831
0.9371,3,81.936302
1.358363,4,82.184879
0.539638,2,82.322716
0.560068,2,82.437656
-2.295303,7,82.849052
0.351459,2,82.983077
-3.649058,4,83.230243
0.544169,2,83.363118
0.536691,2,83.473211
2.249374,6,83.833542
0.5405,2,83.965579
-3.449192,4,84.215544
0.311285,2,84.34724
0.450384,2,84.457739
0.973137,3,84.633574
0.894318,3,84.830415
-2.804512,6,85.209145
1.47845,5,85.520898
5.345544,13,86.273849
0.488504,2,86.384315
0.343598,2,86.494955
0.557381,2,86.629765
0.323804,2,86.738792
2.030935,6,87.07491
4.346791,12,87.785637
1.629368,5,88.069518
0.561322,2,88.200839
1.295761,4,88.401251
1.564054,5,88.692981
1.467916,5,89.000845
0.551196,2,89.134146
0.545657,2,89.267359
0.947054,3,89.425983
2.371953,7,89.833921
-3.410565,4,90.098347
1.197617,4,90.338224
1.946972,6,90.674228
-2.324123,7,91.072123
0.531459,2,91.188283
1.109251,4,91.458505
0.536896,2,91.587188
0.448033,2,91.702552
0.849338,3,91.886537
1.045257,4,92.136747
0.328925,2,92.249182
0.562723,2,92.364061
-0.295865,10,92.96092
-3.427185,5,93.251063
0.745883,3,93.409065
0.496067,2,93.545144
0.527629,2,93.678374
3.22113,9,94.221986
1.467241,5,94.506924
0.52557,2,94.62018
0.509882,2,94.754904
0.515609,2,94.865411
0.534252,2,94.998828
-2.998795,5,95.289244
0.574531,2,95.398441
3.299662,8,95.915411
-2.399992,7,96.338434
0.928498,3,96.514149
0.328983,2,96.650224
2.429786,7,97.051208
5.049344,14,97.868602
2.21552,7,98.285139
0.929422,3,98.467563
0.548288,2,98.599177
0.443003,2,98.732825
-1.700796,8,99.22573
0.903141,3,99.408052
1.775988,5,99.691711
1.769935,5,100.006366
0.922102,3,100.181401
1.708762,5,100.496079
0.530023,2,100.607935
2.008511,6,100.985905
0.531729,2,101.112709
0.515099,2,101.241854
0.576382,2,101.349767
0.953358,3,101.527822
-2.576251,6,101.897165
0.556807,2,102.080422
0.528659,2,102.23981
0.551884,2,102.396732
1.776335,5,102.868643
1.374608,4,103.258227
0.525824,2,103.464157
2.640793,7,104.175871
0.541259,2,104.362953
-1.788672,8,104.847155
0.531988,2,104.960686
-2.698441,6,105.438751
3.780354,10,106.233707
1.209526,4,106.50225
1.131362,4,106.731464
0.953432,4,106.965498
0.904463,3,107.147226
1.163838,4,107.421412
0.508572,2,107.557105
0.868477,3,107.760277
0.721,3,107.937263
0.533608,2,108.073616
-3.295983,5,108.368563
0.523821,2,108.501977
-3.066585,5,108.817709
0.84849,3,108.993408
0.527725,2,109.12632
0.563024,2,109.255284
0.447409,2,109.363803
1.534498,5,109.621897
2.860807,9,110.160687
1.378803,5,110.454622
1.62386,5,110.755032
0.580464,2,110.888123
2.824858,8,111.409514
0.933517,3,111.568574
0.694425,3,111.750939
0.530466,2,111.888856
1.221026,4,112.128702
2.555438,7,112.541721
0.515658,2,112.653728
0.936784,3,112.856488
1.658511,5,113.164032
1.280346,4,113.412395
0.540572,2,113.544993
-0.051927,13,114.449
0.554628,2,114.630858
-2.276626,8,115.374932
0.5395,2,115.539749
2.252769,6,116.130362
-2.387115,6,116.509307
0.535113,2,116.621056
-2.150159,7,117.164937
1.649903,5,117.712586
0.552702,2,117.879261
2.220628,7,118.461385
0.533166,2,118.64303
0.517238,2,118.816291
0.515647,2,119.114868
0.856015,3,119.360743
-3.164893,5,119.79681
0.510136,2,119.946832
2.230328,6,120.388543
0.896261,3,120.643725
0.561729,2,120.810294
0.512194,2,121.082272
-0.419664,11,121.729546
0.452725,2,121.859585
0.566973,2,121.967881
1.241628,4,122.212488
2.349573,7,122.680556
0.940905,3,122.877397
0.886643,3,123.053405
0.537728,2,123.188139
0.501239,2,123.319425
1.248624,5,123.653692
0.53349,2,123.761849
0.963943,3,123.918057
1.680059,5,124.259089
-1.998917,7,124.656541
1.537577,5,124.960107
1.915491,6,125.310948
-1.35138,9,125.874452
0.47321,2,126.120556
0.540686,2,126.249426
0.928707,3,126.422171
0.510174,2,126.536168
4.005026,11,127.212878
0.355107,2,127.343055
-3.651156,4,127.566795
1.65116,5,127.862369
0.545868,2,127.997481
0.52469,2,128.1314
0.528028,2,128.244306
0.550448,2,128.356818
-3.081614,5,128.651905
0.449053,2,128.760936
-2.18165,7,129.210237
0.573499,2,129.340693
0.915428,3,129.520221
-2.880243,5,129.803364
-3.433061,4,130.028517
0.511318,2,130.140489
0.515338,2,130.250519
2.389909,7,130.661046
0.542489,2,130.786026
-3.103028,5,131.095996
1.591801,5,131.370258
-0.206502,12,132.080878
3.615381,10,132.647378
-2.286586,7,133.092728
0.898596,3,133.265177
0.521367,2,133.393436
0.813514,3,133.559323
0.330459,2,133.666102
0.473824,2,133.775522
0.892376,3,133.926837
0.5648,2,134.056167
0.862821,3,134.243243
0.560178,2,134.37211
1.612424,5,134.650192
0.311486,2,134.757198
-3.23846,5,135.015591
2.906832,7,135.426951
0.506411,2,135.551882
3.569649,9,136.026437
-0.805801,10,136.551125
2.368672,7,136.932107
0.495696,2,137.04516
0.520423,2,137.159894
1.27021,4,137.387916
0.558255,2,137.502588
0.878977,3,137.684107
0.554796,2,137.817358
0.7242,3,137.993882
1.27154,4,138.219418
1.282684,4,138.455139
0.535469,2,138.562584
0.542646,2,138.691962
-3.449857,5,138.93446
0.527662,2,139.040255
0.440804,2,139.144859
0.534577,2,139.25117
0.910895,3,139.424442
0.520307,2,139.550985
1.62642,5,139.844247
0.533083,2,139.949054
0.324267,2,140.056509
1.575562,5,140.357829
1.492078,5,140.643907
0.542731,2,140.777515
0.348007,2,140.882035
0.334264,2,140.990354
0.334393,2,141.120506
0.891929,3,141.313775
0.937982,3,141.484828
0.526207,2,141.611375
0.844261,3,141.783994
0.531941,2,141.890291
0.914368,3,142.062736
0.531261,2,142.171451
-1.978687,8,142.608184
2.644881,7,142.9726
1.508172,5,143.295562
1.56315,5,143.568312
-3.769082,4,143.784047
0.515124,2,143.889346
1.171402,4,144.108922
0.56153,2,144.234745
0.44695,2,144.361245
0.881644,3,146.308149
0.526785,2,146.435165
0.549423,2,146.564224
0.563483,2,146.692394
0.561086,2,146.81897
0.530803,2,146.975784
-3.510689,4,147.394494
0.548303,2,147.569211
0.921896,3,147.811835
0.539453,2,148.034044
0.827575,3,148.299157
1.901806,6,148.835755
0.535535,2,149.004058
2.379248,7,149.465602
0.501788,2,149.626212
0.457058,2,149.759135
0.697113,3,149.992453
0.335047,2,150.135132
0.52734,2,150.283541
0.556734,2,150.419461
0.729619,3,150.659973
0.512039,2,150.836022
0.875376,3,151.088674
2.017426,6,151.550724
2.187743,6,151.930474
0.335387,2,152.055318
0.922827,3,152.262544
0.565611,2,152.400285
0.530595,2,152.515518
1.640507,5,152.83384
2.814438,7,153.247881
-3.366377,5,153.544627
2.190797,6,153.908505
0.933917,3,154.116529
1.358974,4,154.36761
0.514174,2,154.478137
0.928815,3,154.688367
0.531253,2,154.825013
1.790633,6,155.21504
3.076095,8,155.725132
2.389161,6,156.103486
0.527587,2,156.242833
-2.553774,6,156.641767
-2.198682,7,157.098229
0.53515,2,157.23361
0.872455,3,157.413679
0.53628,2,157.548682
0.531067,2,157.684807
0.528181,2,157.826863
0.53641,2,157.961402
0.557911,2,158.077047
0.52944,2,158.21576
0.54996,2,158.355782
1.347157,4,158.593392
2.912039,8,159.092612
-2.533895,6,159.47972
0.978098,3,159.655991
-3.509295,4,159.919402
1.3338,4,160.161297
-3.170814,5,160.453791
1.219396,4,160.68739
0.539496,2,160.804677
0.534521,2,160.921001
1.510142,5,161.252652
0.715417,3,161.456849
0.031697,11,162.158667
2.062867,6,162.56416
0.861977,3,162.724466
0.535062,2,162.842441
-1.439198,9,163.372075
-1.719084,8,163.86119
0.51203,2,163.993864
-3.474228,4,164.335795
0.866898,3,164.634974
0.543984,2,164.849885
0.54457,2,165.013568
0.338762,2,165.192294
-3.05024,5,165.716064
0.541346,2,165.910922
0.544315,2,166.124053
0.926333,3,166.369656
0.544456,2,166.486498
-2.675504,6,166.899033
0.516457,2,167.07497
0.523158,2,167.212845
0.530994,2,167.346035
-2.247588,7,167.78301
0.532862,2,167.941357
0.576908,2,168.130296
2.210051,7,168.82076
1.267794,4,169.181493
0.546773,2,169.308213
1.215846,4,169.544467
0.507234,2,169.689179
0.928897,3,169.98898
1.567205,5,170.377207
1.674902,5,170.824486
2.333103,7,171.459036
0.343906,2,171.652575
0.899588,3,171.927059
0.517408,2,172.089246
0.856312,3,172.348903
0.31636,2,172.527763
0.929399,3,172.760024
0.516811,2,172.94596
1.210614,4,173.238976
3.64674,10,173.854451
0.509032,2,173.970211
0.550394,2,174.113965
0.528178,2,174.230651
0.855483,3,174.391289
-2.397927,6,174.772389
4.308184,11,175.40249
1.655069,5,175.725123
0.498285,2,175.861135
-3.058221,5,176.204574
2.555565,7,176.602134
-2.611245,6,176.984582
0.519485,2,177.118856
0.355502,2,177.254204
0.33725,2,177.392136
0.329022,2,177.526947
0.547763,2,177.662687
1.550527,5,177.979831
-3.169955,5,178.284158
-2.377338,7,178.725671
0.524288,2,178.838624
0.523384,2,178.974368
0.328668,2,179.108931
2.259245,6,179.494527
0.544876,2,179.610259
5.183297,12,180.365072
0.335213,2,180.480642
-2.380621,7,180.950716
0.530508,2,181.070148
0.538089,2,181.207768
0.542877,2,181.343879
1.563729,5,181.613114
0.482697,2,181.743806
2.027523,6,182.126653
0.533321,2,182.240226
6.384135,17,183.240503
0.519704,2,183.371713
0.320767,2,183.517103
1.509397,5,183.859459
0.819971,3,184.062356
0.907232,3,184.258688
-3.651071,4,184.509352
1.077269,4,184.756968
-1.835876,8,185.268169
-2.448429,6,185.640552
0.350844,2,185.771232
2.900681,7,186.20341
0.533973,2,186.333324
1.098171,4,186.606834
0.896392,3,186.787302
0.33792,2,186.90073
2.104005,6,187.268357
0.516184,2,187.382741
0.566961,2,187.500434
0.939266,3,187.684053
0.519801,2,187.816742
0.738115,3,187.977117
0.554788,2,188.114777
0.332221,2,188.232262
1.802793,5,188.568538
-0.749861,10,189.235691
0.537325,2,189.371073
0.543439,2,189.507838
0.545352,2,189.61728
1.306066,4,189.87364
0.511226,2,190.074131
1.293161,4,190.45261
0.906251,3,190.77355
0.532764,2,190.974038
0.960935,3,191.277963
0.910429,3,191.609455
0.534055,2,191.797217
0.574469,2,191.966498
0.536777,2,192.101422
-3.497539,4,192.32327
0.905807,3,192.540132
0.350788,2,192.678357
0.554251,2,192.821222
0.336373,2,192.934455
1.290963,4,193.156774
3.125495,9,193.758661
3.446864,9,194.540346
0.879635,3,194.810354
1.070741,4,195.228038
0.542773,2,195.447247
0.516259,2,195.654465
2.647087,7,196.11529
0.465031,2,196.227053
0.562306,2,196.344679
-2.744382,6,196.704969
-2.188572,7,197.15116
0.354699,2,197.287855
2.598392,7,197.720923
-3.027237,5,198.039217
2.455172,7,198.471775
2.029119,6,198.841486
0.940899,3,199.111547
0.936658,3,199.404508
1.550684,5,199.955899
0.504102,2,200.130204
0.534172,2,200.376858
0.893153,3,200.560337
0.494063,2,200.699364
0.555932,2,200.836112
0.320533,2,200.968887
0.530222,2,201.098493
0.572225,2,201.307061
1.330576,4,201.63611
1.889427,6,202.095798
0.523992,2,202.247817
1.847538,5,202.660513
-2.018747,8,203.282618
1.314483,4,203.580197
1.267468,4,203.81728
0.530724,2,203.924553
1.561099,5,204.220605
0.49106,2,204.340153
0.536156,2,204.475884
-3.550109,4,204.738561
1.315272,4,204.967811
0.539558,2,205.107309
0.890678,3,205.318135
0.327916,2,205.459329
1.729635,5,205.768862
2.929244,8,206.297876
0.537441,2,206.443564
4.178719,12,207.16963
0.347161,2,207.309339
1.986458,6,207.663156
1.688497,5,208.007769
0.503253,2,208.148245
0.892362,3,208.338642
0.822617,3,208.529476
0.557359,2,208.665364
0.451034,2,208.804921
0.557164,2,208.91948
1.599725,5,209.24878
0.718902,3,209.458038
1.606749,5,209.756825
0.542496,2,209.889939
0.346023,2,210.009555
0.520441,2,210.144466
0.565643,2,210.289036
0.500658,2,210.404189
0.535415,2,210.520833
0.55061,2,210.656209
1.322191,4,210.899038
0.544694,2,211.036595
0.521717,2,211.159058
0.516941,2,211.277091
-2.451084,8,211.785103
0.909355,3,211.962794
0.561335,2,212.0857
1.594889,5,212.415936
0.976157,3,212.602498
-3.144742,5,212.934441
2.177222,6,213.278399
0.540592,2,213.407941
0.521378,2,213.546755
-3.087556,5,213.876694
-2.6738,6,214.228667
0.553329,2,214.338702
0.531695,2,214.450507
0.52236,2,214.583209
0.317362,2,214.718184
5.793675,14,215.895168
0.52707,2,216.068676
0.533134,2,216.257646
0.958206,3,216.599393
0.943179,3,216.891859
2.074246,6,217.339509
0.533585,2,217.454487
0.548516,2,217.593158
0.555243,2,217.763684
0.892676,3,218.043626
0.552176,2,218.200031
0.519462,2,218.377696
1.732905,5,218.781097
0.539419,2,218.954311
1.893527,6,219.437325
-2.653284,6,219.898563
0.52886,2,220.048395
1.398605,5,220.362929
1.342951,4,220.608619
0.50137,2,220.722243
0.463997,2,220.852559
0.330938,2,220.958427
-3.039992,5,221.253771
0.521363,2,221.38724
0.588929,2,221.521435
0.521041,2,221.654413
0.979173,3,221.858516
0.548269,2,221.972622
0.874707,3,222.172183
0.567097,2,222.280035
0.505645,2,222.408961
0.895688,3,222.581649
0.534848,2,222.710087
0.527823,2,222.841132
0.904428,3,223.036036
0.514223,2,223.144919
0.736233,3,223.296183
0.579147,2,223.407958
0.592654,2,223.541201
0.968092,3,223.721637
0.338484,2,223.833194
1.306182,4,224.074771
0.567975,2,224.205858
0.537318,2,224.340769
1.651077,5,224.646066
1.502027,5,224.935097
1.682966,5,225.23117
2.463164,7,225.652993
-3.48485,4,225.880344
0.548546,2,226.016909
-2.559643,6,226.39771
1.625521,5,226.664157
0.537647,2,226.797277
-1.884371,8,227.316903
0.513304,2,227.430046
0.546509,2,227.542928
0.322846,2,227.657564
0.547529,2,227.794687
1.365358,4,228.038372
1.577757,5,228.328529
0.880639,3,228.50717
0.519902,2,228.638155
0.547203,2,228.769967
0.542802,2,228.902166
0.556986,2,229.011552
0.862444,3,229.209629
1.720039,5,229.509363
1.469112,5,229.820907
0.350373,2,229.953955
0.503617,2,230.085848
0.564377,2,230.216741
0.353998,2,230.332057
0.550668,2,230.443494
-2.130524,7,230.90715
0.542646,2,231.039863
0.357604,2,231.172814
1.612509,5,231.497241
0.328615,2,231.628858
0.52259,2,231.739632
0.54287,2,231.847641
-3.544947,4,232.064156
0.571633,2,232.172865
2.331881,6,232.507687
0.999563,3,232.787018
1.249497,4,233.171129
0.551215,2,233.354783
0.53588,2,233.569216
0.966755,3,233.873399
0.544636,2,234.054019
0.543727,2,234.241609
0.519815,2,234.422499
0.546845,2,234.619641
-2.086325,7,235.274307
0.549265,2,235.408743
3.419279,8,236.01613
2.243445,7,236.59422
0.681326,3,236.829697
0.873415,3,237.030558
0.543098,2,237.16448
0.561497,2,237.296811
1.326456,4,237.567575
0.546831,2,237.679571
1.375924,4,237.936336
2.84185,7,238.353733
0.789167,3,238.53447
0.480113,2,238.667936
0.521848,2,238.805214
0.890008,3,238.979775
0.518861,2,239.108807
-3.127571,5,239.394409
1.754757,5,239.720961
0.936448,3,239.914883
0.924715,3,240.115916
2.177544,6,240.493713
0.527954,2,240.626211
0.513102,2,240.760887
0.533072,2,240.893027
-2.9249,6,241.23676
0.89652,3,241.416771
-3.182091,5,241.747919
0.719502,3,241.946335
0.92508,3,242.128856
0.517727,2,242.237915
1.353737,4,242.482523
0.441582,2,242.59438
0.539926,2,242.726746
0.542291,2,242.856526
0.516438,2,242.973695
0.544,2,243.087861
0.328618,2,243.221515
0.342947,2,243.351503
0.340526,2,243.48272
0.899024,3,243.656218
0.541538,2,243.77037
0.923508,3,243.928649
0.519788,2,244.162145
0.450247,2,244.366522
0.538753,2,244.566422
0.526374,2,244.780278
0.350206,2,244.994226
0.538645,2,245.201763
0.555506,2,245.396225
0.524654,2,245.604396
1.010551,3,245.922573
0.334047,2,246.118228
0.531782,2,246.264112
0.870367,3,246.443977
2.611821,7,246.89994
0.546255,2,247.013
0.511228,2,247.126437
0.326385,2,247.249186
-2.174459,7,247.708926
0.523542,2,247.845356
1.361736,4,248.123078
0.798268,5,248.625416
0.546458,2,248.793886
-2.885645,6,249.428133
0.472537,2,249.629138
0.924802,3,249.800748
2.803741,8,250.273253
0.708907,3,250.507671
0.54056,2,250.649097
0.331148,2,250.777667
2.136796,6,251.131955
1.736961,5,251.441561
0.454009,2,251.574392
1.565387,5,251.883648
0.363059,2,252.014717
0.560544,2,252.123778
0.515284,2,252.23401
0.530446,2,252.359848
0.527362,2,252.535867
0.337905,2,252.796607
0.510628,2,253.00021
1.732882,5,253.47023
0.558865,2,253.652909
0.541673,2,253.796531
0.739934,3,253.987104
0.518041,2,254.121412
0.558645,2,254.261734
-3.071847,5,254.59304
-3.678192,4,254.891382
0.511274,2,255.076746
-0.807337,10,255.826328
1.238165,4,256.146926
-3.493042,4,256.462608
0.492943,2,256.645713
0.341042,2,256.825159
0.533056,2,256.998135
0.530985,2,257.161259
0.460954,2,257.340111
0.317952,2,257.448562
0.353727,2,257.558656
0.73412,3,257.745939
0.338153,2,257.881438
0.885204,3,258.060123
1.324977,4,258.304801
-2.15913,7,258.706443
0.327537,2,258.83351
0.346324,2,258.944141
0.517759,2,259.07507
-2.476105,6,259.467314
0.957006,3,259.643686
1.803146,6,259.984295
0.519769,2,260.120218
0.552602,2,260.250485
0.934363,3,260.424166
2.214283,7,260.830249
3.178296,8,261.271715
0.876627,3,261.47392
2.583543,7,261.881004
0.531142,2,261.991882
0.507277,2,262.127717
0.498255,2,262.242668
0.549255,2,262.371973
0.743302,3,262.545022
0.554698,2,262.677472
-2.945521,5,262.993501
4.132955,10,263.593208
0.992733,3,263.793816
1.239672,4,264.062122
0.521285,2,264.194545
0.45901,2,264.307142
2.726053,7,264.745309
0.544038,2,264.877017
0.321253,2,265.01142
0.523058,2,265.151053
2.040737,7,265.580243
0.536663,2,265.712953
0.337292,2,265.829166
0.514695,2,265.949424
3.142659,8,266.490226
0.929548,3,266.665004
0.486122,2,266.775902
0.520075,2,266.884951
-1.051216,10,267.470549
0.349056,2,267.603578
0.531203,2,267.715248
0.335654,2,267.827544
0.528013,2,267.964526
0.543055,2,268.09686
2.142102,6,268.472808
0.493865,2,268.587407
0.472872,2,268.70572
-2.944737,6,269.088298
0.323139,2,269.222259
0.518474,2,269.337139
0.938755,3,269.496791
1.477495,5,269.797184
0.555577,2,269.932405
0.511841,2,270.066537
0.528912,2,270.203202
0.883686,3,270.379677
0.50268,2,270.489532
1.802566,5,270.785016
0.527527,2,270.916081
2.673845,8,271.425632
3.433693,9,271.972839
0.528061,2,272.084664
0.533598,2,272.215785
0.548476,2,272.34991
0.880804,3,272.528183
1.776793,5,272.800214
0.526827,2,272.935163
0.505242,2,273.067807
0.934917,3,273.268998
0.524614,2,273.401637
-2.879831,6,273.758416
0.523971,2,273.903439
2.25948,7,274.334553
1.200041,4,274.540339
0.534902,2,274.678438
1.295849,4,274.948722
0.547963,2,275.082443
2.952293,8,275.60577
0.529164,2,275.740056
0.530241,2,275.874607
0.93025,3,276.059513
1.903698,6,276.426284
0.543545,2,276.539639
0.467523,2,276.651776
-3.544028,4,276.87467
1.55503,5,277.18495
0.569406,2,277.322623
-3.755676,4,277.564402
0.532952,2,277.67722
0.522396,2,277.790944
2.51085,7,278.213804
0.513137,2,278.328502
3.567155,9,278.890773
-2.71204,6,279.274641
1.48872,5,279.585791
2.116395,6,279.931936
0.358759,2,280.090179
0.92439,3,280.392642
0.470746,2,280.582343
0.350158,2,280.748778
2.102297,6,281.325378
2.011013,6,281.828938
1.36701,4,282.188715
0.522086,2,282.346231
0.470246,2,282.479364
0.9219,3,282.683496
0.502307,2,282.825064
0.324267,2,282.950796
0.53377,2,283.135773
1.632205,5,283.597714
0.533741,2,283.772808
-3.04314,5,284.209563
0.523466,2,284.382892
0.887747,3,284.663751
0.509347,2,284.8525
2.556316,7,285.344281
0.358762,2,285.522019
0.535835,2,285.693778
0.535509,2,285.828592
2.495837,7,286.407181
1.349057,4,286.673794
1.195243,4,288.73052
0.318845,2,288.857386
0.548813,2,288.98668
0.736609,3,289.167483
0.332962,2,289.302
0.332534,2,289.419813
0.565745,2,289.559277
0.508202,2,289.696702
0.521339,2,289.83299
0.563873,2,289.965823
-3.5256,4,290.208311
-0.362136,11,290.856038
1.729813,5,291.168037
3.250256,8,291.633709
2.751336,8,292.171405
0.507708,2,292.302726
1.270669,4,292.522748
0.944352,3,292.721793
1.809387,5,293.049344
0.500984,2,293.185185
0.942401,3,293.381953
0.494449,2,293.510772
0.519421,2,293.63714
0.54643,2,293.765757
0.487419,2,293.893299
0.591462,2,294.002248
0.339041,2,294.136482
1.171594,5,294.468657
0.502005,2,294.597626
0.509891,2,294.72767
0.90259,3,294.899731
0.549155,2,295.009303
0.323048,2,295.142453
