#{"t_start": 1774748499.8619723, "env_id": "continuous-exit-v0"}
r,l,t
0.544902,2,43.610149
0.870304,3,43.877042
0.526196,2,44.098662
0.890468,3,44.304906
3.365534,9,44.793969
1.586203,5,45.206169
0.917378,3,45.46125
-2.560664,6,45.931027
0.51084,2,46.092838
-2.798612,6,46.603096
1.635974,5,46.996214
0.357587,2,47.179104
0.535021,2,47.316159
0.58799,2,47.466488
-3.224538,5,47.862775
4.652394,11,48.804757
0.555946,2,48.979366
0.774696,3,49.236048
0.562736,2,49.351517
0.543603,2,49.464542
1.507634,5,49.796566
-2.860208,5,50.106285
0.544237,2,50.238575
2.267461,7,50.639912
-2.175741,7,51.018611
0.333053,2,51.146619
-3.699099,4,51.369887
2.143809,6,51.747544
0.906843,3,51.930788
0.874827,3,52.106242
-3.066159,5,52.412739
2.273237,6,52.757025
0.328268,2,52.86678
1.934117,6,53.187705
0.355256,2,53.303155
0.326935,2,53.416928
0.521797,2,53.549528
2.493262,7,53.955056
0.937455,3,54.155455
0.713512,3,54.329485
0.513144,2,54.443108
-3.59981,4,54.673388
0.521445,2,54.786661
0.543874,2,54.901159
0.512384,2,55.035456
0.544608,2,55.146895
0.552648,2,55.282269
1.805365,5,55.573898
-2.939656,5,55.874512
1.069093,4,56.119864
0.961402,3,56.316729
-3.105184,5,56.625937
0.530082,2,56.735222
0.538156,2,56.841936
0.536523,2,56.950582
-1.984547,7,57.374567
-3.493934,4,57.641195
-3.503137,4,57.89541
0.477291,2,58.02827
5.166833,13,58.793196
0.532412,2,58.927632
-2.538992,6,59.271044
0.337255,2,59.385357
2.818596,7,59.792896
1.736082,5,60.106318
0.560281,2,60.240456
1.363189,4,60.446089
2.288594,6,60.786046
-3.386465,4,61.052901
0.529876,2,61.183822
0.490521,2,61.314519
0.529296,2,61.443251
0.51349,2,61.569883
2.162995,6,61.902265
-3.367782,5,62.210081
0.928328,3,62.387168
0.525417,2,62.518223
0.515175,2,62.626339
1.397375,4,62.865206
0.833775,3,63.056252
0.915609,3,63.245455
1.029213,5,63.550474
1.550889,5,63.856012
2.080399,6,64.197657
1.932414,6,64.535401
0.556677,2,64.664496
0.565956,2,64.792446
-2.894054,5,65.074243
0.363196,2,65.204922
0.547648,2,65.314861
0.509682,2,65.450871
0.51042,2,65.585021
-1.942449,7,66.007795
0.531871,2,66.120154
0.89771,3,66.318165
0.54354,2,66.445602
-3.652807,4,66.712561
0.500719,2,66.847627
1.21184,4,67.06921
1.080729,4,67.296016
0.518967,2,67.406865
2.591614,7,67.828306
0.533213,2,67.962285
0.934623,3,68.164135
0.527611,2,68.29537
0.539472,2,68.425858
1.304153,4,68.671283
0.492705,2,68.803578
0.547062,2,68.935618
0.557653,2,69.04837
0.464636,2,69.183105
0.547643,2,69.296716
0.340052,2,69.411635
-2.575687,7,69.809621
0.558399,2,69.945063
-3.535568,4,70.149529
0.550968,2,70.259132
0.553176,2,70.388286
0.491711,2,70.519965
2.057164,6,70.859766
0.498276,2,70.968807
0.441164,2,71.078583
0.543496,2,71.210227
1.581512,5,71.494292
0.52533,2,71.624138
0.33261,2,71.751056
0.574716,2,71.876688
1.280162,4,72.161459
2.339229,7,72.791798
0.344189,2,72.951944
0.568862,2,73.129899
-3.59971,4,73.446264
1.073477,4,73.820801
0.554701,2,74.001953
0.321998,2,74.225008
0.550535,2,74.414257
0.94191,3,74.628106
0.362804,2,74.739295
2.221642,6,75.14682
0.543314,2,75.33304
0.900864,3,75.617224
2.058867,6,76.086999
3.937039,10,76.860209
0.525388,2,77.003016
0.889806,3,77.238193
3.0553,8,77.889015
0.340414,2,78.05173
0.792078,3,78.334117
0.516248,2,78.50558
1.356288,4,78.823441
1.884601,6,79.332958
-3.380845,5,79.607255
1.556945,5,79.941545
1.201108,4,80.184303
1.214723,5,80.479757
0.529503,2,80.592317
1.651572,5,80.929411
-3.56316,4,81.168819
0.533513,2,81.295786
1.683806,5,81.600329
2.652232,7,82.025464
-3.238332,5,82.34531
0.712974,3,82.522887
0.543124,2,82.629719
0.546475,2,82.7574
0.549163,2,82.867736
0.353627,2,83.003856
0.943611,3,83.181421
0.525636,2,83.316426
0.896356,3,83.494016
0.502546,2,83.607153
0.940786,3,83.785118
0.565559,2,83.919553
0.32835,2,84.051749
0.562105,2,84.166119
-3.129324,5,84.477029
0.850675,3,84.65438
0.544658,2,84.786417
0.543681,2,84.915604
2.128608,6,85.299101
0.462478,2,85.430674
0.513664,2,85.541256
3.291276,9,86.0517
0.522743,2,86.18254
2.182413,6,86.517581
0.468451,2,86.65058
1.654592,5,86.915929
0.485018,2,87.02743
1.983338,6,87.388994
0.531193,2,87.517077
1.724516,5,87.805436
1.254378,4,88.023515
0.52178,2,88.154627
2.214631,6,88.489346
0.552229,2,88.600844
0.523774,2,88.71248
1.326093,4,88.953872
0.526299,2,89.08953
0.497661,2,89.223193
3.939263,10,89.786399
0.735081,3,89.986433
0.73446,3,90.18463
1.096872,4,90.424477
2.77152,7,90.815067
1.697214,5,91.092387
0.872879,3,91.27692
-2.250774,7,91.72572
0.550824,2,91.838866
0.532748,2,91.974796
-3.31676,5,92.271632
-3.298933,5,92.565269
0.538336,2,92.696808
-0.958621,10,93.272486
0.946067,3,93.429555
0.52736,2,93.565948
-2.575415,6,93.927738
-3.568425,4,94.174145
1.267269,4,94.419082
0.354902,2,94.526997
0.515407,2,94.640995
1.79451,5,94.954115
2.240463,6,95.310374
1.481409,5,95.616576
0.544822,2,95.72692
0.515862,2,95.861697
-2.954659,5,96.160314
0.362195,2,96.291205
-3.106693,5,96.6041
0.519674,2,96.738787
1.45289,5,97.004308
2.239227,7,97.430532
-2.604488,6,97.752767
-3.501545,4,98.020095
2.43201,7,98.419113
0.536723,2,98.555023
0.341048,2,98.687698
-2.933564,5,98.998766
0.909336,3,99.175597
1.620506,5,99.493615
-3.594111,4,99.711529
0.359049,2,99.847631
-3.633433,4,100.092304
0.525619,2,100.202207
0.476509,2,100.334992
-1.857033,9,100.875335
1.452847,5,101.197778
1.383578,4,101.439312
0.887809,3,101.611675
0.740461,3,101.783791
0.486224,2,101.916276
0.33725,2,102.08132
0.560577,2,102.266607
0.549659,2,102.416876
1.773071,5,102.879947
-3.229342,5,103.403569
0.932387,3,103.656938
-3.56033,4,104.099546
0.907675,3,104.383853
0.480223,2,104.516888
0.533535,2,104.634661
0.51173,2,104.749837
4.644211,11,105.553729
0.520175,2,105.713434
4.755293,13,106.63634
-0.178861,12,107.376048
0.523212,2,107.511412
-1.919935,8,108.029254
1.732916,5,108.320191
0.458519,2,108.455488
-2.987281,5,108.771837
-3.212462,5,109.079919
0.491559,2,109.212336
-1.663373,8,109.642701
0.561773,2,109.777827
0.880168,3,109.953286
0.537235,2,110.06502
-3.552729,4,110.295269
0.900009,3,110.473173
0.921079,3,110.647504
-3.349072,5,110.979386
1.505961,5,111.294775
0.535919,2,111.428622
1.188652,4,111.658711
0.886712,3,111.839993
0.34988,2,111.975602
1.258237,4,112.215377
0.874646,3,112.385264
2.06692,6,112.745006
0.921973,3,112.944925
2.935242,7,113.367376
0.516199,2,113.497565
0.532039,2,113.631001
0.33248,2,113.765792
1.728273,5,114.060529
3.089997,8,114.735237
0.331266,2,114.90535
0.534863,2,115.085226
0.869176,3,115.394123
0.517037,2,115.540415
0.535848,2,115.738688
1.590652,5,116.225947
0.331346,2,116.347588
0.541183,2,116.462124
0.847126,3,116.641836
1.662139,5,117.00266
0.346851,2,117.185122
0.56098,2,117.367435
1.599183,5,117.901053
0.542939,2,118.097046
1.872307,6,118.582197
0.560945,2,118.754077
0.528457,2,118.922538
-3.03993,5,119.462519
0.951633,3,119.707616
-1.389448,9,120.415037
1.57702,5,120.831937
1.492648,5,121.282834
2.349981,7,121.679762
2.998344,8,122.166529
0.541819,2,122.298982
0.348812,2,122.434375
0.506006,2,122.5649
0.567476,2,122.698525
0.546656,2,122.833482
1.333927,5,123.14008
0.541033,2,123.274716
0.51904,2,123.405926
1.004432,3,123.60825
-2.616321,7,124.008704
0.557909,2,124.142737
0.531575,2,124.277555
0.341728,2,124.390196
-2.876937,5,124.675864
0.934532,3,124.850324
0.966219,3,125.046116
0.55937,2,125.156511
0.530514,2,125.266531
-3.059087,5,125.595487
0.990741,3,125.753341
0.961805,3,126.076684
0.527982,2,126.206205
2.17329,6,126.558804
2.763488,8,127.03338
0.525391,2,127.165083
0.544192,2,127.298487
1.18481,4,127.521625
0.551131,2,127.654003
2.378844,7,128.086197
2.576374,8,128.559438
-3.135286,5,128.847953
0.520728,2,128.970762
0.507979,2,129.097894
2.194485,6,129.47585
0.530788,2,129.605099
3.295456,8,130.051506
1.68181,5,130.336291
1.50383,5,130.614305
0.568403,2,130.744242
0.539721,2,130.871411
2.603872,7,131.277227
0.552569,2,131.389955
0.85327,3,131.570714
-3.062112,5,131.855273
0.526483,2,131.964238
0.481854,2,132.098386
-2.12899,8,132.555289
2.1818,7,132.980721
-3.49231,4,133.223245
0.549853,2,133.350096
1.138129,4,133.580538
0.506128,2,133.686571
2.002807,6,134.014747
1.424938,5,134.330994
0.511265,2,134.456482
2.240321,6,134.779754
0.936147,3,134.928414
0.454648,2,135.035687
-3.04465,5,135.319905
4.157281,11,135.935066
0.512449,2,136.044411
1.542197,5,136.312547
0.886619,3,136.463565
4.609035,11,137.067478
-2.202168,8,137.52542
0.525088,2,137.636873
-3.685325,4,137.90388
1.579253,5,138.174654
0.532971,2,138.304151
0.544151,2,138.40988
-3.243131,5,138.713976
1.635226,5,138.954779
0.532211,2,139.06096
0.517118,2,139.165522
0.522929,2,139.272247
1.040806,4,139.50945
1.274578,4,139.759466
-2.637255,6,140.078829
0.508687,2,140.207456
-2.996309,6,140.551579
0.882371,3,140.730989
2.784164,7,141.143424
0.539747,2,141.271626
1.566992,5,141.567981
0.510819,2,141.697953
0.504825,2,141.804702
-3.100828,5,142.08449
1.674807,5,142.345344
-3.10592,5,142.627464
0.538577,2,142.734532
2.51266,7,143.123284
0.545816,2,143.249598
1.740994,6,143.589119
1.36749,4,143.801797
-3.036123,5,144.065875
1.361174,4,144.318453
1.776168,5,146.39278
0.536649,2,146.519757
0.558092,2,146.647873
1.410705,4,146.904128
0.525905,2,147.117712
0.9315,3,147.418675
-2.947825,5,147.825672
0.558863,2,148.046032
0.514434,2,148.244546
2.812526,7,148.860237
3.544857,9,149.488545
0.53507,2,149.635004
0.536405,2,149.780397
0.92374,3,150.012965
2.070714,6,150.441399
0.520991,2,150.604431
0.522118,2,150.763934
0.956536,3,151.010263
0.855307,3,151.267316
0.348068,2,151.428999
0.95617,3,151.663739
-3.086061,5,151.951322
0.942755,3,152.146236
0.544597,2,152.283567
0.540904,2,152.421563
0.49756,2,152.537614
0.505059,2,152.671846
-2.463584,6,153.014923
1.32923,4,153.268321
0.91237,3,153.427474
1.841252,5,153.723633
0.574022,2,153.857306
0.520157,2,154.00168
-3.177708,5,154.320879
-3.127918,5,154.644788
0.330549,2,154.778405
1.300671,4,155.034361
0.51284,2,155.168256
0.333584,2,155.30244
0.533702,2,155.418066
0.926233,3,155.603859
0.528538,2,155.74438
-3.166363,5,156.055558
0.33664,2,156.193753
0.374284,2,156.330557
0.518219,2,156.454048
0.525967,2,156.591197
1.371953,4,156.845483
0.343463,2,156.981172
0.518216,2,157.11753
0.494556,2,157.254199
0.514749,2,157.366862
1.32211,4,157.637364
2.499976,7,158.099532
0.927434,3,158.308417
-3.025894,5,158.615825
-3.487099,4,158.864879
2.95246,7,159.293685
0.537465,2,159.430442
0.739691,3,159.610843
0.359827,2,159.747965
0.486282,2,159.873839
0.507246,2,160.007547
2.111388,6,160.360617
3.731657,11,161.007695
2.109707,6,161.410275
0.513508,2,161.547735
0.539959,2,161.687584
2.096172,6,162.038148
0.461261,2,162.17198
1.720232,5,162.516939
2.135993,7,162.936206
2.136328,6,163.268753
3.194956,8,163.745155
0.894458,3,163.943925
0.326308,2,164.081827
0.566436,2,164.245417
2.216928,6,164.852398
1.259345,4,165.216762
0.542012,2,165.437363
0.503543,2,165.637738
0.561887,2,165.835065
1.079443,4,166.241154
1.711551,5,166.582087
0.327305,2,166.717512
0.507396,2,166.850262
0.502856,2,167.011158
0.55583,2,167.170553
0.554821,2,167.301797
-3.11957,5,167.619853
1.897427,6,168.063321
0.049896,12,169.202291
3.552087,10,169.922054
-1.567936,8,170.613441
0.906307,3,170.863106
0.901197,3,171.144624
0.856878,3,171.372051
0.528025,2,171.568492
0.859322,3,171.838902
-2.85441,5,172.269836
1.785156,6,172.788671
0.460735,2,172.964143
1.303192,4,173.260206
3.238717,9,173.806412
0.872319,3,173.990937
0.513113,2,174.134631
1.68414,5,174.412045
1.765842,5,174.720921
-2.942901,5,175.043515
1.645318,5,175.301888
0.856659,3,175.487785
0.938807,3,175.673722
0.517316,2,175.813989
0.525984,2,175.948441
1.234661,4,176.224774
2.514769,7,176.62231
0.334599,2,176.746788
2.901365,9,177.344888
0.52204,2,177.482765
0.548021,2,177.613032
0.523932,2,177.749473
0.870434,3,177.933728
1.891896,6,178.303918
0.521063,2,178.422219
1.261148,4,178.677844
0.833801,3,178.860432
2.337521,7,179.320199
0.506311,2,179.441276
1.974583,6,179.838242
1.405007,4,180.063757
0.534207,2,180.203522
0.966379,3,180.383679
1.866256,6,180.771091
0.538509,2,180.902979
-3.546247,4,181.161983
1.393717,4,181.430055
2.816831,7,181.833348
-3.306848,5,182.149859
2.039861,6,182.487926
0.469013,2,182.601318
-3.189239,5,182.902367
0.523789,2,183.032933
0.514437,2,183.1466
0.516271,2,183.260157
0.910656,3,183.460626
0.496212,2,183.606961
2.237482,6,184.015391
0.515317,2,184.146972
0.972239,3,184.345434
0.90662,3,184.528694
0.856131,3,184.711056
-2.177413,7,185.154332
0.532623,2,185.286249
0.350057,2,185.40327
0.476724,2,185.519001
2.355305,7,185.954651
0.544218,2,186.087718
-3.435928,4,186.355272
0.514576,2,186.492946
0.520066,2,186.627047
-1.603661,8,187.106677
0.526639,2,187.219053
-3.085203,5,187.522519
0.958742,3,187.705008
1.850189,5,187.999901
0.327588,2,188.135468
0.368841,2,188.252878
0.529986,2,188.395827
0.544635,2,188.520233
0.502251,2,188.655824
0.874368,3,188.836396
0.542876,2,188.970564
0.560461,2,189.11003
0.511587,2,189.253144
-3.542107,4,189.529777
0.532193,2,189.637965
0.508421,2,189.755409
0.918345,3,189.993135
0.526773,2,190.188788
0.987434,3,190.476302
0.345363,2,190.694567
-3.64923,4,191.10368
0.442601,2,191.311196
0.339426,2,191.491282
0.321451,2,191.742976
0.551823,2,191.918577
0.472176,2,192.053467
1.320222,5,192.344207
0.519907,2,192.483719
0.907712,3,192.698936
2.900326,8,193.179246
0.551185,2,193.308759
0.539602,2,193.442942
-1.846161,7,193.894217
2.106933,6,194.449706
-3.566319,4,194.834945
2.124804,6,195.469623
-2.935628,6,195.940947
0.510613,2,196.072725
0.867188,3,196.247144
0.903601,3,196.443151
1.687142,5,196.726383
0.524778,2,196.864234
0.537771,2,196.994247
3.842154,10,197.627706
0.87803,3,197.809822
0.545055,2,197.922125
0.555873,2,198.057439
0.536646,2,198.192472
-2.622582,6,198.567693
3.117789,9,199.242899
1.846209,5,199.793963
1.123926,4,200.15399
2.263832,6,200.652481
0.553636,2,200.784772
0.531325,2,200.922882
0.504889,2,201.054728
0.53043,2,201.221611
0.353841,2,201.419473
0.550374,2,201.563873
1.694893,5,201.947006
1.656824,5,202.371091
0.561337,2,202.511261
0.537429,2,202.680606
0.523225,2,202.833575
0.500073,2,202.989542
0.514723,2,203.125352
1.946292,6,203.604151
0.449495,2,203.721561
1.359027,4,203.946008
1.616105,5,204.24259
1.76813,5,204.574452
0.878114,3,204.758472
0.874535,3,204.919867
0.865553,3,205.128712
0.523874,2,205.269859
0.527413,2,205.409189
0.460015,2,205.546592
0.557784,2,205.67447
0.527026,2,205.787372
0.490273,2,205.92756
0.524446,2,206.06524
0.506847,2,206.176289
0.324267,2,206.317686
0.567554,2,206.464542
0.497263,2,206.58396
2.024863,6,206.935657
-3.367402,5,207.258181
0.921995,3,207.44482
1.261962,4,207.683115
0.54373,2,207.819427
4.568392,12,208.620107
0.746249,3,208.82688
0.56564,2,208.940271
0.975403,3,209.12999
0.980739,3,209.336039
0.352513,2,209.4791
2.191447,6,209.846797
2.101433,6,210.241611
0.922607,3,210.425916
0.503511,2,210.542002
2.739416,8,211.060202
0.505187,2,211.179564
0.333455,2,211.297961
-2.058268,7,211.731014
0.532667,2,211.872618
0.325932,2,211.988633
0.505287,2,212.105747
-3.525048,5,212.43859
0.53114,2,212.554122
0.539865,2,212.697137
4.738651,12,213.431986
2.153179,6,213.830311
0.923344,3,214.008214
3.362272,9,214.539203
0.461252,2,214.672211
0.540193,2,214.806592
3.989379,10,215.606912
0.538875,2,215.810228
0.92606,3,216.102822
1.302283,4,216.503826
5.03389,13,217.547897
0.55579,2,217.693194
0.522083,2,217.871591
0.459124,2,218.063054
0.347116,2,218.222803
1.580836,5,218.643245
0.922703,3,218.881705
1.672973,5,219.291177
2.125317,6,219.755615
1.131087,4,220.070047
0.861717,3,220.252283
0.907973,3,220.449396
1.581566,5,220.744618
0.506715,2,220.873365
0.349513,2,220.979248
0.508259,2,221.092454
0.535784,2,221.205816
0.554448,2,221.340714
0.338361,2,221.476261
0.481392,2,221.608912
0.523635,2,221.743217
0.48482,2,221.879322
0.499341,2,221.993418
0.530585,2,222.128234
1.317597,4,222.366215
1.681289,5,222.666872
0.586593,2,222.797717
1.921499,6,223.165783
1.549001,5,223.429908
0.334892,2,223.563875
1.678423,5,223.855239
2.558074,7,224.295333
0.541251,2,224.426241
0.539611,2,224.535831
0.894498,3,224.731447
-2.134214,7,225.137068
0.53725,2,225.250598
0.580458,2,225.364762
0.526556,2,225.495776
0.520354,2,225.607989
0.568677,2,225.736947
1.069304,4,225.968417
0.520877,2,226.105278
0.892584,3,226.283776
0.53903,2,226.416672
2.219457,6,226.751652
0.325224,2,226.887507
0.519914,2,227.021293
0.526041,2,227.152232
0.937306,3,227.335696
2.557124,7,227.750211
0.534373,2,227.880488
0.565498,2,227.992666
0.947898,3,228.170915
0.345229,2,228.279362
1.807406,5,228.593912
2.569399,7,229.034247
0.547014,2,229.164717
0.494268,2,229.300659
0.485228,2,229.417373
0.551479,2,229.529582
0.544934,2,229.663676
0.825716,3,229.840026
-1.183773,10,230.466232
0.508112,2,230.59628
0.505243,2,230.728666
0.500275,2,230.859817
0.912882,3,231.061185
0.334219,2,231.193535
2.249937,6,231.585319
0.934028,3,231.760426
0.331771,2,231.868459
0.521832,2,231.977524
1.106782,4,232.194355
2.237549,6,232.528739
0.546634,2,232.714517
3.148855,9,233.597505
-2.94119,5,234.076729
-1.523104,8,234.867452
0.516488,2,235.057855
2.911688,8,235.637629
0.324716,2,235.766066
0.566559,2,235.945398
0.549995,2,236.130939
0.33725,2,236.294974
1.566624,5,236.691634
0.520198,2,236.850488
0.89822,3,237.051359
0.558649,2,237.184439
0.345054,2,237.317258
0.555175,2,237.452389
1.541611,5,237.773799
0.499211,2,237.889304
1.740264,5,238.186653
0.496905,2,238.300496
0.963523,3,238.486616
0.93682,3,238.688735
0.501811,2,238.82602
1.237914,4,239.065752
0.527189,2,239.193855
-2.727006,6,239.546805
0.328645,2,239.67466
1.959313,6,240.070478
2.184393,6,240.446257
0.520189,2,240.580473
1.522701,5,240.915115
0.535025,2,241.027827
0.482552,2,241.142925
0.558561,2,241.258343
0.545427,2,241.370615
2.132502,7,241.835542
0.541179,2,241.967035
0.94017,3,242.149473
0.51877,2,242.258699
0.487342,2,242.369062
1.555793,5,242.682664
2.459657,7,243.108895
0.927217,3,243.306063
2.055415,6,243.678537
1.694546,5,243.94983
-2.880777,6,244.603157
0.353244,2,244.801847
0.330399,2,245.007181
0.565822,2,245.236521
0.537914,2,245.419461
0.52812,2,245.618887
0.537882,2,245.81138
0.511943,2,246.070377
0.526613,2,246.213896
0.336511,2,246.355043
0.536659,2,246.464915
0.739261,3,246.630552
0.537079,2,246.77512
-3.725234,4,247.034788
0.326261,2,247.147408
0.506789,2,247.269445
1.526506,5,247.585828
0.570245,2,247.725899
0.337857,2,247.866162
2.345674,6,248.358729
0.955173,3,248.627107
0.462398,2,248.821151
0.537803,2,249.003097
0.543598,2,249.220598
2.619007,7,249.824006
0.834119,3,249.997532
0.361734,2,250.102983
0.325896,2,250.209534
1.831611,5,250.604624
1.967842,6,250.954895
0.941728,3,251.150785
2.189522,6,251.530675
0.85337,3,251.726105
1.428536,5,252.035336
2.282752,6,252.400438
1.308789,4,252.802162
0.546204,2,253.020864
1.274329,4,253.364607
0.578562,2,253.566273
2.285418,7,254.075112
0.352294,2,254.217453
0.489566,2,254.348164
1.708224,5,254.697255
1.28594,4,255.015941
0.928435,3,255.266008
0.560582,2,255.408541
1.947914,6,255.84855
0.529426,2,255.992551
1.831153,5,256.398776
0.529277,2,256.577324
0.578846,2,256.747896
0.358693,2,256.937304
4.292021,11,257.699726
0.527123,2,257.835168
0.943105,3,258.015005
-1.738794,8,258.509374
1.771833,5,258.790632
0.946975,3,258.965296
0.871055,3,259.161986
0.538978,2,259.292671
2.232218,6,259.667422
1.400545,5,259.938124
0.538659,2,260.072443
0.510258,2,260.206078
2.210624,7,260.633374
2.052938,6,260.960465
0.528015,2,261.070201
1.325629,4,261.292121
0.573008,2,261.427778
0.526593,2,261.565402
0.933554,3,261.721008
2.230159,6,262.083666
0.740535,3,262.263458
0.496714,2,262.392544
0.525425,2,262.50038
1.33366,4,262.763792
1.313908,4,263.013364
0.540781,2,263.12689
2.495428,7,263.543702
0.528549,2,263.679314
0.552047,2,263.814622
0.499646,2,263.948123
1.290033,4,264.215474
0.909459,3,264.39509
0.932054,3,264.578202
0.583742,2,264.69317
-2.787101,6,265.102376
1.644715,5,265.400953
-2.39737,7,265.851758
0.879665,3,266.03999
0.920248,3,266.23864
0.492806,2,266.370237
0.516066,2,266.507744
-1.10643,9,267.019524
2.24096,6,267.377288
1.211605,4,267.624515
0.58579,2,267.736051
0.550106,2,267.848354
0.537988,2,267.984983
0.542346,2,268.117532
0.95043,3,268.294326
0.522442,2,268.426154
-2.592565,7,268.862107
-3.153023,5,269.175743
0.951043,3,269.357773
2.970741,9,269.88733
0.355482,2,270.019538
0.376386,2,270.157385
0.92058,3,270.335616
1.449897,5,270.623243
1.611925,5,270.937193
0.524603,2,271.067979
0.514149,2,271.177392
0.34154,2,271.311543
2.246291,6,271.674368
0.59531,2,271.788299
0.52628,2,271.924057
-3.019668,5,272.238535
0.347088,2,272.370819
2.872452,8,272.822066
0.572093,2,272.955961
0.353919,2,273.088598
0.568408,2,273.223316
0.543893,2,273.356704
0.506397,2,273.489898
1.289701,4,273.712576
0.516931,2,273.857806
0.335026,2,273.990655
0.799016,3,274.153034
0.477516,2,274.286989
-3.325908,5,274.562325
0.510774,2,274.699538
0.555298,2,274.83551
0.52531,2,274.969987
0.534157,2,275.102834
0.717812,3,275.285423
0.882912,3,275.487935
0.926556,3,275.692358
0.715469,3,275.895934
0.548072,2,276.011791
0.927885,3,276.215464
0.904633,3,276.380236
0.681447,3,276.560452
0.54486,2,276.672665
0.527594,2,276.782151
0.915073,3,276.960046
0.902842,3,277.137497
1.431521,5,277.474805
2.494513,7,277.879675
0.506011,2,278.013819
2.222186,6,278.350641
1.004662,3,278.549204
2.113092,6,278.910603
0.515458,2,279.025294
0.533987,2,279.157312
4.632767,12,279.884383
0.916427,3,280.102912
0.464979,2,280.27915
1.751189,5,280.768228
-1.906588,7,281.437248
0.526986,2,281.621857
-3.049257,5,282.034617
0.484684,2,282.217228
-3.361271,5,282.568874
0.35337,2,282.704745
0.526395,2,282.844872
2.311492,7,283.436818
0.464983,2,283.618745
-3.721982,4,283.974863
0.506384,2,284.138849
0.522431,2,284.318321
0.332519,2,284.486807
-2.383854,7,285.092857
2.737267,7,285.631724
0.937843,3,285.848465
0.550277,2,286.030078
0.936921,3,286.273626
0.545122,2,286.438504
0.942235,3,286.619064
0.512809,2,286.784355
0.527677,2,286.974129
0.554829,2,288.815495
0.547442,2,288.941331
1.223982,4,289.186056
0.528134,2,289.322805
0.948454,3,289.511787
0.564642,2,289.647377
0.527665,2,289.785728
-2.209907,7,290.230759
0.535798,2,290.364532
0.928798,3,290.519768
1.06775,4,290.742193
0.541151,2,290.875255
0.582328,2,290.989098
0.558741,2,291.121014
0.8023,3,291.304155
0.540672,2,291.416986
0.340172,2,291.534582
0.324313,2,291.652274
0.475679,2,291.790324
1.878911,5,292.124427
3.400584,9,292.679239
0.56117,2,292.807851
