#{"t_start": 1773457000.2743716, "env_id": "continuous-highway-v0"}
r,l,t
1.348139,15,5.440239
3.462293,18,5.814289
1.679614,16,6.137662
1.015209,15,6.468389
2.041691,15,6.783299
0.961315,14,7.067989
0.289964,13,7.339038
1.743935,16,7.670306
0.571349,14,7.963436
0.651266,13,8.23861
1.416121,16,8.56599
1.335522,13,8.831505
2.162649,16,9.174554
0.524735,13,9.453848
1.513921,16,9.779376
1.784801,15,10.089565
1.079268,14,10.367174
1.098438,15,10.66981
1.239749,15,10.988679
2.10899,17,11.341818
1.927557,16,11.67036
2.526589,16,12.009493
0.952781,14,12.309474
0.214017,13,12.569672
0.3658,13,12.835263
1.002475,14,13.137514
1.595789,16,13.467355
1.854649,15,13.793824
1.982628,15,14.119596
2.761934,18,14.507779
-0.543999,12,14.757578
1.657742,14,15.050819
2.064897,17,15.407022
1.080583,15,15.735446
1.321949,15,16.053468
1.79923,16,16.40402
2.292161,16,16.722871
2.545563,17,17.077198
1.61534,14,17.373084
0.590417,14,17.677489
-0.123478,12,17.949173
1.756863,14,18.248093
0.3013,13,18.515852
2.026534,18,18.906148
1.701738,15,19.220793
1.373704,14,19.51554
0.35222,14,19.813585
3.397924,20,20.237815
0.999093,14,20.521394
1.10503,13,20.784339
2.583894,16,21.107765
1.570212,16,21.446063
0.083357,12,21.699636
2.084585,17,22.050673
-0.119894,13,22.339762
0.649614,14,22.637828
2.739405,18,23.004071
1.246319,16,23.346835
0.254134,14,23.640017
1.74795,16,23.979831
0.802948,14,24.262205
0.765211,14,24.555675
2.863077,19,24.945816
1.577861,15,25.245746
1.322445,14,25.535105
1.349709,14,25.820925
0.564548,14,26.108215
2.367095,16,26.453212
0.927141,14,26.763368
2.414304,17,27.098817
1.37849,15,27.411544
1.994538,16,27.742741
-0.609229,12,27.988004
0.437883,13,28.254537
0.862844,16,28.583227
0.357219,13,28.872648
0.875063,14,29.173661
2.548475,15,29.483909
1.878301,16,29.808823
3.293589,20,30.21418
2.506433,18,30.581242
1.338916,14,30.87033
0.985208,15,31.185148
0.128406,12,31.438764
1.924096,16,31.764232
0.865808,13,32.036464
1.291835,14,32.333288
1.149913,14,32.623515
0.868157,14,32.916468
3.950772,20,33.315706
1.960995,15,33.654908
3.621075,16,33.984036
0.343778,13,34.264361
1.840879,14,34.540959
0.641749,14,34.82737
1.13985,14,35.126733
1.382004,16,35.474977
0.620073,14,35.774961
0.185507,13,36.064723
2.603943,19,36.459025
1.616042,15,36.771394
1.278898,13,37.033479
2.70525,17,37.396373
0.766888,13,37.679809
1.362601,15,37.9916
-0.287074,12,38.234072
1.405319,17,38.585197
-0.051049,13,38.853143
0.576921,13,39.120854
2.400226,15,39.433923
0.976698,13,39.69457
3.169065,19,40.084012
2.527172,15,40.409303
-0.252311,13,40.667727
0.385696,14,40.961338
2.086359,15,41.273491
3.462347,18,41.654368
2.167709,16,41.995934
1.401441,16,42.325238
0.763143,13,42.607465
0.809266,14,42.895476
1.108171,16,43.231006
0.869343,13,43.505111
0.472028,14,43.799434
0.443904,14,44.092129
2.684878,18,44.464486
2.704695,16,44.79793
2.183551,15,45.115725
0.949089,16,45.438641
1.574146,15,45.750905
0.881703,15,46.056951
-0.366419,13,46.324727
2.727542,18,46.706395
1.44896,15,47.025682
0.91388,13,47.293984
0.642109,14,47.572548
0.137156,13,47.838591
2.015881,16,52.598861
2.367848,17,52.968945
1.961001,16,53.31776
0.944102,16,53.693979
2.422409,18,54.061471
1.12172,15,54.390517
1.762017,15,54.707121
1.378936,14,55.025773
2.145011,17,55.388811
0.846833,13,55.670905
0.5758,15,55.980394
1.906008,17,56.328258
1.710359,14,56.632872
0.814325,15,56.954881
2.983751,16,57.298165
2.223349,16,57.626937
1.202855,14,57.918747
1.097211,15,58.235022
0.279592,12,58.490135
1.379407,14,58.782451
1.725039,15,59.102319
1.483831,16,59.451835
1.840106,16,59.797936
3.312843,19,60.221685
0.389331,14,60.519833
1.603741,17,60.887543
3.140918,17,61.257345
1.249003,16,61.615957
2.103816,15,61.946777
2.122238,17,62.315005
1.367626,15,62.664507
1.810574,14,62.978534
1.625877,16,63.337954
2.476763,16,63.695441
3.125274,16,64.041045
2.105659,16,64.384978
2.494269,16,64.725399
2.427564,17,65.097727
1.567252,15,65.437299
0.644131,14,65.75655
2.872994,16,66.114196
2.206383,16,66.466681
0.39019,14,66.79451
1.785145,16,67.151553
0.811675,15,67.489129
2.1832,16,67.832162
2.118726,16,68.163269
0.721157,13,68.458424
1.295079,16,68.791472
3.331382,19,69.192583
2.688166,19,69.592955
2.659122,18,69.999639
1.406883,15,70.331587
0.382602,13,70.605629
3.20415,18,70.991752
0.841352,15,71.299608
2.00363,19,71.702187
1.54566,14,72.016874
0.82721,15,72.353374
1.837093,16,72.700937
1.270298,16,73.035398
1.691149,17,73.41344
2.368295,18,73.797683
0.901753,14,74.097518
0.790411,14,74.401756
0.830756,13,74.682547
-0.165069,12,74.936682
0.049652,13,75.219607
1.497536,15,75.543664
0.039796,13,75.835012
0.17192,14,76.124154
1.481208,17,76.48128
1.856303,17,76.837041
0.39012,13,77.117481
1.51484,16,77.458506
2.299773,16,77.798786
1.678929,16,78.124405
2.702093,16,78.459769
3.833176,19,78.866082
0.961456,16,79.223234
1.807844,16,79.560858
0.519545,14,79.873208
0.046306,13,80.151191
4.068061,20,80.578747
0.731459,13,80.864784
1.640088,16,81.194231
1.005501,16,81.53951
0.900224,15,81.837332
1.80132,16,82.178964
0.922421,16,82.516007
0.846647,13,82.785575
-0.025904,13,83.06335
2.55191,18,83.454757
2.172746,17,83.828542
1.396116,14,84.10856
0.94661,15,84.431338
3.011149,18,84.819583
0.800126,14,85.126453
1.906885,17,85.489285
1.468027,14,85.785262
2.124651,16,86.132687
1.402821,14,86.431406
0.267583,14,86.72743
2.694216,16,87.059204
0.78674,15,87.372097
1.092022,16,87.712027
1.818478,15,88.034025
1.192664,14,88.340408
1.857848,15,88.662111
0.983501,14,88.950743
2.770759,20,89.370874
2.636984,16,89.72047
0.943711,14,90.036942
0.561195,13,90.313734
2.017396,16,90.66435
1.515367,16,91.000533
2.499758,16,91.337326
1.741377,16,91.666578
1.440757,16,91.992255
2.569099,17,92.335731
1.208992,17,92.674347
2.142357,16,93.002193
0.351755,13,93.282338
1.833158,15,93.584858
2.701099,18,93.957017
0.964581,14,94.274209
-0.69346,12,94.532619
2.496952,17,94.894204
2.462123,17,95.247598
0.796848,15,95.575277
1.232643,14,95.882591
1.612608,16,96.22839
2.691582,18,100.980397
2.163586,17,101.340507
0.862874,14,101.652925
0.339464,13,101.937825
2.260768,18,102.323179
2.886045,22,102.80084
4.472137,20,103.224795
0.743338,14,103.536105
-0.237066,14,103.833073
1.361986,15,104.158868
1.212371,16,104.523885
0.583343,15,104.857712
2.420197,17,105.219347
3.719291,23,105.692484
0.912741,14,105.991295
2.620663,19,106.417326
2.893789,18,106.809331
1.249326,14,107.121993
1.075199,16,107.457472
2.147351,15,107.801883
1.368879,17,108.173655
1.515312,17,108.557153
1.954925,18,108.949039
0.668271,16,109.286551
1.440987,14,109.597339
1.036242,15,109.929826
2.499586,17,110.310358
0.950682,15,110.637352
0.613303,14,110.943653
2.214195,16,111.284283
1.993642,18,111.67989
2.477713,16,112.044322
1.080011,15,112.376761
0.923439,15,112.712143
1.477036,17,113.083058
1.991803,16,113.418483
0.762646,15,113.762586
1.469373,18,114.151544
0.462101,15,114.484929
2.468788,16,114.837573
2.922624,19,115.262317
3.256843,22,115.714555
2.095907,16,116.063346
0.681607,13,116.355825
2.031601,17,116.71218
0.809701,15,117.054972
1.025244,16,117.405107
2.372735,17,117.797177
2.407403,19,118.210095
0.490837,16,118.565053
0.347043,13,118.859272
1.847449,15,119.182284
1.527326,16,119.519838
1.658794,16,119.860784
1.710143,17,120.223575
0.411299,15,120.533324
1.389212,16,120.868913
2.033182,15,121.191751
3.644912,19,121.588728
2.274657,15,121.909659
-0.751881,11,122.142779
2.433648,17,122.504391
0.466094,15,122.82311
-0.126673,15,123.120746
2.724379,18,123.478412
0.94072,14,123.77464
3.203722,22,124.216697
0.591497,14,124.504579
1.493434,16,124.833607
2.941214,19,125.228876
2.792492,17,125.58509
0.706423,14,125.865732
1.898071,16,126.195328
0.743505,15,126.493537
2.570527,17,126.850211
2.111796,16,127.18094
0.463739,14,127.475532
3.514028,20,127.898064
1.783659,17,128.25373
3.184244,21,128.666217
0.920538,15,128.972517
2.121103,17,129.319646
3.653268,21,129.751191
1.069866,15,130.057639
-0.251099,12,130.289083
2.748466,18,130.653881
0.270271,14,130.935655
3.010476,19,131.372799
1.31914,15,131.699022
-0.39661,12,131.948751
2.696261,20,132.38265
1.603866,16,132.714606
0.813064,14,133.023545
3.445041,22,133.507361
2.167632,18,133.882055
1.659298,15,134.200735
1.414213,15,134.519388
1.767106,17,134.868143
1.751452,16,135.196286
0.963914,15,135.513469
1.787995,15,135.831891
1.235127,16,136.166734
4.398387,23,136.637981
1.884569,16,136.975725
4.153054,24,137.489025
1.037229,15,137.79142
0.438583,15,138.108191
1.271547,16,138.436634
1.239316,14,138.721678
1.912412,17,139.059699
0.165934,13,139.326219
1.413955,17,139.678804
1.327339,18,140.057212
0.211818,13,140.324548
2.856044,20,140.730336
3.186788,17,141.091856
2.123702,17,141.430329
0.603969,14,141.702073
2.948387,19,142.104418
1.016119,14,142.396125
2.361883,19,142.776724
0.925716,15,143.078875
0.749852,13,143.347498
0.65792,15,143.671458
1.853127,15,143.996698
4.189367,21,148.900047
1.240738,15,149.223167
0.25003,14,149.520673
-0.274907,14,149.823596
0.258531,14,150.115877
1.859696,18,150.491375
3.089491,20,150.928156
2.118993,18,151.319919
-0.447611,14,151.630315
1.967658,18,151.990759
3.451167,21,152.433729
3.561073,19,152.816574
0.388773,15,153.146355
2.999118,20,153.600501
2.310374,19,154.028286
0.571157,16,154.379463
2.410621,18,154.783789
0.051007,15,155.104169
2.613852,20,155.533821
0.300781,15,155.853758
3.993063,22,156.308358
-0.260853,14,156.607835
3.473637,19,157.010824
0.860523,16,157.371691
1.272876,17,157.730088
1.637431,15,158.060617
3.163237,21,158.518702
1.120217,16,158.872918
0.68064,14,159.183164
3.382451,20,159.613236
1.831245,16,159.958266
2.902981,18,160.33663
0.185173,14,160.63442
1.787918,17,161.0026
0.723507,14,161.331748
0.020625,14,161.621027
1.685818,15,161.944672
3.276377,20,162.377395
0.926432,15,162.695406
0.815955,15,163.024836
2.117813,18,163.410671
1.503242,17,163.770742
2.344057,17,164.1498
0.21338,14,164.461344
0.749345,16,164.815828
1.566434,18,165.216356
2.100225,17,165.594685
0.228152,14,165.887616
1.218913,17,166.248734
0.886002,14,166.564099
3.885456,21,167.014555
1.151388,16,167.352516
2.641845,19,167.740251
2.845591,17,168.109674
2.266091,20,168.533059
1.418639,16,168.868941
3.536833,22,169.345591
1.763129,17,169.708501
3.562575,21,170.14582
0.936891,16,170.506464
1.730211,17,170.860418
2.176357,17,171.229788
0.204045,14,171.526122
1.306339,17,171.881357
1.252801,16,172.222141
1.334722,16,172.563891
0.384668,14,172.844198
0.831025,14,173.140473
3.157077,18,173.517124
-0.574397,14,173.818304
1.287282,17,174.171983
0.99094,16,174.499835
3.29647,19,174.924434
3.147786,20,175.360403
1.187206,17,175.724029
3.450102,22,176.196013
2.144695,19,176.601165
0.735359,16,176.949455
3.209914,17,177.296192
1.498982,16,177.622703
2.679284,21,178.060575
2.741162,18,178.441903
1.110689,15,178.763964
2.697168,18,179.145987
2.541364,17,179.500531
4.022904,24,179.99273
1.759593,18,180.389072
1.742823,16,180.73666
3.291,23,181.220752
2.585342,20,181.654383
2.933826,19,182.061183
1.327003,16,182.400246
0.400975,14,182.710148
0.178418,13,182.996093
2.134486,17,183.356722
1.032969,15,183.679205
1.21823,16,184.020132
0.645223,15,184.34542
0.427509,14,184.648851
1.445801,16,184.989135
2.092423,16,185.340181
2.135296,17,185.7157
0.513948,15,186.037865
1.386462,16,186.383889
-0.117915,14,186.700621
0.694785,15,187.042672
1.905459,18,187.425383
2.281583,19,187.843254
1.998664,19,188.24693
2.455285,18,188.649316
-0.310639,13,188.921407
2.219148,17,189.296564
-0.143357,13,189.5895
1.726754,16,189.944208
1.76486,18,190.337263
2.646851,19,190.745115
1.90651,19,191.158772
1.368524,17,191.499203
0.261121,13,191.786391
1.728327,17,192.147238
2.224736,21,192.57544
2.408647,19,197.424538
0.762191,16,197.75658
1.15004,16,198.090057
4.635827,25,198.603885
1.422605,17,198.980739
1.65838,20,199.39691
3.514752,22,199.847785
2.658255,20,200.24008
2.066979,20,200.663813
2.400969,21,201.093639
2.134827,20,201.506998
0.838108,16,201.840416
0.594869,15,202.155915
0.613506,15,202.470014
1.682059,20,202.883931
1.359898,18,203.251641
4.862849,32,203.905804
1.465049,16,204.249377
2.470394,19,204.660832
2.114681,16,205.008897
4.274319,24,205.511921
2.93328,21,205.950608
3.138546,20,206.376573
1.454553,17,206.723945
2.875912,22,207.176011
1.946772,20,207.594983
0.589402,14,207.872194
1.145575,19,208.268747
4.520397,28,208.870359
3.345354,22,209.333743
2.922163,23,209.803361
2.365324,20,210.2245
0.233736,14,210.505341
3.991531,24,211.009733
2.867304,25,211.531617
2.03029,20,211.93739
2.838679,21,212.368381
3.89619,24,212.868282
3.168859,24,213.360147
1.724486,17,213.71228
2.382505,21,214.130817
0.938751,16,214.471615
1.703518,20,214.881993
3.253472,19,215.268497
2.860271,19,215.67221
2.349033,20,216.070095
3.386805,27,216.61963
1.84984,18,216.965281
1.82559,17,217.313111
1.329888,15,217.62221
3.89102,24,218.125463
-0.091988,15,218.450409
1.801455,17,218.793688
1.845844,17,219.159499
1.425187,18,219.511063
2.522826,18,219.871818
0.252515,15,220.170622
-35.275015,176,223.71585
1.191552,16,224.051196
2.347532,21,224.503026
1.871043,19,224.895684
3.534242,22,225.344662
5.159944,27,225.878839
0.383304,16,226.216912
1.613611,18,226.593042
2.143355,18,226.967946
3.055566,22,227.422845
3.15906,27,227.984874
