#{"t_start": 1773457000.274635, "env_id": "continuous-highway-v0"}
r,l,t
0.471722,13,5.386786
-0.157221,13,5.660464
1.152727,15,5.966064
1.375932,15,6.274726
2.603557,18,6.670146
2.137594,19,7.067713
1.760752,15,7.389136
1.827419,15,7.695057
0.57207,15,8.006211
2.044302,15,8.323767
2.111523,15,8.632452
1.809965,16,8.96798
1.337856,15,9.285252
1.8875,17,9.633114
1.098186,14,9.918065
1.150634,16,10.253211
2.507509,16,10.572625
0.563589,13,10.834481
0.324245,12,11.092743
3.098225,18,11.468077
2.242403,16,11.801121
1.966022,16,12.137436
0.780549,13,12.413249
0.415316,13,12.682201
0.872383,13,12.945804
1.97321,15,13.272729
1.392581,15,13.592836
2.331727,16,13.929899
2.623344,16,14.267417
0.694301,13,14.550746
1.787889,15,14.852217
1.076465,14,15.154352
-0.909837,12,15.406475
0.415277,14,15.709766
1.901895,15,16.028516
1.018585,15,16.354012
0.038331,13,16.619174
1.273929,15,16.929806
1.021196,14,17.218642
1.351205,14,17.526012
-0.56064,12,17.796436
1.643927,16,18.143162
2.53482,18,18.515667
0.772876,14,18.819585
-0.6931,12,19.072726
0.690352,15,19.373838
-0.99323,11,19.627036
2.380173,17,19.990384
1.223866,16,20.31969
0.288616,12,20.564185
2.559335,17,20.910504
1.50933,17,21.264952
2.070436,17,21.613493
0.940735,14,21.912559
0.832108,14,22.21136
-0.669297,11,22.449621
2.095136,15,22.771687
1.844674,15,23.070563
0.625915,13,23.346663
2.182255,15,23.664755
2.130819,16,24.004193
1.740755,14,24.289141
0.681182,15,24.604956
0.339694,13,24.867327
0.270391,13,25.111542
1.892173,15,25.425452
-0.19575,12,25.670929
2.31655,15,25.989053
1.285504,16,26.327284
0.824347,14,26.6359
1.044137,13,26.908505
1.276692,15,27.207601
-0.354808,12,27.460538
0.705159,14,27.742474
0.556175,14,28.030499
1.229579,15,28.340629
0.735099,14,28.633721
0.443413,13,28.922056
2.043494,17,29.277056
3.28917,18,29.645571
1.271409,14,29.937411
1.204626,14,30.214159
1.994368,16,30.538705
1.927156,15,30.845199
1.62747,14,31.142449
0.663567,16,31.480945
1.573005,15,31.789095
0.527996,14,32.086151
2.125017,18,32.459512
1.067793,14,32.759531
1.755899,16,33.079865
0.818301,14,33.369219
2.388815,16,33.717394
2.987143,17,34.061357
1.282861,14,34.360572
2.259427,16,34.687083
1.504068,14,34.979775
-0.372159,12,35.245969
1.316626,15,35.56776
3.07635,18,35.955671
0.093792,12,36.216088
4.301973,22,36.659779
3.168987,18,37.032866
0.851133,14,37.327371
2.089988,15,37.654603
0.707916,14,37.948184
0.523395,14,38.234488
0.762827,14,38.52366
1.31883,14,38.810265
0.612793,15,39.120804
0.430382,14,39.408502
2.185401,16,39.737055
2.321449,16,40.058719
1.572053,16,40.408827
0.034166,14,40.692685
1.486864,14,40.986007
0.870836,13,41.247608
1.190739,15,41.55675
1.646002,16,41.908909
1.347,15,42.221682
1.185643,14,42.514617
2.254109,17,42.869767
2.71092,17,43.230016
2.275127,16,43.574887
1.221058,16,43.917616
0.841428,13,44.185503
0.768505,14,44.463464
0.996569,14,44.754558
0.48996,13,45.029851
2.684987,17,45.3705
2.524089,18,45.750629
2.437819,15,46.056277
1.294256,16,46.393826
1.458893,14,46.680914
2.583639,15,47.000435
1.451109,14,47.293528
0.560551,14,47.57216
0.736974,14,47.864009
1.001559,15,52.598376
1.027322,14,52.897607
0.536996,13,53.175662
1.591958,16,53.548057
1.095912,15,53.87798
1.519497,16,54.210409
0.923574,15,54.534024
1.568044,14,54.839573
0.700001,14,55.155236
2.76561,17,55.511003
-0.545633,12,55.777208
2.052776,17,56.128208
2.802793,17,56.477312
0.336489,14,56.781817
2.579728,17,57.146894
2.090895,16,57.477559
2.049118,18,57.851196
1.531304,15,58.166113
2.049354,18,58.552052
1.216277,15,58.861386
1.611227,15,59.18341
0.27176,13,59.476745
2.169221,19,59.881821
0.553629,14,60.195175
2.763812,19,60.611053
1.119834,14,60.913128
1.622176,15,61.231341
1.264507,14,61.546337
0.505292,13,61.826987
1.597033,15,62.15627
0.475877,13,62.440193
2.559703,16,62.811602
0.500706,14,63.121537
1.939161,16,63.495812
1.521401,15,63.823085
3.940493,21,64.284643
2.430859,16,64.625968
0.321765,13,64.903718
1.604046,15,65.239828
1.435331,16,65.602422
1.147766,15,65.942554
-0.145506,13,66.2248
-0.260839,12,66.492495
0.137774,13,66.794037
1.266036,15,67.124876
2.74872,16,67.489136
1.566594,16,67.831967
3.526174,20,68.248275
0.300803,13,68.547669
1.9486,15,68.853132
2.255034,16,69.192488
2.017657,17,69.53934
0.734724,14,69.840515
2.641685,19,70.280034
-0.08536,12,70.536039
1.490614,15,70.848
0.709792,14,71.142163
1.620269,15,71.458068
1.469,15,71.78166
1.21888,14,72.097082
1.052633,15,72.436432
2.092545,16,72.778801
2.099785,16,73.120193
0.913792,14,73.438548
0.305588,13,73.710335
1.80849,17,74.072199
1.976775,15,74.400759
0.005158,13,74.682009
3.045826,17,75.051078
2.009395,18,75.427666
0.016282,14,75.742851
1.919018,15,76.056981
1.528697,15,76.369316
1.21475,14,76.663335
1.340017,16,77.003225
2.035093,17,77.36904
0.693027,13,77.645303
2.469278,17,78.004222
0.362903,15,78.317316
1.463276,15,78.625391
2.970477,22,79.112552
0.970694,15,79.425876
0.140568,13,79.715477
1.781916,16,80.06392
2.615133,16,80.408031
1.39937,14,80.708148
0.749379,13,80.977792
0.427912,13,81.262513
0.336387,13,81.539026
2.238537,19,81.917995
0.935704,15,82.239271
0.769579,14,82.54106
0.902374,15,82.854053
2.344877,17,83.215919
0.313862,14,83.523196
0.607447,13,83.800776
2.57615,17,84.152097
0.740042,14,84.456437
1.541487,15,84.775103
0.196102,13,85.061663
0.34704,14,85.351868
1.258155,16,85.690283
1.354163,15,86.02014
2.514826,18,86.402859
0.218804,14,86.698914
0.548693,13,86.972387
1.591285,14,87.267311
0.841255,14,87.563861
-0.515982,11,87.799142
2.153892,16,88.138674
2.690975,20,88.567332
2.557624,18,88.950364
3.660428,18,89.324943
0.608601,14,89.639292
1.431426,15,89.974561
2.147915,15,90.288265
0.762132,14,90.590363
2.173392,16,90.939873
1.4552,14,91.234349
1.330363,14,91.51872
2.231224,16,91.846121
1.722331,15,92.147121
2.061087,17,92.498327
1.970122,15,92.809231
1.68713,16,93.130333
-0.439888,12,93.378088
2.929665,18,93.756623
3.651062,20,94.171356
1.0885,15,94.507208
0.594775,14,94.815387
1.927667,16,95.144154
1.504452,15,95.476935
0.961836,15,95.795372
2.778085,19,96.203175
1.876136,16,100.917215
1.008974,15,101.242213
1.979411,17,101.608338
2.512718,17,101.986693
1.046988,17,102.347688
2.201483,17,102.721586
3.254603,19,103.119338
-0.139887,13,103.405268
3.078928,22,103.876342
1.542319,14,104.184418
1.130565,15,104.523559
0.964028,14,104.831327
1.508343,18,105.218832
1.029923,14,105.511279
3.894862,20,105.919818
2.133284,17,106.293502
0.779153,16,106.647883
2.693383,18,107.043368
2.456497,19,107.457507
1.286084,16,107.828882
3.44034,21,108.28677
1.32001,15,108.627572
1.367939,15,108.948917
2.548889,18,109.332463
0.797891,13,109.623169
1.835681,16,109.973539
1.153351,16,110.335923
2.666412,18,110.732031
1.009513,15,111.050377
