#{"t_start": 1773457000.2745464, "env_id": "continuous-highway-v0"}
r,l,t
1.00197,14,46.031187
2.053041,16,46.368528
0.149726,12,46.613699
2.009893,15,46.932645
0.254187,12,47.190596
0.897516,15,47.493317
0.998248,14,47.771311
1.011417,14,52.494716
1.346448,15,52.810793
0.782655,13,53.096259
-0.178423,13,53.398309
1.312284,15,53.737073
2.823823,17,54.086607
0.052491,13,54.365437
1.54373,15,54.681835
2.064076,15,55.02548
1.458214,14,55.327784
1.908036,16,55.670786
2.94573,16,56.006268
2.904703,18,56.379513
1.200777,14,56.67488
2.585786,17,57.049935
0.319877,14,57.340612
1.560533,15,57.652925
1.379747,16,57.993683
3.176164,18,58.361945
0.482773,13,58.638702
0.999842,14,58.934171
-0.04394,13,59.212776
2.702811,18,59.60747
0.819155,14,59.908729
2.525543,17,60.292722
-0.173209,14,60.584304
0.440243,14,60.88416
0.565817,13,61.168799
1.523321,15,61.492625
0.872807,16,61.853736
1.810242,15,62.181751
0.035908,14,62.486669
1.81607,15,62.83709
1.022797,14,63.149031
0.80085,14,63.469654
1.445449,17,63.849874
2.26491,16,64.187837
1.651455,15,64.511199
2.654545,17,64.877962
0.230632,12,65.151207
1.415542,15,65.486595
2.227612,17,65.869386
1.676182,15,66.197973
1.238803,16,66.563457
0.369366,13,66.858519
0.245969,14,67.177514
1.046958,14,67.489171
2.333771,17,67.858219
3.346926,20,68.274063
2.129702,17,68.646026
0.93818,16,68.992915
0.744891,13,69.262688
0.45916,14,69.539844
1.679197,15,69.866
2.033684,17,70.253164
2.08239,17,70.630954
0.99821,15,70.94619
0.147174,14,71.23715
1.076153,14,71.520381
0.90379,15,71.850648
1.102744,14,72.166353
2.696566,16,72.525481
1.697665,15,72.838332
2.612222,17,73.199444
-0.523532,12,73.482789
1.78923,16,73.823285
1.615794,16,74.167578
0.67668,14,74.471547
1.374979,17,74.834972
0.683311,14,75.139102
0.606879,13,75.40305
-0.09561,13,75.698721
1.853808,15,76.006821
1.916232,16,76.343241
1.102985,15,76.664129
0.497432,14,76.958858
0.600201,15,77.281317
2.312022,18,77.670173
1.847923,17,78.030385
0.165844,13,78.291245
-0.301793,13,78.563331
0.973495,15,78.890538
1.652883,15,79.223052
1.715951,15,79.535601
2.359363,16,79.898497
0.173054,13,80.176393
2.533673,16,80.515678
1.472534,15,80.838753
2.173467,16,81.168742
1.559683,16,81.514243
0.529337,14,81.793895
0.381713,13,82.06703
2.370735,15,82.379473
1.388901,15,82.69926
0.368111,15,83.012758
1.632185,16,83.359909
1.46364,15,83.680286
1.278164,15,83.996319
1.043171,13,84.290894
1.274656,14,84.578207
1.434202,14,84.888195
2.978312,20,85.30878
1.790032,17,85.665174
0.55019,13,85.951633
2.187559,15,86.280623
2.36265,16,86.619336
0.522865,14,86.911696
1.671968,17,87.267684
2.419701,16,87.615571
1.496744,16,87.954991
1.522968,14,88.253313
2.652184,18,88.6366
0.683248,14,88.924439
-0.543341,13,89.203367
1.836396,16,89.555809
2.35213,17,89.931075
2.149136,16,90.263505
-0.197836,13,90.547834
0.342542,12,90.811616
1.594419,14,91.113297
3.258119,19,91.494145
1.364858,15,91.803809
0.423959,15,92.104649
0.480302,13,92.378235
1.975897,18,92.734581
1.186709,15,93.044329
1.639774,17,93.403436
2.11122,16,93.731678
1.017818,16,94.067323
1.521697,15,94.403902
1.342883,15,94.729685
1.917833,16,95.065342
0.12734,14,95.368751
2.48209,17,95.730522
2.334156,17,96.103075
0.714298,15,100.788595
2.055326,17,101.1541
0.817801,14,101.452091
2.935743,18,101.841378
2.609862,16,102.190915
0.995145,18,102.591607
1.970598,16,102.940641
1.442552,15,103.250674
0.821132,15,103.586334
0.041463,14,103.876362
2.053117,18,104.282651
2.450119,17,104.657176
1.392425,16,104.996903
2.011604,17,105.363787
2.515178,19,105.760589
0.508254,15,106.08265
0.887536,16,106.445082
0.867642,14,106.743094
2.167781,16,107.096012
0.733333,15,107.413563
2.162589,15,107.753928
2.021123,16,108.111549
2.496756,18,108.511312
1.226893,15,108.841983
4.183218,23,109.332538
1.734125,17,109.716289
1.319049,16,110.068263
1.29323,16,110.43364
1.748849,16,110.779461
0.555851,14,111.076128
1.841517,18,111.468691
2.072308,16,111.827712
2.776473,21,112.289093
0.884126,15,112.626163
3.356158,20,113.057655
2.014483,16,113.393169
3.844156,20,113.844892
1.160881,13,114.123661
2.38208,18,114.528311
2.091216,16,114.882018
1.75182,16,115.232714
1.789735,16,115.574221
1.737894,15,115.892874
2.490545,18,116.295272
1.935205,16,116.630882
2.280008,17,117.001739
0.626557,15,117.343292
2.712292,19,117.769131
-0.37993,13,118.062685
2.432711,18,118.454787
1.513156,16,118.81401
0.718735,14,119.113429
-0.035975,13,119.386892
2.893181,18,119.775486
2.837805,16,120.118976
1.98206,15,120.416625
0.069531,12,120.675864
2.399963,18,121.055444
1.713178,15,121.376814
0.907687,15,121.69306
1.599286,16,122.040546
0.650153,15,122.357023
2.684612,19,122.754254
0.313102,15,123.060709
0.70911,16,123.383659
0.213454,13,123.647628
1.321874,15,123.946175
1.380224,16,124.276594
1.76643,18,124.640682
1.162965,14,124.934808
2.305779,18,125.313607
0.328747,13,125.585024
2.228586,18,125.957839
1.70703,15,126.254663
2.355453,17,126.595762
1.909136,15,126.917588
0.792905,15,127.230293
1.526647,15,127.542937
1.306796,16,127.873221
1.717122,16,128.204097
3.050139,19,128.588709
2.881601,19,128.972495
2.454491,16,129.29473
0.270473,15,129.606965
3.413029,20,130.007983
1.081242,15,130.313593
1.25915,15,130.611535
0.452341,13,130.874963
0.833496,15,131.219743
1.669036,18,131.605204
2.743589,19,132.02227
0.672163,15,132.339028
1.661098,17,132.689222
1.309623,15,133.023383
0.745054,15,133.345975
2.535539,18,133.716561
-0.053391,13,133.995889
2.025659,16,134.339152
2.92581,18,134.72813
-0.490907,13,134.98921
2.840754,19,135.392719
0.493498,15,135.711114
1.736637,17,136.063079
2.573349,18,136.43589
2.188038,17,136.786764
-0.071398,14,137.086292
1.645463,16,137.420835
3.419017,21,137.859138
1.964821,16,138.194307
1.951955,15,138.497221
1.38,17,138.834512
0.44997,14,139.127535
1.245739,17,139.480192
2.191264,16,139.808029
2.031612,16,140.134945
0.943118,14,140.427269
2.357846,17,140.773397
2.81334,18,141.160225
2.559225,16,141.47301
3.586438,20,141.880285
1.778836,17,142.240287
1.151057,16,142.559647
2.40072,18,142.914485
1.830404,14,143.209508
0.78961,13,143.486203
1.142668,14,143.784151
1.353332,15,144.111766
1.898649,18,148.945216
2.135916,17,149.317809
0.431793,15,149.635494
1.74045,18,150.010566
1.072487,14,150.305978
2.01,17,150.669361
0.23157,14,150.972473
0.445502,14,151.275393
0.250247,14,151.578974
2.232636,19,151.96585
1.310219,17,152.327219
2.946502,17,152.68417
1.97808,17,153.044972
1.716343,17,153.423866
1.203335,17,153.800885
2.28147,17,154.18634
2.904515,21,154.642787
1.734023,18,155.026305
2.768277,20,155.461487
0.896438,16,155.808161
-0.053888,13,156.074767
4.477931,22,156.536319
1.722284,17,156.900827
2.137405,18,157.293008
0.478563,15,157.612573
2.69367,21,158.086945
-0.180487,13,158.362262
1.466485,17,158.735458
0.487293,14,159.05534
4.128567,20,159.484377
0.25167,13,159.771879
1.614819,16,160.100108
1.231217,15,160.427105
1.922003,16,160.765528
1.704042,16,161.115505
1.140919,15,161.457853
1.385726,15,161.764607
1.155815,15,162.103619
2.633283,18,162.493195
2.081351,18,162.861937
3.767583,21,163.322355
1.198806,16,163.669614
1.570792,17,164.039091
0.72058,15,164.376283
1.445287,16,164.716266
0.339008,14,165.033333
1.578099,18,165.440421
3.507696,23,165.930713
2.289231,19,166.339109
1.759606,16,166.695315
0.164658,15,167.014367
7.095129,45,167.954278
4.533708,22,168.425367
1.366227,17,168.779763
3.307745,21,169.229125
3.006938,19,169.645953
1.040987,17,170.011095
2.281602,17,170.370427
2.761424,23,170.860349
2.058745,22,171.327779
3.310441,23,171.820141
2.673271,19,172.2219
1.683168,16,172.563641
2.46539,20,172.968921
2.251898,17,173.328636
3.907268,20,173.746901
0.874043,16,174.092327
3.911716,25,174.615621
0.771831,15,174.950585
1.823926,16,175.297829
1.172106,14,175.591634
1.006633,16,175.934873
1.301824,15,176.266247
3.275544,18,176.651584
1.976823,16,176.993378
0.931131,15,177.296226
1.38795,16,177.622637
3.047659,20,178.034697
0.028878,14,178.335979
0.173321,14,178.638481
1.516503,17,178.977528
2.303298,19,179.39424
2.331268,18,179.778634
0.890608,17,180.129101
2.017235,18,180.524002
1.361152,18,180.910862
1.201014,16,181.246211
0.901989,18,181.628778
2.070329,19,182.034145
3.228318,20,182.468261
2.706627,22,182.943375
2.003874,19,183.357143
-0.22342,13,183.630538
2.010614,18,184.02026
1.356815,16,184.371378
1.309101,16,184.712755
2.903938,18,185.10598
0.532044,16,185.448128
4.437651,25,185.99194
2.597698,19,186.409729
3.638436,23,186.932524
1.6669,17,187.29368
2.811696,19,187.706278
1.954473,16,188.05993
1.38546,17,188.430981
1.644654,16,188.777944
2.982647,22,189.249831
2.135621,19,189.67998
0.297622,15,190.016978
2.595819,18,190.406682
2.360503,21,190.853682
1.876669,21,191.297372
1.773323,17,191.651449
0.301482,15,191.979958
1.701072,16,192.304811
0.893397,15,192.619153
2.869725,19,197.468352
2.042178,18,197.836893
3.727023,25,198.361593
2.58773,19,198.751769
3.079304,21,199.208537
2.98089,22,199.6692
3.254339,21,200.088118
1.477455,21,200.525845
3.571646,21,200.94899
1.97899,17,201.310951
-0.352208,15,201.613927
3.235003,24,202.103137
3.558376,25,202.623343
2.2799,20,203.044524
3.732805,22,203.491005
0.719614,16,203.813409
2.111518,18,204.204144
1.02065,17,204.579965
1.582253,19,204.98203
3.512029,22,205.449841
3.516619,21,205.887248
1.200924,16,206.222417
3.91046,21,206.661611
2.675265,22,207.105273
2.276361,19,207.49991
1.736317,18,207.871929
3.256283,20,208.296637
2.553752,19,208.696514
2.28107,20,209.101016
3.333216,24,209.610472
3.824286,25,210.129454
2.145939,20,210.548881
3.513609,22,211.009772
1.049758,18,211.382443
3.707308,27,211.937209
4.315791,30,212.544973
2.471515,21,212.991018
2.260266,20,213.403778
2.977467,19,213.796742
3.759562,24,214.288431
3.744898,24,214.770012
2.281029,18,215.145931
0.420711,16,215.486437
2.411499,19,215.875963
2.422448,21,216.298606
1.64303,16,216.619479
2.04837,18,216.965302
0.382433,15,217.261795
1.362038,18,217.647466
4.601445,26,218.20241
2.026623,17,218.553462
1.372754,16,218.880883
5.214917,32,219.535648
3.214205,21,219.950276
1.85052,19,220.344699
4.099907,28,220.89545
2.908527,23,221.34622
4.129992,26,221.86162
2.952055,22,222.305566
2.975561,20,222.719851
3.320671,21,223.15102
3.847869,24,223.629541
0.98362,15,223.945371
3.300902,22,224.413893
1.822949,18,224.785654
1.173558,17,225.141392
3.770403,24,225.601462
1.363298,17,225.958829
1.78201,18,226.346602
2.572097,22,226.80783
1.526132,20,227.225638
1.17386,17,227.572531
3.957149,26,228.126511
1.86843,19,228.519653
0.130687,14,228.797624
5.943465,35,229.505487
2.099983,17,229.859138
1.667972,20,230.276372
2.134483,20,230.670599
2.183311,21,231.12122
1.553902,20,231.525491
3.214308,24,232.029065
1.690361,18,232.411155
0.394852,15,232.747051
3.383735,22,233.214815
2.759764,23,233.699944
0.218456,15,234.002113
1.491074,18,234.383331
1.579038,18,234.751179
4.165253,27,235.339836
0.224346,15,235.650458
2.233227,18,236.026146
3.49375,21,236.45571
3.27296,21,236.891259
3.501687,26,237.442659
0.283994,15,237.757319
1.492836,18,238.144516
2.417921,21,238.583746
2.212625,20,239.004914
1.049105,17,239.345875
-0.243205,14,243.99743
1.452229,18,244.387164
2.879127,20,244.801824
3.194617,23,245.27805
4.239307,25,245.777645
1.588661,18,246.162946
3.42246,26,246.714077
0.622388,14,246.987032
0.934763,16,247.287271
2.055499,21,247.712988
2.855893,20,248.116317
1.664214,18,248.499562
1.313518,20,248.9269
4.088206,26,249.447343
4.666298,33,250.119332
3.057888,24,250.613166
2.976083,19,250.989578
3.471369,24,251.452801
2.89468,24,251.94433
1.151911,17,252.298493
1.743551,19,252.697717
0.479301,16,253.038436
3.820745,23,253.517493
4.244915,31,254.171773
1.740185,18,254.548258
1.528807,18,254.923712
2.12307,19,255.311896
1.018154,17,255.659105
3.223579,25,256.161244
4.13625,28,256.716717
3.139494,23,257.182542
3.238577,27,257.704317
1.723234,20,258.111941
3.913114,27,258.665358
1.093523,16,259.004235
2.728986,18,259.360708
2.118659,18,259.723667
2.683932,21,260.141692
2.785106,23,260.603016
2.58763,21,261.025674
3.679712,23,261.487185
-31.71235,176,265.044688
1.227145,17,265.392102
1.743261,20,265.79263
2.064222,19,266.182587
-30.267834,176,269.630318
1.201311,17,269.974786
1.468836,18,270.330466
2.758141,19,270.719935
3.074089,23,271.185445
3.685755,24,271.679965
1.091351,16,272.01469
5.44976,36,272.740528
1.995096,21,273.186014
2.85803,22,273.638065
3.5094,23,274.099163
3.386265,21,274.533429
2.67232,22,274.988456
2.991706,23,275.461669
-24.975004,176,279.057307
3.055746,26,279.60429
1.078434,18,279.96919
2.034212,20,280.383577
1.250318,17,280.721771
2.310749,19,281.112252
1.885395,19,281.487871
2.170611,19,281.876556
1.566327,19,282.25677
1.249303,17,282.593079
2.802,24,283.07443
-24.286545,176,291.053735
2.002828,23,291.495164
2.989051,25,291.966555
-31.222651,176,295.248678
1.048269,15,295.555729
2.833283,21,295.964486
2.606461,22,296.414508
-30.191406,176,299.689803
3.618321,28,300.193581
3.878109,27,300.694578
3.985903,27,301.216515
3.03479,29,301.762265
2.212106,20,302.139802
2.010149,20,302.51218
3.460763,30,303.050152
7.237885,41,303.771663
-26.03227,176,307.087084
2.859811,23,307.522739
-31.468152,176,310.785015
5.500752,29,311.328396
3.069586,23,311.744383
-0.266248,13,311.993303
-27.836598,176,315.225256
2.577255,23,315.633454
4.600794,31,316.202928
2.47458,24,316.650686
2.381665,22,317.069051
0.766119,18,317.420457
-26.099741,176,320.778324
-24.400491,176,324.04986
2.317527,22,324.455909
3.066904,23,324.875696
2.333058,20,325.257675
3.116058,29,325.79885
3.355917,25,326.265634
3.268132,27,326.755098
0.745631,17,327.061037
-22.497677,176,334.672067
-27.727817,176,337.837901
-26.063306,176,341.030556
-29.729099,176,344.214559
2.713917,26,344.698785
0.951141,19,345.044248
-30.045933,176,348.273219
-26.914616,176,351.467265
-26.404609,176,354.662174
2.961633,20,355.040192
-30.743911,176,358.277144
-30.078306,176,361.448111
0.653781,18,361.782438
-27.389981,176,365.028111
1.834239,20,365.397019
3.702879,26,365.876208
1.722877,21,366.273703
-21.137483,176,369.705715
-22.102718,176,377.307724
2.940329,24,377.756042
2.364391,24,378.191997
1.763359,20,378.551534
-24.107466,176,381.736789
3.210265,24,382.183688
0.788492,19,382.537628
1.123978,19,382.883041
-24.665086,176,386.02647
-26.995342,176,389.252202
1.778538,22,389.683147
-26.213783,176,392.854995
1.782312,23,393.286148
-33.370173,176,396.448291
-20.037896,176,399.65536
-12.929359,176,402.825036
-26.922951,176,406.052959
-20.860867,176,409.280557
-26.638368,176,416.839441
-24.752615,176,420.14977
2.740933,23,420.574115
-31.523272,176,423.841254
-18.785096,176,427.015467
4.508299,28,427.526492
2.146826,21,427.907672
-22.81851,176,431.054152
-25.750707,176,434.183039
2.950249,23,434.607284
-25.086971,176,437.745313
-22.903031,176,440.956892
4.096348,29,441.491539
0.99268,19,441.853909
-25.467105,176,445.011164
-24.67142,176,448.179166
4.827285,27,448.666098
2.857339,26,449.144224
2.030581,21,449.521858
1.209047,19,449.881551
4.479564,27,450.379831
-23.577018,176,457.948681
2.10598,19,458.304605
3.978759,27,458.800562
3.177444,25,459.27511
0.957155,18,459.608916
1.598639,20,459.984592
-21.78858,176,463.224166
2.064721,20,463.585312
5.432651,35,464.240822
1.684097,22,464.658585
2.571586,20,465.043345
-30.791798,176,468.322196
2.619567,20,468.700507
2.456059,23,469.12942
0.54302,15,469.40324
0.918806,18,469.75842
3.80484,28,470.306002
1.856653,21,470.715573
3.055119,22,471.133834
0.888061,18,471.463256
3.160679,25,471.945226
-27.359596,176,475.21865
3.086707,23,475.664389
3.444237,26,476.159147
-20.059004,176,479.502917
2.380505,22,479.923306
2.717613,21,480.318146
1.918628,21,480.703384
2.282587,21,481.105163
2.179692,19,481.448268
0.287365,16,481.748702
2.87473,20,482.127189
3.488582,22,482.540475
1.763296,18,482.88314
1.964841,20,483.283871
0.839891,18,483.628999
2.986361,21,484.043975
2.926178,20,484.435026
1.821108,20,484.836691
2.387526,21,485.251937
1.248607,19,485.614467
0.898905,18,485.972925
3.783518,30,486.543004
3.041973,26,487.040734
-20.57454,176,490.263789
-25.006602,176,493.56328
3.492744,21,493.967067
2.633058,25,494.445054
1.372614,20,494.829349
1.888681,22,495.255455
3.40195,24,495.70225
2.370696,23,496.130233
2.643278,20,500.871329
3.024607,23,501.330389
1.69868,20,501.729145
-26.440224,176,505.155372
0.214611,15,505.446892
2.67085,21,505.871204
2.259354,20,506.262038
2.712538,21,506.681983
0.070151,15,506.968224
4.035104,28,507.509551
4.002638,25,507.993058
1.993872,17,508.324005
1.659373,19,508.689487
2.724875,23,509.133319
2.071336,19,509.500266
4.796892,24,509.953689
1.97925,20,510.341512
2.943742,22,510.788574
1.043548,17,511.130791
1.869092,21,511.52552
4.113163,23,511.969013
2.398138,20,512.345904
3.296142,23,512.797086
3.139916,22,513.225574
0.660248,18,513.585071
0.896084,21,514.01099
1.259575,17,514.33658
4.073407,25,514.840302
2.936913,20,515.219545
3.53093,23,515.664438
2.835933,22,516.099839
1.336772,17,516.448171
4.529231,27,516.963163
4.384934,27,517.477614
3.557274,24,517.94856
3.095725,21,518.365373
-19.620494,176,521.70109
2.938325,23,522.139809
4.622098,40,522.919204
3.25401,21,523.314742
1.457275,20,523.695146
3.446595,27,524.217073
2.980776,26,524.713666
1.614128,19,525.090611
2.584157,21,525.49375
6.436509,39,526.239626
5.900829,38,526.976665
2.836781,24,527.441814
2.96731,22,527.863574
0.763786,16,528.185848
3.887484,26,528.687581
0.662831,15,528.987153
3.79552,26,529.500527
2.738296,23,529.968704
2.662632,21,530.386507
3.491552,21,530.790042
1.338737,18,531.14158
3.965705,28,531.677285
2.649355,21,532.086051
1.821447,18,532.442604
2.467364,20,532.836333
2.874795,21,533.241716
-12.104647,176,536.595665
3.773135,25,537.068306
3.098315,22,537.528408
2.515633,28,538.068923
2.065902,20,538.445515
2.944882,21,538.84893
2.877261,26,539.347344
2.480367,21,539.750679
3.225645,23,540.182621
2.538276,22,544.965461
1.031431,18,545.325883
4.79795,29,545.913746
2.227547,20,546.323279
3.276854,26,546.837483
2.54608,25,547.315631
3.1079,23,547.775945
2.664674,20,548.181495
4.243568,22,548.611119
4.529236,32,549.234854
4.684849,36,549.923012
1.638666,19,550.297323
1.427144,20,550.691127
3.968208,27,551.217842
1.139452,18,551.575756
1.677663,20,551.943464
2.525635,20,552.335287
3.497434,23,552.790054
3.626027,27,553.340304
-15.639779,176,556.869702
1.654802,18,557.223233
0.630981,17,557.557847
2.485642,21,557.971907
3.418424,23,558.423218
2.326168,23,558.898058
2.976961,24,559.371611
2.012154,19,559.745464
0.739865,17,560.083112
2.627026,21,560.491666
1.212146,16,560.820477
3.024448,22,561.253567
2.506252,19,561.632995
1.210915,17,561.968444
1.972629,22,562.405855
4.576948,28,562.965915
2.689016,23,563.414193
5.382177,29,563.990796
3.356574,29,564.563303
3.221519,28,565.098388
2.115402,21,565.516411
2.769459,24,565.987972
3.207724,21,566.408736
6.594086,42,567.228622
0.504964,16,567.548656
0.661082,16,567.865541
1.280893,18,568.224028
1.047615,18,568.585457
1.776612,19,568.953451
1.590092,18,569.306286
3.636758,27,569.83876
1.842391,19,570.215972
3.242241,21,570.629182
2.379833,23,571.082747
1.293155,17,571.401911
1.5124,18,571.752814
3.975081,25,572.239039
0.875581,17,572.564413
3.835702,24,573.028167
1.811757,19,573.38856
2.681071,21,573.805811
2.268884,20,574.18445
1.382158,17,574.51835
2.026516,19,574.901022
3.017859,21,575.311655
2.645229,19,575.678994
4.556745,33,576.332245
4.79268,32,576.957331
4.603899,28,577.500307
2.178379,20,577.895382
0.934819,16,578.213111
0.192816,15,578.518694
-0.267192,15,578.816708
1.663937,21,579.228494
1.28404,18,579.582974
2.946849,23,580.028584
2.914821,19,580.386568
2.674817,24,580.850067
1.616697,18,581.189251
2.300663,21,581.600673
1.839366,21,582.011439
3.237926,24,582.481747
2.337326,20,582.863466
1.857055,20,583.242653
3.744154,24,583.714186
-15.532668,176,591.495142
4.665865,26,591.994338
4.986095,36,592.693771
3.666738,30,593.276977
4.006806,33,593.908204
2.22402,22,594.33561
1.48485,20,594.710549
1.959665,19,595.074903
3.214505,24,595.524384
1.529277,20,595.904445
4.384859,25,596.373019
3.11277,22,596.775648
3.032837,24,597.229944
1.219124,17,597.569793
2.555456,21,597.972658
2.858006,24,598.442208
3.535471,26,598.94594
3.738024,26,599.467022
2.515784,23,599.914604
3.26424,26,600.427347
-20.067787,176,603.82213
2.983838,22,604.255649
3.005481,24,604.714789
5.49947,50,605.664051
2.798107,22,606.08366
4.876765,39,606.817479
1.334476,18,607.15206
2.515719,20,607.533686
3.933895,25,608.001277
4.709687,34,608.632629
0.496665,17,608.960378
2.810844,22,609.369688
2.569431,22,609.797879
1.349314,20,610.198336
2.313273,22,610.646027
2.657589,22,611.069565
2.15192,20,611.465563
2.684906,21,611.869286
-9.675473,176,615.26365
4.325257,29,615.810388
2.65435,25,616.282294
1.28965,18,616.647006
1.950344,20,617.026803
0.376346,17,617.360842
3.345031,23,617.79839
3.004214,26,618.280665
3.332917,24,618.736191
4.664858,29,619.292991
1.333762,18,619.619509
5.445889,31,620.208512
1.987513,21,620.620289
4.152267,32,621.245925
2.682068,23,621.697836
1.80875,21,622.097272
2.924392,22,622.52173
2.227811,22,622.956965
4.256131,25,623.449126
4.348201,34,624.129375
3.769613,27,624.666978
2.5049,29,625.211619
3.466315,30,625.807068
3.348321,25,626.287304
-0.765147,15,626.584934
2.935886,23,627.016345
1.926599,21,627.422755
2.430702,23,627.868594
6.929743,41,628.670797
3.244005,24,633.53682
0.272555,16,633.843048
1.269916,19,634.226363
2.866745,26,634.774413
3.831906,26,635.30266
1.751803,20,635.71631
0.95074,18,636.097367
3.552651,27,636.652065
2.455109,25,637.144627
2.497985,25,637.646592
4.499078,36,638.342368
2.394775,24,638.824271
1.305855,176,642.229197
6.023269,38,642.975406
1.566058,21,643.383869
1.925663,21,643.806911
3.52198,28,644.370569
2.4223,20,644.79241
2.947699,23,645.241719
3.71615,28,645.798514
0.637113,19,646.169727
4.142168,29,646.736558
1.656121,19,647.098878
3.110014,29,647.657448
2.495253,24,648.122749
0.252663,17,648.471395
1.938685,21,648.887652
0.859266,17,649.236118
4.540229,31,649.845259
2.08767,23,650.3049
2.158251,22,650.732903
3.944025,29,651.279899
4.569482,30,651.855558
3.806565,25,652.329051
2.172996,21,652.72589
3.193777,26,653.225275
2.045134,22,653.64825
5.312801,37,654.357847
3.008283,27,654.885408
3.766847,27,655.425402
3.676183,28,655.970038
7.020545,50,656.953768
1.504509,19,657.331922
3.863337,27,657.864291
3.007698,24,658.334791
5.287962,35,659.043704
4.226573,29,659.640684
2.789866,22,660.079717
2.416156,22,660.505599
3.661127,28,661.04826
2.212983,21,661.448727
2.070669,21,661.845948
2.585702,22,662.260994
2.895344,25,662.722294
1.435678,19,663.082533
4.228368,29,663.638494
4.008068,25,664.125815
3.409595,24,664.603892
1.518188,19,664.964591
5.939916,37,665.692022
4.532476,29,666.275741
1.731323,21,666.688836
0.19194,17,667.02199
3.52052,26,667.533854
2.172034,21,667.944082
2.844278,22,668.366094
5.318685,32,668.965102
1.921796,23,669.400818
3.09762,24,669.857689
1.508967,19,670.242642
1.980914,19,670.619372
8.336568,176,678.427145
3.431137,26,678.934307
3.130061,25,679.436383
3.595924,27,679.972874
2.357928,21,680.388507
3.688879,27,680.921728
3.637153,26,681.429235
7.120296,52,682.454542
-0.157135,16,682.770928
1.561212,20,683.163565
1.570556,19,683.52937
7.69952,42,684.358565
3.650659,27,684.879111
2.129977,23,685.352423
3.250443,23,685.810688
3.584868,28,686.392825
4.474882,31,687.022306
12.322029,72,688.46961
1.871133,21,688.889277
3.760988,28,689.457686
1.236261,20,689.867301
2.123016,22,690.302287
5.239529,36,691.015903
3.873439,26,691.545497
2.675937,25,692.042141
3.138802,25,692.530429
2.877765,27,693.07423
2.39151,21,693.489632
