#{"t_start": 1773457000.274287, "env_id": "continuous-highway-v0"}
r,l,t
3.175306,19,5.529248
0.813589,14,5.814415
2.421028,17,6.162841
2.765681,17,6.530845
3.4254,19,6.922165
1.047018,15,7.226663
0.217487,13,7.503735
1.093857,15,7.824624
1.120287,17,8.171243
1.587125,15,8.480344
1.301647,14,8.770011
0.916499,14,9.071317
0.573376,14,9.369634
3.331455,19,9.754143
1.34028,14,10.046247
2.226394,17,10.391999
0.518473,14,10.66992
0.295069,13,10.945652
3.652562,19,11.341812
1.450473,16,11.670696
0.735981,14,11.96652
1.083575,15,12.284101
3.595492,19,12.68251
0.170842,14,12.971557
1.065921,14,13.273137
1.265719,15,13.593117
0.212995,13,13.862005
1.091722,14,14.162725
0.373344,14,14.465156
0.359528,14,14.757552
2.000757,15,15.075893
3.25589,17,15.432186
2.154031,17,15.803655
0.834754,14,16.103548
3.23209,20,16.524509
0.830234,14,16.808263
-0.018954,13,17.07523
1.207833,15,17.398174
0.195468,14,17.702504
-0.527732,12,17.974618
1.229615,15,18.291224
1.627051,14,18.576968
2.455547,15,18.906329
1.324683,15,19.220844
3.229105,18,19.602561
0.995492,14,19.906612
0.87103,15,20.213169
1.260407,15,20.521343
1.440204,14,20.80936
2.090611,15,21.107863
0.218808,13,21.385771
0.497732,13,21.657507
0.245507,13,21.937664
2.193568,15,22.261152
1.110396,15,22.5674
2.001544,16,22.90227
-0.511974,12,23.156993
-0.059891,13,23.443889
1.184135,16,23.784423
-0.39199,13,24.048711
1.458008,15,24.364948
2.370633,16,24.689533
1.422203,13,24.946138
-0.037642,12,25.186225
1.371131,16,25.510529
2.091859,15,25.82104
1.862165,16,26.157862
0.096664,12,26.407466
0.488424,14,26.720748
1.511391,16,27.039227
0.353743,13,27.310795
1.922037,16,27.641049
1.811857,15,27.945801
1.589818,16,28.280342
2.883918,18,28.659368
0.976637,13,28.94856
0.348873,13,29.216123
1.671021,14,29.508757
0.2083,13,29.766534
0.553873,13,30.040773
2.389215,16,30.359161
1.786612,15,30.673757
2.466195,16,31.005302
3.023893,17,31.354251
1.831404,15,31.661471
1.552152,14,31.951384
1.154093,15,32.265507
1.161623,15,32.58099
1.366843,16,32.916643
0.327244,13,33.174966
2.202884,18,33.564134
0.849518,14,33.847797
0.819635,13,34.129652
1.05568,14,34.420685
0.560833,14,34.712721
0.224869,12,34.955096
1.510993,15,35.289114
0.179855,13,35.568194
2.048376,17,35.929941
0.690042,14,36.241747
0.556393,13,36.509287
1.379671,15,36.821917
1.837279,15,37.127021
0.070787,13,37.396308
2.259965,17,37.758996
2.71022,17,38.106055
0.174904,13,38.369536
2.686451,18,38.741998
0.35606,14,39.026298
-0.07885,14,39.323093
1.259671,14,39.617004
2.043809,16,39.937413
1.212808,14,40.236718
0.750308,15,40.547374
0.243039,13,40.81563
3.921529,19,41.204353
1.152432,15,41.506264
0.597622,13,41.789103
1.510508,16,42.12889
0.031129,14,42.421878
0.618096,13,42.711734
1.991889,16,43.033332
1.578363,15,43.345385
1.128549,15,43.677614
0.933415,14,43.978593
1.554805,16,44.314698
1.558626,16,44.642276
1.603652,15,44.952549
1.241602,14,45.237508
1.995788,16,45.584011
1.959056,16,45.900267
0.400812,13,46.175132
3.002357,18,46.534793
1.525121,15,46.854052
1.470811,15,47.165132
0.990737,14,47.450609
2.198235,18,47.813826
1.518996,15,52.555183
0.067111,14,52.854584
1.310877,15,53.175914
0.187166,13,53.486824
1.271273,16,53.834845
1.550932,15,54.148647
1.772873,16,54.49125
1.715352,15,54.814662
0.166718,13,55.10855
0.769262,14,55.414352
1.55142,15,55.735368
1.51114,15,56.049726
1.302499,15,56.35308
3.980075,19,56.75743
0.569248,12,57.024835
1.027834,15,57.341265
0.619535,13,57.598886
0.712645,15,57.918753
1.179916,14,58.209724
2.211177,16,58.552345
1.362958,16,58.887953
3.029863,17,59.267061
1.717686,16,59.607583
3.856817,20,60.048985
2.046963,17,60.418939
1.477477,16,60.753105
1.306232,17,61.1232
2.177307,18,61.519669
2.350172,16,61.88118
0.451253,14,62.181886
2.312871,17,62.564339
0.589422,13,62.863587
1.039645,15,63.195036
2.364715,16,63.567558
0.610933,13,63.850529
1.135398,15,64.162529
0.027643,14,64.467097
2.175946,16,64.808023
0.711359,14,65.124966
-0.545415,12,65.386384
1.269257,14,65.711186
0.343972,12,65.989175
1.444941,16,66.341782
2.580482,16,66.701116
1.180625,17,67.071764
0.910524,15,67.414521
0.82416,14,67.725001
1.217238,14,68.028605
0.562516,13,68.300641
1.809138,17,68.672109
0.771123,14,68.967673
1.371074,16,69.314131
1.894463,19,69.706608
1.592888,14,70.026211
0.940238,14,70.331335
1.015866,14,70.630776
0.676686,15,70.946172
2.417848,17,71.299303
1.58468,16,71.632159
2.343016,16,71.99139
1.243632,15,72.328589
2.573529,17,72.7011
1.827343,14,72.991128
2.503404,18,73.387484
2.20566,18,73.772629
1.903423,17,74.141246
0.130408,13,74.427866
0.867997,14,74.727028
0.170996,13,75.008726
1.598195,17,75.359312
1.416563,15,75.698883
2.58559,16,76.032361
1.822437,15,76.343442
1.818282,15,76.66412
2.030586,17,77.028915
1.078998,15,77.343534
1.985122,14,77.645635
0.793566,15,77.952547
1.771815,16,78.29161
1.895581,16,78.625717
1.154134,14,78.935848
0.296623,14,79.248211
0.197799,13,79.511103
2.101631,17,79.898812
2.385022,16,80.247183
2.355299,16,80.579342
3.015947,19,80.978633
0.221356,12,81.237719
2.196229,18,81.618981
1.30985,15,81.919141
2.060716,16,82.265261
1.644084,14,82.56662
2.423248,18,82.933429
1.894234,15,83.259804
2.74232,17,83.61998
2.754753,18,83.99641
1.392911,13,84.291083
1.567367,16,84.629236
0.972832,14,84.939763
0.556877,14,85.230741
1.087346,16,85.568194
1.26939,16,85.908456
2.082985,16,86.255224
1.742458,17,86.620326
2.122826,17,86.973263
-0.176937,13,87.242193
1.56344,15,87.564567
2.711361,16,87.911867
2.124457,17,88.279663
1.657264,15,88.59358
0.571897,14,88.88141
1.723092,14,89.178295
2.373493,16,89.529283
0.492638,15,89.861561
1.460931,14,90.167815
1.878077,15,90.486958
3.341216,18,90.872548
1.389632,15,91.192461
2.391543,17,91.544329
1.623921,15,91.846633
1.970602,16,92.17257
2.449966,16,92.499038
1.054907,15,92.810132
2.152517,17,93.15628
2.519088,17,93.499597
0.979127,15,93.818318
1.332785,16,94.14629
0.286904,13,94.447375
0.780539,14,94.755169
1.2403,15,95.065727
1.742921,15,95.394853
0.647032,14,95.687886
1.67063,15,96.016291
0.434875,14,96.311532
4.015643,20,101.106871
2.490271,18,101.496475
