#{"t_start": 1773457000.2743595, "env_id": "continuous-highway-v0"}
r,l,t
0.587111,13,5.386887
2.810457,17,5.745893
1.760269,17,6.094714
0.842518,14,6.400657
1.258466,15,6.71489
0.324529,13,6.982313
2.670618,16,7.313922
3.031883,19,7.720346
1.591391,15,8.03176
0.510919,14,8.323882
1.825747,15,8.632695
0.590218,14,8.924025
2.92818,17,9.285273
0.457906,13,9.548067
1.742935,17,9.8934
0.818348,14,10.18647
3.197382,19,10.573151
1.103676,16,10.902399
-0.030862,13,11.177761
2.113225,14,11.468289
3.086815,18,11.844223
1.290504,15,12.162738
2.052668,17,12.509579
1.613063,17,12.859943
2.519387,16,13.19727
0.815734,14,13.492516
-0.017046,13,13.768381
0.572739,14,14.068216
0.299009,13,14.353581
1.06109,16,14.689292
1.529098,14,14.975896
0.8006,13,15.255174
-0.118963,13,15.533693
-0.796941,11,15.778113
1.015208,14,16.078162
0.929676,14,16.378974
1.317038,14,16.662132
0.460147,16,16.997135
1.499724,15,17.312967
3.402672,19,17.727174
0.754789,14,18.037269
1.10051,15,18.35105
1.581526,17,18.708234
1.242404,15,19.022637
1.701191,15,19.332116
2.209197,15,19.669136
0.428552,13,19.948368
3.02734,18,20.319935
0.481534,13,20.588972
2.153753,16,20.910653
1.965888,15,21.215728
0.191818,13,21.487995
1.525512,14,21.778233
0.696423,14,22.075431
1.322673,15,22.407556
2.022053,16,22.747312
1.378768,16,23.070812
2.046238,16,23.4163
1.850896,15,23.740806
1.642502,15,24.048695
0.098414,13,24.315651
1.186238,13,24.580517
0.481926,13,24.842704
2.787185,17,25.185805
1.690913,16,25.510429
2.896149,17,25.870191
2.547324,18,26.243618
2.628448,15,26.564191
2.176268,15,26.883644
2.228512,16,27.208175
1.149186,15,27.521332
2.021224,15,27.82684
1.991461,16,28.151952
1.583602,15,28.461929
1.817737,14,28.769281
1.459771,15,29.095604
0.813243,14,29.388481
1.820454,14,29.671248
2.705789,18,30.040304
2.006975,16,30.358684
1.053791,14,30.648794
0.554252,13,30.912533
0.93177,15,31.227353
0.855111,14,31.523605
1.092609,15,31.831825
1.364024,14,32.12879
0.851288,13,32.393029
0.413228,14,32.685547
