#{"t_start": 1773457000.274464, "env_id": "continuous-highway-v0"}
r,l,t
2.76496,16,5.466148
1.757671,15,5.771325
0.975162,13,6.034416
1.7919,15,6.35819
3.206713,17,6.714889
2.11902,17,7.067822
0.880941,14,7.364273
0.75232,14,7.645182
3.988071,20,8.074692
-0.551158,12,8.325399
1.570169,14,8.607997
2.690895,17,8.968121
0.268024,13,9.241943
1.06868,16,9.573226
2.582566,19,9.960626
0.212991,13,10.228888
0.547603,14,10.504091
0.536001,14,10.792435
1.530138,15,11.117903
1.328141,15,11.425972
1.247159,16,11.758454
1.284964,13,12.034495
0.752604,13,12.309025
1.956635,16,12.632133
0.561476,13,12.902104
2.016924,15,13.22223
1.206321,15,13.542923
2.335054,15,13.861703
-0.20925,12,14.119608
1.326939,15,14.440305
0.787958,13,14.714942
1.71769,15,15.025751
0.590823,15,15.34693
0.706526,13,15.628346
2.957023,16,15.968101
0.235604,13,16.248674
0.51598,13,16.524188
1.140665,14,16.809556
1.083943,13,17.075073
2.715163,16,17.423066
2.478612,16,17.771691
0.327934,14,18.081529
1.356136,13,18.351156
-0.965444,11,18.57671
1.453534,14,18.880929
0.243596,12,19.141646
2.429259,17,19.489434
1.762339,15,19.81344
1.834369,14,20.119149
0.38106,13,20.383837
0.197457,14,20.665562
1.801717,15,20.971411
1.120243,14,21.265286
1.702688,14,21.554448
1.546491,15,21.863796
-0.084048,13,22.149925
-0.335161,12,22.407564
1.338165,15,22.722509
1.838628,16,23.046133
0.977431,13,23.322237
1.777147,15,23.639709
1.284407,16,23.979507
2.492174,17,24.340298
1.253487,14,24.629871
-0.260227,12,24.867565
0.964413,14,25.136486
2.4077,16,25.468403
2.455029,18,25.845627
0.412982,14,26.132818
2.318694,18,26.518929
1.275398,15,26.841258
0.675805,14,27.12343
1.544638,14,27.411416
2.50742,17,27.767542
0.068861,13,28.030951
1.705633,15,28.340878
0.187367,13,28.608201
0.432134,13,28.897458
1.915337,15,29.217299
0.737123,14,29.508643
2.571409,17,29.852182
-0.428498,13,30.120125
1.842311,15,30.418926
2.486059,17,30.768196
1.744601,17,31.117645
1.182431,15,31.438635
0.330171,14,31.721718
2.662601,17,32.086288
1.396111,15,32.393156
0.755637,15,32.710382
2.64699,18,33.079973
1.568426,15,33.396066
1.755294,15,33.71753
2.790053,18,34.086466
1.373045,16,34.420438
1.660285,14,34.712261
1.874823,15,35.022329
1.029309,13,35.313979
3.058249,18,35.689203
1.406224,15,36.019397
2.130871,16,36.356
1.037712,17,36.703465
3.126725,19,37.10175
2.030888,15,37.421396
1.367476,16,37.758454
2.216219,17,38.105574
0.666388,14,38.394476
0.559392,13,38.663584
-0.559854,12,38.913495
1.24041,14,39.200524
2.549323,16,39.537414
3.307459,20,39.937085
1.157581,13,40.211293
2.369166,16,40.547351
2.629341,17,40.901044
1.068534,15,41.204099
2.171109,16,41.531338
0.897493,13,41.814519
2.80488,16,42.153924
1.527118,16,42.489634
2.773708,18,42.869739
1.532465,16,43.205001
0.509262,13,43.479767
2.542959,16,43.824429
0.992184,14,44.117816
1.750802,17,44.463516
3.350448,18,44.847683
2.233141,16,45.176241
2.667355,17,45.540232
0.809952,14,45.811795
1.221431,14,46.106991
1.47096,14,46.393704
0.929947,14,46.681133
0.54877,13,46.957763
1.483566,15,47.267939
1.919441,15,47.572321
-0.379495,13,47.838259
1.824357,16,52.599137
2.227409,15,52.922893
0.93623,14,53.229356
1.312261,15,53.573918
3.401184,19,53.982085
1.535022,16,54.315152
