#{"t_start": 1773457000.2742715, "env_id": "continuous-highway-v0"}
r,l,t
1.707441,15,47.890115
1.320342,15,52.625234
0.804579,14,52.923423
0.752724,13,53.201811
2.311527,18,53.624636
1.921825,16,53.957344
1.288525,16,54.290683
0.679615,14,54.595084
2.019035,16,54.949221
0.828547,13,55.23285
1.741806,16,55.572402
0.960412,16,55.910136
3.59003,21,56.353716
1.808396,15,56.675033
1.442389,15,56.99872
1.219906,16,57.340686
1.007331,14,57.623798
1.618217,16,57.968831
-0.104621,14,58.260064
0.591181,14,58.552775
2.765194,16,58.887439
0.830925,14,59.183756
1.730071,18,59.580909
2.960175,17,59.963258
1.510428,14,60.267269
1.210469,15,60.585148
2.130986,16,60.93908
0.432154,14,61.231903
0.662408,14,61.546404
1.233577,14,61.854731
0.693491,15,62.182163
1.910653,16,62.535035
1.069182,14,62.863707
1.491963,15,63.195274
1.380115,15,63.541599
1.60736,16,63.895947
0.895935,15,64.213558
1.657895,16,64.556451
0.965093,16,64.904334
0.404761,13,65.19626
2.648796,17,65.57719
0.505641,14,65.896496
2.50963,17,66.270734
0.90902,14,66.589737
1.3455,15,66.929338
1.484641,16,67.285732
2.230197,18,67.679419
1.36664,15,68.003046
2.004557,16,68.35418
0.272771,14,68.646485
1.919857,16,68.993284
2.23654,14,69.288586
1.591828,17,69.644238
0.481613,14,69.950722
-0.244425,12,70.207561
1.645271,14,70.510506
0.925134,16,70.848589
0.773201,14,71.142799
1.236041,14,71.433208
-1.233286,10,71.658175
1.539392,14,71.964617
1.034864,15,72.30336
1.822149,16,72.657715
3.086565,18,73.036028
1.190539,14,73.342657
1.159686,16,73.685914
1.199782,14,73.992615
0.762312,15,74.316002
0.610958,14,74.613515
1.469885,17,74.983554
1.482155,13,75.262606
1.110789,15,75.586573
2.282054,17,75.94743
0.886107,15,76.259824
-0.15434,13,76.541912
2.149086,17,76.897228
0.379182,13,77.183372
1.280755,15,77.503263
0.383494,14,77.798719
1.920721,17,78.149762
-0.017216,15,78.459685
3.27187,18,78.840692
1.103007,15,79.180773
1.143453,15,79.486337
1.011178,16,79.847797
0.318473,14,80.15107
1.620834,16,80.490391
1.317758,15,80.811996
0.820108,14,81.108088
1.112953,14,81.417638
2.432311,19,81.794234
1.809839,15,82.110306
0.533839,14,82.404969
2.467615,18,82.785705
1.496284,16,83.125087
1.492884,16,83.480513
-0.474314,12,83.72333
3.720429,22,84.199242
3.142734,19,84.603869
1.744527,14,84.914172
1.133451,15,85.230471
1.942756,16,85.568011
1.762874,15,85.882896
2.425651,15,86.211711
1.790361,16,86.550433
1.137515,15,86.868888
1.392999,15,87.181556
1.824917,16,87.520987
0.545944,14,87.824854
3.455083,20,88.253332
1.080691,15,88.567743
2.283908,17,88.924437
0.81431,15,89.246716
0.133634,13,89.529161
7.2e-05,12,89.797047
1.774722,16,90.142509
0.615258,15,90.461531
0.897295,15,90.786752
-0.189809,13,91.069261
2.168064,17,91.415266
2.727584,18,91.779076
1.815942,16,92.104605
3.387305,20,92.523951
-0.502394,12,92.759693
2.055237,14,93.044633
2.039771,17,93.403564
-0.03875,13,93.671111
-0.274298,12,93.914328
1.346442,15,94.238772
1.216926,14,94.557814
1.750094,16,94.894101
3.491673,19,95.295864
1.41432,15,95.619662
0.034006,13,95.909694
1.290723,15,96.228507
1.102969,14,100.892225
0.182153,14,101.198153
2.586389,17,101.565567
2.725364,16,101.91272
1.638449,16,102.260922
-0.201771,13,102.542374
0.428535,14,102.853091
3.049314,19,103.250794
1.136849,15,103.586108
1.574811,16,103.928303
1.596764,15,104.255337
2.0925,17,104.63078
1.035589,15,104.954428
0.939654,15,105.280225
2.457802,19,105.667811
2.242885,18,106.057341
1.393747,15,106.389769
3.190911,21,106.853608
1.535795,16,107.2067
0.433346,13,107.483622
1.157413,15,107.829756
2.283175,17,108.199635
1.60461,17,108.583041
0.54931,16,108.922802
1.822353,17,109.286781
2.834148,18,109.688947
0.636393,14,109.999751
1.714103,18,110.407777
1.698236,17,110.778883
-0.032492,14,111.076022
0.378809,15,111.406572
2.923893,18,111.802243
1.420021,16,112.162869
0.003755,13,112.438454
1.082064,15,112.785817
1.888183,17,113.145328
2.044778,18,113.537045
0.594482,15,113.871562
1.560947,18,114.271477
1.039175,16,114.627791
0.458204,15,114.955643
0.201512,13,115.232986
1.318347,16,115.574615
0.678435,14,115.867257
0.740249,14,116.173995
0.825019,16,116.5213
2.583204,16,116.87322
1.720704,15,117.217783
-0.349159,12,117.478227
1.010358,15,117.822741
0.818763,14,118.127095
2.422922,17,118.503336
0.132704,13,118.787387
1.367781,14,119.088323
1.073029,14,119.387358
1.47126,16,119.732767
0.843615,15,120.058247
2.85046,20,120.461282
1.084313,15,120.782185
0.573648,15,121.098768
1.31928,15,121.420009
0.605393,15,121.738021
3.987784,20,122.167508
0.714817,17,122.531379
0.495843,14,122.823855
2.498303,20,123.215264
0.357484,14,123.503199
0.628382,13,123.774652
1.128227,16,124.097675
0.944258,14,124.393532
2.555677,16,124.715165
-0.352385,12,124.959676
3.38532,19,125.356094
0.77206,13,125.62749
0.850347,14,125.908248
3.00334,17,126.254803
1.239392,15,126.553222
1.8954,18,126.942638
1.481883,17,127.297587
0.848506,15,127.611065
0.876498,15,127.922789
1.042226,14,128.204086
0.088777,13,128.461299
1.15395,16,128.785946
-0.271342,13,129.057604
1.212923,15,129.362013
1.099165,15,129.667025
2.148003,19,130.057738
2.533454,18,130.408528
2.823046,16,130.738324
2.626934,18,131.121372
2.517775,17,131.506793
1.226223,14,131.806794
1.588362,17,132.181658
2.453236,21,132.603465
2.418846,18,132.997813
1.504346,15,133.319169
1.689577,19,133.716776
0.071163,14,134.021123
2.041074,16,134.364216
1.649379,15,134.678242
1.123086,16,135.014206
0.577103,15,135.325391
1.787478,16,135.668055
1.791331,16,135.995334
1.430259,15,136.304936
2.124189,16,136.638179
0.699541,14,136.932825
0.863502,14,137.232119
0.060589,14,137.532004
1.661901,14,137.816252
2.602937,16,138.151044
3.154784,17,138.497081
0.736482,17,138.834699
-0.667692,12,139.084985
1.537233,16,139.411869
0.946277,15,139.721934
-0.249324,12,139.971885
3.607876,19,140.367283
1.186745,15,140.67004
2.677758,18,141.049136
3.062305,19,141.430287
0.392782,15,141.727664
0.870373,15,142.02895
0.813499,15,142.353739
4.119969,20,142.751679
0.747636,15,143.053597
0.903462,15,143.373684
1.020635,15,143.696471
2.782008,17,144.067389
0.561584,14,148.799151
2.744072,21,149.267192
1.751256,17,149.636075
2.274455,19,150.036443
1.625074,16,150.365772
3.659201,24,150.883726
1.544131,17,151.250019
1.182486,16,151.604319
3.303701,22,152.0506
3.587933,25,152.581429
2.312378,19,152.9797
3.095594,19,153.397576
1.329504,16,153.749239
1.682777,16,154.121062
1.75805,15,154.450258
-0.410522,12,154.719604
3.457215,22,155.184271
1.081851,14,155.488679
0.896175,15,155.808444
3.021592,18,156.188509
3.449136,22,156.651535
0.624889,14,156.944939
-0.290802,14,157.248323
3.350442,20,157.684397
3.29509,25,158.234637
1.824538,16,158.584176
1.514805,15,158.917224
0.32572,14,159.226774
2.256835,18,159.61299
3.925779,22,160.074425
-0.036707,13,160.364151
2.90717,21,160.811501
1.465642,16,161.164392
2.203951,18,161.559003
1.670116,17,161.909058
2.53525,18,162.31648
2.117914,18,162.695297
2.815277,17,163.069048
1.050477,13,163.348795
3.265141,22,163.825909
2.520445,19,164.233981
2.290576,18,164.633327
0.152887,13,164.925578
1.396556,15,165.270307
2.105177,19,165.683726
2.044129,17,166.037115
1.407263,16,166.386995
-0.044776,13,166.669528
2.392793,18,167.058799
2.050982,20,167.490705
2.361759,19,167.87164
1.936143,19,168.284986
1.393846,17,168.637908
1.903916,16,168.982064
2.78067,21,169.43624
0.809928,17,169.791822
3.294176,21,170.243382
1.565621,16,170.593872
0.727555,14,170.885901
0.348964,13,171.160432
2.121247,20,171.596644
3.015353,20,172.015824
1.514213,16,172.346791
1.695665,18,172.723668
2.115142,17,173.073357
0.69403,16,173.417458
1.838897,17,173.773446
0.286202,13,174.048142
1.56147,18,174.422505
1.133303,15,174.746335
-0.104151,13,175.03849
1.909287,18,175.422838
2.576705,17,175.785145
0.238916,15,176.108201
2.291173,17,176.477827
1.597543,18,176.868962
0.836931,16,177.198891
2.02719,19,177.579454
1.480543,16,177.910345
1.776504,17,178.265969
0.167934,14,178.568846
3.989712,24,179.07404
0.610135,16,179.421158
-0.045984,14,179.70922
0.921953,16,180.036616
2.442315,18,180.434876
1.310988,18,180.815881
0.909549,16,181.158374
2.596086,20,181.585243
0.361465,14,181.890445
3.028287,18,182.275666
3.20367,22,182.755268
1.911524,17,183.11915
4.865329,24,183.630653
2.564495,17,183.994581
0.31222,14,184.301555
2.098873,20,184.738475
0.056722,16,185.078842
1.29506,16,185.421828
1.222677,16,185.785006
2.58388,19,186.205377
2.35108,17,186.578678
0.793568,15,186.906155
0.498927,14,187.203429
0.454261,14,187.517053
1.885723,16,187.869778
1.272957,16,188.203252
2.632905,17,188.578192
2.760043,20,189.016814
2.043998,17,189.393703
2.089077,18,189.796323
2.702903,18,190.186135
1.440105,17,190.553396
0.778857,16,190.898206
1.825529,17,191.254235
3.523066,21,191.694718
1.418936,15,192.024665
0.137943,14,192.307703
2.654919,21,197.180577
1.123709,19,197.600253
3.02992,26,198.134617
0.408789,14,198.430651
1.559697,18,198.803849
2.854616,22,199.277399
2.337645,21,199.71776
1.155399,19,200.088221
2.815823,19,200.479937
2.410703,19,200.868803
2.845122,19,201.265424
2.159444,19,201.657968
1.793713,18,202.020748
0.851706,16,202.37236
2.342903,20,202.781032
1.994866,19,203.172143
2.165985,18,203.535203
0.875432,16,203.857827
2.288738,19,204.275083
3.192046,21,204.73174
4.368179,22,205.198298
1.913881,16,205.537418
2.553972,20,205.950519
1.497584,17,206.307466
1.463083,17,206.661938
3.618405,24,207.14944
3.835308,20,207.569395
2.342879,20,207.992296
2.517517,21,208.431957
1.269177,15,208.740201
2.211303,20,209.14443
1.11561,17,209.504731
3.211769,19,209.909016
2.865003,20,210.33004
4.46415,26,210.861729
1.646011,17,211.212797
1.872887,20,211.628875
2.525233,18,211.999401
1.525942,17,212.342364
2.176012,20,212.763242
2.155329,19,213.158325
3.12792,27,213.712155
1.379017,18,214.069269
1.697324,21,214.513976
2.229865,17,214.856758
4.84142,29,215.460631
2.189828,17,215.814273
1.026874,16,216.129805
4.039909,24,216.619579
2.377007,21,217.025273
2.478851,21,217.454233
0.97804,16,217.797433
1.977437,18,218.176493
1.664703,17,218.52885
3.131404,21,218.975477
4.229091,24,219.444016
0.876792,16,219.758525
3.253957,22,220.221854
5.604311,28,220.779462
0.4688,14,221.054821
3.008616,22,221.486854
3.334039,21,221.905775
1.505884,18,222.262013
2.270088,18,222.639019
3.374244,23,223.106959
3.326171,21,223.523438
0.733722,17,223.883879
1.762662,17,224.245005
0.833647,18,224.626834
1.373389,17,224.981154
1.859162,18,225.344579
3.176686,22,225.780835
1.515264,16,226.118366
3.201772,22,226.567902
3.920878,27,227.135753
3.117444,22,227.598507
3.018758,22,228.04847
1.254762,17,228.41394
2.947868,24,228.907857
1.604949,18,229.259318
3.424058,21,229.693233
3.602885,24,230.189353
1.149111,16,230.511353
1.750828,16,230.840831
1.155955,17,231.201082
1.703469,17,231.550892
1.19692,18,231.925645
2.770056,21,232.36755
1.528219,17,232.747501
1.521317,17,233.101507
2.282697,17,233.46343
2.749214,19,233.861239
4.80767,22,234.305039
2.807318,23,234.797185
3.53203,23,235.285428
2.616263,21,235.739297
3.22195,23,236.215618
1.48448,17,236.559586
2.290671,20,236.979601
1.701275,19,237.378484
3.215775,26,237.933117
1.245165,18,238.314439
3.02083,19,238.711115
0.964102,15,239.031246
0.882759,18,239.396034
2.215261,19,244.146081
2.934529,19,244.555321
3.602075,20,244.969442
2.678459,28,245.521475
2.79603,22,245.987856
0.939927,19,246.395668
1.763803,18,246.775816
3.638297,31,247.368517
1.590425,20,247.781934
1.437996,19,248.161191
0.996996,17,248.525749
2.871699,20,248.953971
-32.835514,176,252.519458
2.585776,21,252.956639
3.280298,22,253.417992
3.40538,21,253.864821
3.867763,22,254.324161
1.848228,20,254.749748
4.318897,26,255.265674
3.092757,21,255.703196
2.105615,20,256.097105
-28.455709,176,259.6366
1.481286,16,259.956016
4.426472,25,260.461829
2.535375,22,260.902663
2.549762,23,261.370131
2.99794,22,261.813502
2.885239,20,262.208933
1.32985,17,262.552486
4.687004,29,263.129712
3.409448,22,263.580554
3.895892,26,264.106353
2.546761,21,264.537948
1.480525,17,264.892971
2.704561,22,265.330443
2.72857,25,265.836881
1.309771,18,266.208062
1.802415,19,266.58959
2.301862,20,266.988731
2.759419,22,267.417496
3.043464,22,267.857759
3.681588,29,268.416444
1.583766,19,268.785539
-24.838327,176,272.306555
4.496395,27,272.87264
2.318915,21,273.302023
2.889601,21,273.743768
2.0563,21,274.162959
3.70529,24,274.661088
2.303088,22,275.113039
2.778456,24,275.613715
2.353662,20,276.012687
5.519322,28,276.586416
1.501023,20,277.006675
2.778532,25,277.527114
1.600373,18,277.89645
-29.473483,176,281.460533
-29.055817,176,284.982525
1.620469,19,285.392897
-26.111545,176,293.191231
-31.581695,176,296.589334
2.576926,21,296.988829
2.812065,23,297.422051
1.583419,21,297.82205
2.416189,20,298.207942
2.476255,19,298.561173
3.094324,23,298.979619
2.94754,31,299.5279
2.770896,23,299.941627
2.032788,20,300.306445
3.826012,30,300.874302
2.637954,23,301.318477
3.086342,25,301.787301
2.117658,20,302.165163
-29.647278,176,305.37551
2.738939,25,305.858149
4.366178,28,306.382651
4.713964,33,307.003946
2.882106,23,307.438155
5.303998,25,307.90616
1.338879,19,308.258534
2.061705,21,308.654313
1.789677,18,308.99736
-31.730271,176,312.259268
1.661553,22,312.673136
-23.747268,176,315.872636
3.07818,25,316.339983
1.047061,19,316.693217
4.638049,28,317.231784
5.528564,35,317.901513
2.47867,20,318.281227
1.254217,18,318.623648
2.027716,19,319.003494
2.159091,18,319.352314
2.247639,22,319.773287
3.162009,24,320.218515
3.881435,27,320.719885
2.457481,25,321.185019
3.72995,27,321.697675
-25.754583,176,324.951968
0.851498,16,325.257747
2.127926,21,325.649137
1.97549,21,326.03999
3.462177,29,326.572263
-28.450567,176,334.196532
2.418923,27,334.673542
-28.044349,176,337.837955
3.263974,22,338.243933
2.18235,21,338.627032
3.059383,23,339.052032
1.524611,21,339.436825
-24.736357,176,342.59062
1.028445,17,342.915588
3.229342,26,343.375047
-29.855918,176,346.581981
2.215629,32,347.173343
0.248583,16,347.470578
2.913381,24,347.916259
3.647381,26,348.403921
0.835176,17,348.72098
2.470866,21,349.105717
2.535765,21,349.49908
-30.084961,176,352.667764
1.381495,20,353.03823
4.506181,32,353.617541
-31.06442,176,356.859081
-24.774694,176,360.046579
-28.052477,176,363.251076
2.575533,23,363.679453
3.479794,33,364.289324
1.115803,18,364.627897
-29.793509,176,367.996376
-30.51397,176,375.69883
-28.881333,176,378.897764
2.86611,26,379.370573
-21.621286,176,382.578888
2.746798,23,383.002518
-25.807929,176,386.143066
-30.727205,176,389.377462
-24.53893,176,392.566378
-24.592178,176,395.734552
-28.590262,176,398.949028
-22.431159,176,402.123448
-26.396889,176,405.313687
-24.433872,176,408.544834
1.386413,19,408.901497
-25.957621,176,416.472045
-25.222473,176,419.775629
-29.85206,176,423.058177
2.064076,23,423.476954
-26.710539,176,426.661651
2.25934,20,427.016776
2.220111,20,427.371932
4.196535,25,427.830767
-21.688352,176,430.978922
2.100298,18,431.312026
-18.95886,176,434.441599
3.031664,25,434.907775
-26.639992,176,438.050527
2.807611,22,438.447124
3.530113,23,438.85918
1.683826,19,439.201894
1.738466,22,439.597912
1.095329,20,439.966204
3.557451,25,440.426919
1.849931,20,440.788471
2.290932,25,441.249807
3.576737,32,441.853774
-22.02651,176,445.011268
1.262847,20,445.373724
-24.551046,176,448.53866
4.009558,29,449.067698
-29.998214,176,452.300835
3.660719,26,452.786592
-18.521574,176,460.397999
1.321978,18,460.75016
-24.091114,176,463.951467
2.353048,20,464.342779
4.58208,29,464.88886
3.560733,28,465.428526
4.769074,26,465.912034
3.426989,23,466.354859
-21.488257,176,469.622463
2.171428,21,470.018331
3.181461,24,470.502549
-24.317053,176,473.803483
3.733913,31,474.381147
2.910054,25,474.844913
2.781954,22,475.261289
2.863337,20,475.639701
3.129687,26,476.134708
2.177065,19,476.509958
1.744328,23,476.956548
1.774773,19,477.337448
1.596859,19,477.703432
1.647899,24,478.141703
2.312417,22,478.552674
0.939871,18,478.892557
2.233344,21,479.287061
0.258369,17,479.59806
1.875105,22,480.018034
1.569552,20,480.395544
2.411452,23,480.822961
-20.553584,176,484.186207
3.334758,27,484.716428
-19.852198,176,488.043885
4.058712,29,488.561122
2.066922,20,488.925203
2.411298,20,489.293131
2.769275,24,489.733955
1.399857,21,490.132283
0.703769,17,490.468915
2.932019,22,490.886594
6.225791,44,491.717815
2.769023,21,492.118145
1.218208,22,492.536048
-22.4971,176,495.854567
2.092669,21,500.594208
1.81679,17,500.940431
4.4632,28,501.479841
3.411331,23,501.937287
3.483627,25,502.410183
1.504337,17,502.74364
4.089012,32,503.372743
3.266906,29,503.932934
0.454503,16,504.243257
3.869794,29,504.821783
1.846963,19,505.197806
3.079025,21,505.624597
2.81354,23,506.070085
1.016731,19,506.442798
2.337869,22,506.872765
5.449984,34,507.534584
2.031002,19,507.898702
2.197788,21,508.299466
4.201222,28,508.835629
2.547284,22,509.262333
3.114036,23,509.705753
2.587066,21,510.108578
2.714769,25,510.597753
2.514544,21,511.02155
4.021792,28,511.56797
2.823325,20,511.944403
2.835365,24,512.411877
3.014575,24,512.874617
2.5003,22,513.310136
0.975943,17,513.652281
0.454289,15,513.937015
3.845093,24,514.421233
1.967719,21,514.840276
3.860063,28,515.381683
5.288454,28,515.92858
2.186069,20,516.328878
0.489437,15,516.620136
2.114551,19,516.988006
4.354407,30,517.562547
3.71431,24,518.032871
3.712348,24,518.502359
2.400182,20,518.888989
-22.0331,176,522.223503
4.063255,26,522.714537
2.235089,20,523.108938
4.603456,30,523.670315
3.348244,21,524.080486
2.936325,24,524.541671
2.89528,21,524.946794
4.467268,28,525.493765
1.985263,20,525.871763
1.611863,17,526.19677
2.486048,18,526.548956
2.023742,21,526.95207
2.905962,22,527.381604
4.139022,28,527.923033
3.345285,22,528.355654
3.286512,26,528.867166
2.183058,19,529.243435
3.909686,27,529.774811
0.956485,15,530.088816
3.03088,25,530.575893
3.177328,24,531.039266
3.604691,24,531.504794
0.881037,16,531.820857
3.09312,20,532.213005
1.661617,21,532.613734
0.634331,16,532.931182
2.593261,18,533.284387
3.921296,27,533.784763
2.039659,20,534.152688
0.099867,15,534.441636
3.066463,23,534.872278
3.050808,26,535.36996
0.285595,16,535.693599
1.269277,21,536.101111
1.675083,16,536.393572
1.447153,17,536.725264
1.490173,18,537.068341
1.662241,20,537.485251
2.683592,25,537.959981
1.597333,16,538.274178
1.875411,20,538.645887
2.526619,20,539.038732
-0.678168,13,539.28722
1.507436,18,539.638762
4.240928,27,540.140015
1.159753,18,544.84331
2.462577,20,545.245533
3.362332,23,545.717735
2.182185,22,546.162585
2.798911,20,546.56313
3.281031,22,546.992137
1.119955,18,547.341567
4.917006,28,547.896554
2.604692,21,548.316335
2.86378,23,548.768496
3.81271,24,549.235099
1.087913,18,549.569953
2.409688,24,550.044387
0.838384,16,550.358329
2.689391,25,550.850331
4.307882,29,551.410671
2.290625,20,551.79485
3.444398,25,552.269269
1.247171,19,552.644594
3.851931,25,553.164543
1.832141,21,553.591739
2.126694,21,554.016327
2.955729,26,554.532696
2.758727,20,554.937609
1.274386,17,555.273664
3.864465,25,555.773024
3.107972,24,556.254556
2.98586,24,556.723897
4.19027,26,557.248168
2.75146,23,557.696581
0.699506,14,557.971881
3.587636,27,558.509723
2.190266,22,558.960299
1.96256,19,559.328718
0.786348,18,559.684237
1.788329,21,560.108674
5.257569,37,560.845368
7.334447,41,561.658326
1.490722,20,562.045739
1.068563,18,562.405738
4.285518,28,562.966036
3.862736,28,563.516653
2.766746,21,563.930485
2.665051,22,564.35224
2.372811,21,564.763795
2.052584,18,565.12481
3.07873,23,565.576443
2.728299,22,566.013521
2.925137,24,566.486898
2.093121,20,566.868629
2.81971,20,567.278226
4.902246,31,567.890466
1.470747,20,568.293914
0.780916,17,568.628576
3.568507,26,569.127154
1.628788,21,569.53802
2.880088,23,569.993359
3.547848,22,570.423681
1.589393,21,570.844158
2.991896,21,571.254
2.954843,23,571.692713
4.549246,32,572.316403
-20.47183,176,575.745431
3.445023,22,576.16791
4.718959,27,576.694675
1.501939,19,577.069952
0.531513,17,577.404876
3.887152,29,577.980904
3.11967,21,578.40071
-21.259018,176,581.814511
1.172667,19,582.184024
3.701675,29,582.742785
2.42458,20,583.123093
3.555418,27,583.653821
-15.602609,176,591.427023
1.299656,19,591.787645
4.815416,30,592.384492
0.428454,16,592.693797
6.093801,32,593.322386
3.003153,24,593.774148
2.412979,25,594.250112
3.733099,27,594.770196
2.234675,21,595.171745
0.068224,17,595.481244
1.746063,21,595.879473
2.773001,25,596.347935
4.138771,29,596.902172
1.997329,20,597.272712
-17.257027,176,600.724383
2.307002,22,601.157357
7.469152,46,602.026552
1.263109,21,602.427792
2.362828,22,602.853213
7.12792,40,603.6261
3.340673,26,604.142841
-16.906978,176,607.472801
2.359687,23,607.905878
1.294408,18,608.242262
5.854762,29,608.788502
1.931381,20,609.169543
3.246135,24,609.625386
1.752399,20,610.026742
2.238916,22,610.455479
1.75962,21,610.874095
2.661816,23,611.325497
3.411266,26,611.826923
2.823972,23,612.29201
2.624228,23,612.738639
2.526789,22,613.163306
-16.61494,176,616.534066
-18.955052,176,619.87338
1.768047,22,620.293679
3.795362,29,620.853034
4.584944,27,621.385185
2.537959,25,621.871868
2.899298,25,622.341267
3.134526,27,622.879636
3.511549,24,623.345313
4.643556,34,624.022006
2.554296,22,624.471132
7.232885,40,625.238459
2.858754,22,625.675126
1.735191,22,626.094846
3.221654,24,626.558805
2.509882,22,626.971506
1.145826,19,627.337923
0.930616,18,627.696343
1.667017,20,628.085523
0.553911,16,628.395647
4.342065,28,633.325663
5.042521,32,633.969771
3.003475,24,634.454496
2.504304,22,634.906103
4.608159,29,635.498659
1.866457,19,635.910121
3.46796,26,636.447418
3.495038,27,636.976816
3.009842,23,637.438213
3.524861,26,637.956466
2.983843,24,638.430613
3.705444,29,639.009235
1.4974,18,639.346122
3.057185,26,639.851954
2.359832,25,640.344795
2.853261,25,640.824481
2.43884,20,641.213633
4.948925,30,641.787129
3.589518,26,642.298426
3.882532,29,642.852118
5.196602,31,643.469721
1.526678,19,643.857522
2.352629,22,644.286727
2.117952,22,644.749575
3.811115,27,645.28564
3.317955,22,645.719607
2.254789,21,646.118504
2.237637,22,646.549668
5.880344,33,647.194797
1.964765,24,647.657202
3.391727,27,648.190552
3.66147,25,648.696096
1.307337,18,649.052489
2.381657,28,649.602343
2.009337,21,650.014724
1.356442,20,650.418041
2.967989,24,650.891296
2.57399,22,651.305456
3.028043,25,651.776781
3.521622,29,652.329062
3.196555,24,652.786522
4.229052,28,653.328304
1.99594,20,653.708675
3.28832,27,654.22729
3.620248,24,654.695076
3.281112,24,655.175265
3.319132,27,655.701025
2.759145,22,656.126298
3.107455,22,656.561357
3.343181,28,657.121225
3.192715,24,657.585151
3.76672,27,658.104213
1.776051,20,658.518002
3.353479,28,659.087119
2.193912,22,659.541785
2.990842,25,660.036334
1.818185,21,660.438564
2.168739,22,660.880817
2.112707,22,661.293883
1.506931,20,661.665986
4.970635,29,662.218549
5.765856,38,662.935678
4.625627,33,663.554818
1.197578,18,663.911676
0.633705,18,664.269836
1.891396,20,664.663846
0.362849,16,664.964676
2.553947,23,665.41728
5.258569,32,666.048915
2.41872,21,666.471226
2.796573,26,666.978332
3.000708,23,667.437597
2.986249,26,667.944032
1.880615,20,668.323402
3.38935,26,668.8173
3.697052,25,669.279683
3.022702,23,669.727273
1.297205,19,670.111531
-13.215565,176,677.912487
3.281314,24,678.385809
3.645879,28,678.934418
3.028405,25,679.436439
1.846458,21,679.845312
6.017951,37,680.58659
3.475431,27,681.11519
2.676195,27,681.657052
3.257567,23,682.103524
1.500673,19,682.480262
1.682947,20,682.877225
2.578495,25,683.354712
3.468648,25,683.850494
3.292973,23,684.297534
2.553014,22,684.727281
3.351038,26,685.248956
3.281276,25,685.748483
1.679316,19,686.148653
2.616396,22,686.598138
