#{"t_start": 1773457000.2741776, "env_id": "continuous-highway-v0"}
r,l,t
1.497867,14,5.414113
1.175778,15,5.721205
1.277188,14,6.00945
2.257796,15,6.333433
0.438181,15,6.645447
2.527722,18,7.025592
-0.210508,13,7.289097
1.157819,15,7.602713
1.009167,15,7.921239
0.213244,13,8.196355
2.638033,17,8.541336
1.189626,15,8.856616
1.594612,16,9.199627
2.023635,18,9.57355
2.384526,17,9.918379
1.013635,13,10.186565
2.289887,17,10.528973
-0.179613,12,10.767872
1.911705,15,11.093238
2.554009,15,11.401529
2.074309,15,11.71578
1.7736,16,12.059607
1.241547,13,12.334578
1.238596,16,12.657481
0.948293,14,12.945956
2.294151,15,13.272991
0.804314,14,13.568282
-0.072597,12,13.819052
0.614614,13,14.094066
1.298131,15,14.413621
0.686302,14,14.715236
0.440635,14,15.001115
1.457183,15,15.322185
0.934194,13,15.602043
2.537362,17,15.968059
1.343067,17,16.329429
1.963822,16,16.661914
1.277411,15,16.972372
1.477334,15,17.286823
1.303509,13,17.570811
1.554333,15,17.899371
0.29042,13,18.186384
1.402015,15,18.490897
0.990624,14,18.794818
1.109745,15,19.116642
0.772453,14,19.398952
1.781687,15,19.736995
1.263291,15,20.058769
0.46455,13,20.320224
0.221177,13,20.58905
1.392382,16,20.910897
2.060635,16,21.240654
0.240795,13,21.512707
1.318849,13,21.778452
2.355612,16,22.125349
0.234315,12,22.383081
2.165252,14,22.680203
0.082824,13,22.944656
1.265011,14,23.237372
1.180002,15,23.563528
0.746007,14,23.868434
0.066196,13,24.126754
2.757015,21,24.555968
1.654872,15,24.867948
1.010292,15,25.161462
1.842308,15,25.46853
2.150183,16,25.796199
3.11238,17,26.157791
1.225471,14,26.453484
1.164175,14,26.763399
1.621567,14,27.039208
3.001955,17,27.387195
2.00275,18,27.767667
1.908367,15,28.074486
0.948026,16,28.401813
0.730205,14,28.701955
2.230104,16,29.051675
1.452394,15,29.363173
1.340177,15,29.671189
0.757284,13,29.937879
1.620071,14,30.214473
0.925767,14,30.49637
2.68643,18,30.87047
0.678096,13,31.142927
0.850018,13,31.414004
1.606575,15,31.722177
2.468935,16,32.061495
2.970114,17,32.417945
2.266933,15,32.735306
-0.09329,13,33.002754
2.661315,17,33.342849
1.153535,14,33.655175
2.157529,14,33.941658
0.899782,15,34.264631
2.034306,16,34.584867
0.503809,14,34.869949
1.003018,14,35.171157
0.464959,13,35.449363
0.860253,14,35.7497
1.038526,14,36.064924
2.65392,19,36.459099
1.728731,16,36.796831
0.977275,14,37.076979
0.62394,15,37.396252
-0.789436,11,37.629952
0.402968,13,37.905515
2.098401,16,38.234313
0.302998,13,38.49866
-0.134541,13,38.767451
2.424789,16,39.095697
1.353615,15,39.408674
2.167608,16,39.737319
3.222013,18,40.10914
0.6499,13,40.384423
2.265657,16,40.718274
0.752945,14,41.011532
0.960608,13,41.273405
0.984957,15,41.582373
-0.320037,12,41.840438
2.243855,16,42.179093
2.978905,17,42.539997
-0.49403,12,42.790764
1.001491,14,43.076613
1.725627,15,43.388772
1.373335,15,43.721632
-0.512193,12,43.978653
0.918388,13,44.249463
0.516884,14,44.539407
-0.166916,14,44.823133
0.234575,13,45.090775
1.222676,15,45.39603
2.891094,20,45.8119
0.633661,14,46.107443
0.181325,14,46.394067
1.368185,13,46.656417
0.452864,14,46.957768
2.474724,16,47.293837
2.031829,15,47.597564
1.057797,15,47.915092
1.386334,17,52.686407
0.730322,13,52.968939
0.969119,14,53.273812
0.894461,14,53.599326
2.74841,18,53.982456
2.621592,17,54.34091
2.03693,16,54.682433
0.565923,14,54.999744
1.251528,14,55.30214
0.86015,15,55.627388
2.612409,16,55.953283
0.487456,12,56.207371
1.71995,15,56.522124
2.748358,17,56.886526
1.312891,16,57.231437
-0.248317,12,57.477835
1.33965,15,57.791219
0.224586,13,58.071311
1.512061,16,58.404927
0.294769,13,58.682316
0.230018,12,58.934211
0.399358,15,59.267015
3.915127,24,59.770859
-0.198279,12,60.048853
2.760017,17,60.419098
1.771958,18,60.796801
2.535445,17,61.168993
0.766978,16,61.519997
0.366361,13,61.80109
0.858412,13,62.093654
2.348215,16,62.440725
0.259057,13,62.749316
1.630546,16,63.096287
3.200079,19,63.540766
0.560938,13,63.823165
1.887437,17,64.188122
1.868796,15,64.511511
1.214971,16,64.852514
-0.610348,13,65.151908
-0.634204,12,65.411848
1.620088,17,65.803255
0.51,14,66.114528
0.702891,13,66.404165
2.683823,16,66.768645
1.125247,15,67.097878
1.508341,16,67.461891
1.407999,14,67.770518
-0.771845,11,68.003094
1.07912,15,68.325809
1.97042,15,68.646274
0.051518,13,68.916347
2.006185,16,69.26288
1.129161,15,69.566471
1.365542,16,69.923994
1.768452,17,70.305694
1.96032,15,70.630895
0.776978,13,70.90241
2.126311,15,71.212023
2.355416,16,71.549362
-0.130862,12,71.80707
0.01196,14,72.122785
2.90648,17,72.499614
2.360269,16,72.839474
3.301282,18,73.2302
3.416303,16,73.589379
3.060636,18,73.967204
2.084182,16,74.316096
1.425259,15,74.638861
0.773323,16,74.983234
2.312473,18,75.35938
0.618872,14,75.67335
2.283873,16,76.00719
1.220957,16,76.343148
3.085721,18,76.732699
0.365641,13,77.003395
1.251757,16,77.343946
1.741127,16,77.695509
0.998653,15,78.004321
1.476799,14,78.291784
2.042187,16,78.625903
0.305992,15,78.965113
0.697484,14,79.272998
1.606514,15,79.586046
0.257275,15,79.924107
0.041322,13,80.201803
1.6462,15,80.51609
0.853114,14,80.812563
0.173421,12,81.057135
-0.654529,13,81.349014
1.169994,13,81.61862
3.35477,21,82.042175
2.553321,18,82.430313
0.889255,15,82.742364
1.22659,14,83.038129
2.326668,15,83.360018
3.746563,19,83.774549
0.456194,13,84.040188
1.32738,17,84.406139
2.709637,17,84.775894
1.037297,13,85.062272
1.706965,15,85.377861
1.31688,14,85.665487
2.168235,15,85.994835
1.608812,14,86.306476
0.702668,13,86.575534
0.001222,12,86.825326
2.355781,17,87.181108
2.246739,15,87.4959
0.336266,13,87.773566
-0.266497,13,88.059315
3.06537,18,88.437701
0.854244,15,88.758954
1.737886,14,89.048147
1.708872,17,89.421512
1.533921,15,89.746018
0.058185,13,90.036811
0.644717,13,90.313654
1.358792,14,90.61681
1.072446,13,90.89776
1.112151,14,91.192348
2.498987,17,91.543906
0.05463,13,91.803915
1.10534,15,92.104709
2.68947,17,92.45615
2.53322,16,92.784948
