#{"t_start": 1771634059.701118, "env_id": "highway-v0"}
r,l,t
70.125658,100,1921.209369
69.663443,100,1943.593276
51.055272,61,1957.221237
78.404966,100,1979.614406
8.489855,11,1982.096455
71.06498,100,2004.356175
75.717881,100,2026.620518
74.560847,100,2049.082735
72.480995,100,2071.418604
72.714789,100,2093.588556
76.610183,100,2115.742599
73.192114,100,2137.984788
70.850452,100,2160.232033
72.528202,100,2182.398897
73.363968,100,2204.622511
70.334361,100,2226.887531
83.043374,100,2249.258347
77.297372,100,2271.623796
5.844309,7,2273.195301
81.377135,100,2295.460051
76.101334,100,2324.870657
81.257048,100,2347.27225
73.788735,100,2369.673993
77.485833,100,2392.116857
74.048754,100,2414.498667
74.573952,100,2436.91839
79.278168,100,2459.364699
75.494057,100,2481.743475
80.264239,100,2504.092036
78.54854,100,2526.392522
77.039773,100,2548.583971
73.328874,100,2570.794833
73.771552,100,2593.043402
77.774615,100,2615.361509
77.544976,100,2637.675546
75.369551,100,2659.972433
72.200258,100,2682.339264
76.244987,100,2704.766745
0.977778,2,2705.221428
77.034988,100,2727.553425
80.772824,100,2749.988644
80.683191,100,2772.253904
80.704571,100,2801.758032
79.814228,100,2824.007815
4.810775,6,2825.350984
73.192658,100,2847.695107
75.772093,100,2869.994883
77.914673,100,2892.282461
82.782735,100,2914.692953
39.277877,50,2925.751187
74.422319,100,2947.989239
70.614705,100,2970.419833
75.533111,100,2992.695954
78.102535,100,3014.963966
80.120213,100,3037.319242
78.756035,100,3059.669905
77.601195,100,3081.95315
76.568786,100,3104.399925
76.984826,100,3126.806339
73.170255,100,3149.129231
78.34357,100,3171.423261
79.756136,100,3193.625242
81.951938,100,3215.77607
76.24044,100,3238.063593
72.218093,100,3267.420457
76.463862,100,3289.678208
81.80488,100,3312.044163
77.207808,100,3334.394669
77.555439,100,3356.583698
79.72867,100,3378.595503
1.78456,3,3379.273765
75.049964,100,3401.427643
82.137835,100,3423.566824
76.7229,100,3445.655083
74.68469,100,3467.735345
82.220591,100,3489.756878
71.737895,100,3512.025537
76.54554,100,3534.188632
77.944166,100,3556.416764
78.615331,100,3578.481249
75.267571,100,3600.71062
77.220105,100,3622.915765
81.996441,100,3644.923517
78.709543,100,3666.99594
78.80307,100,3688.979453
74.758898,100,3718.091545
78.519818,100,3740.110377
78.994488,100,3762.310556
71.79737,100,3784.37701
78.545315,100,3806.574751
55.854726,72,3822.451925
78.810361,100,3844.610084
80.683398,100,3867.027915
76.823652,100,3889.106664
79.531214,100,3911.117207
83.72802,100,3933.141121
80.895507,100,3955.09364
80.179687,100,3977.007368
73.223667,100,3999.002486
73.274764,100,4021.050035
84.700388,100,4043.155554
77.927837,100,4065.463807
79.111847,100,4087.51733
80.06117,100,4109.531689
79.805957,100,4131.676898
78.116431,100,4153.74808
78.9853,100,4182.900468
78.495567,100,4205.273355
76.465206,100,4227.313292
80.987454,100,4249.428588
79.073168,100,4271.398879
78.110499,100,4293.405829
63.80246,77,4310.197953
78.487686,100,4332.103666
79.078904,100,4354.203643
81.753431,100,4376.107564
82.165271,100,4398.214998
81.116828,100,4420.20786
82.419089,100,4442.169416
75.597329,100,4464.213013
82.103589,100,4486.0929
78.945989,100,4507.973102
74.43575,100,4529.940416
80.767736,100,4551.737081
78.022538,100,4573.429457
77.470954,100,4595.017559
77.904096,100,4616.817204
74.850428,100,4645.576645
78.841569,100,4667.306676
78.258914,100,4688.882235
80.450714,100,4710.631303
80.005255,100,4732.398625
46.880879,58,4744.907757
78.652212,100,4766.525083
82.556953,100,4788.216633
73.901828,100,4809.931533
80.012614,100,4831.811606
80.817195,100,4853.575236
78.560387,100,4875.298032
78.405349,100,4896.916733
81.798591,100,4918.427171
79.431222,100,4940.043208
80.714126,100,4961.678676
81.318828,100,4983.257317
73.653884,100,5004.997495
82.204633,100,5026.662577
78.991643,100,5048.297535
80.261229,100,5070.039619
82.910186,100,5099.10877
81.056896,96,5120.054184
84.906467,100,5141.697589
82.497815,100,5163.361713
84.317076,100,5185.028758
83.219421,100,5206.624855
3.124082,5,5207.714625
82.608841,100,5229.243784
85.370122,100,5250.851135
79.62139,100,5272.613962
76.069923,100,5294.2799
47.969642,57,5306.537018
84.552617,100,5328.109763
82.808494,100,5349.7709
84.788965,100,5371.490152
81.552982,100,5393.265338
83.862747,100,5414.998497
76.865648,100,5436.774606
77.446635,100,5458.747992
82.745776,100,5480.690491
3.0214,4,5481.568202
81.270036,100,5503.464708
84.401197,100,5532.547868
80.455632,100,5554.42187
82.181326,100,5576.238238
80.655741,100,5597.987094
79.432642,100,5619.547598
80.079834,100,5641.180858
62.102553,75,5657.377848
82.271143,100,5679.066756
82.030724,100,5700.681009
84.016074,100,5722.250585
82.797785,100,5743.910916
76.033093,100,5765.509646
81.244177,100,5787.061594
80.090406,100,5808.688127
81.976408,100,5830.30016
78.473747,100,5852.037385
76.752707,100,5873.670387
83.397749,100,5895.261489
81.899853,100,5917.062282
84.31995,100,5938.737472
81.416653,100,5960.400479
83.633564,100,5989.296063
46.660099,59,6002.16305
83.25559,100,6023.992315
80.51285,100,6045.794383
85.936482,100,6067.507669
79.663116,100,6089.238694
82.672427,100,6110.977084
86.808823,100,6132.762855
81.939434,100,6154.431709
37.495972,46,6164.417203
84.27288,100,6186.099881
83.51473,100,6207.832243
76.444711,100,6229.61592
80.974508,100,6251.26579
76.246394,100,6272.910439
83.731884,100,6294.613526
82.109033,100,6316.176793
85.695723,100,6337.627566
80.85278,100,6359.290766
83.678229,100,6380.947594
82.18839,99,6402.438851
47.735906,59,6415.240607
80.282092,100,6443.965381
39.283975,48,6454.524649
80.709219,100,6476.389417
80.372293,100,6498.162296
82.308687,100,6519.878882
78.266702,100,6541.466763
76.861968,100,6563.096309
81.386651,100,6584.679632
78.550168,100,6606.421622
85.902376,100,6628.292063
84.404954,100,6650.06522
80.964106,100,6671.84803
76.663752,100,6693.571692
84.30854,100,6715.316724
82.850218,100,6737.140292
78.650263,100,6758.873759
78.449572,100,6780.561381
84.358481,100,6802.446951
84.489695,100,6824.170367
80.374803,100,6845.988592
83.535784,100,6867.579075
79.47467,100,6896.537343
81.345714,100,6918.507946
78.538017,100,6940.280375
78.266066,100,6962.010246
80.727499,100,6983.558052
83.529344,100,7005.216704
80.137235,100,7026.913947
79.956878,100,7048.634711
84.576642,100,7070.42068
84.73067,100,7092.173432
85.117297,100,7113.915169
79.343192,100,7135.563535
84.81058,100,7157.230499
81.200266,100,7178.955354
3.681452,5,7180.047935
82.718261,100,7201.682588
79.404402,100,7223.375812
84.391983,100,7245.119517
82.887984,100,7266.932496
79.782769,100,7288.672449
78.919222,100,7310.478559
80.844716,100,7339.54177
83.513577,100,7361.32489
82.445785,100,7383.266576
82.383044,100,7405.181632
84.702579,100,7426.947386
81.482002,100,7448.724382
84.332282,100,7470.458588
80.45416,100,7492.337112
76.158947,100,7514.156012
83.653863,100,7535.920554
79.015006,100,7557.758486
57.551494,72,7573.356308
79.415215,100,7595.127789
83.825561,100,7616.765044
84.48932,100,7638.404347
84.932332,100,7660.157948
84.423389,100,7681.893683
81.762882,100,7703.675606
81.713558,100,7725.29967
77.86489,100,7747.028115
80.758304,100,7768.81463
81.966456,100,7797.912386
82.039301,100,7819.940115
83.721531,100,7841.699939
82.041281,100,7863.521481
78.908979,100,7885.278107
83.162376,100,7907.039873
82.380186,100,7928.819981
83.939579,100,7950.487357
82.008,100,7972.277283
81.759661,100,7994.013931
81.45386,100,8015.781639
78.205737,100,8037.510643
79.914127,100,8059.25841
78.13569,100,8081.049406
85.024423,100,8102.738991
84.430173,100,8124.438787
83.430873,100,8146.184573
84.621124,100,8167.820479
81.395452,100,8189.606226
79.421618,100,8211.308124
84.469661,100,8232.980104
84.279386,100,8262.041839
79.849628,100,8283.791214
83.088191,100,8305.539132
84.161088,100,8327.219475
83.040831,100,8348.822767
82.463796,100,8370.441783
85.007707,100,8392.133989
80.731666,100,8413.766737
79.2036,100,8435.547349
82.726213,100,8457.242561
78.429478,100,8478.955426
83.608505,100,8500.6537
85.447593,100,8522.492965
78.340238,100,8544.30053
83.307575,100,8565.931429
85.079779,100,8587.690811
83.681089,100,8609.35236
85.57017,100,8631.147129
81.588865,100,8653.047913
85.237465,100,8674.639956
81.213544,100,8703.358912
83.31208,100,8725.163607
78.904316,100,8746.891339
86.160506,100,8768.534851
80.651974,100,8790.082052
81.946361,100,8811.656965
84.546419,100,8833.315279
83.735734,100,8855.101286
84.822893,100,8876.81341
82.284953,100,8898.438607
85.515617,100,8920.03871
84.161155,100,8941.695247
79.366284,100,8963.316039
78.321106,100,8985.046408
76.160592,100,9006.808771
77.895721,100,9028.412823
77.264945,100,9050.123335
84.349035,100,9071.835936
87.173578,100,9093.669649
83.858676,100,9115.459877
83.161993,100,9137.266735
85.998187,100,9166.329998
84.090248,100,9188.329947
84.922638,100,9210.205015
79.07094,100,9231.913676
78.474208,100,9253.657129
83.815827,100,9275.42709
84.883518,100,9297.321903
85.039297,100,9319.100569
82.564212,100,9340.881277
85.707365,100,9362.911287
84.932557,100,9384.882262
85.221329,100,9406.657329
83.793565,100,9428.331431
83.468605,100,9450.026305
85.578188,100,9471.735314
82.514755,100,9493.338621
83.13148,100,9515.076629
83.035779,100,9536.742249
81.088479,100,9558.587558
83.863011,100,9580.389111
81.226966,100,9609.201905
82.339226,100,9630.982788
82.539783,100,9652.775372
86.576725,100,9674.647549
82.109986,100,9696.291046
79.94138,100,9717.916935
85.58119,100,9739.583906
83.849125,100,9761.365699
81.865729,100,9783.066421
81.776824,100,9804.866922
86.02086,100,9826.744831
82.742093,100,9848.361661
79.592575,100,9870.145445
85.118495,100,9891.811197
77.745,100,9913.504579
84.256896,100,9935.039442
77.959398,100,9956.695917
79.83456,100,9978.293015
79.316493,100,9999.774089
82.141793,100,10021.395389
80.958859,100,10042.963185
83.744072,100,10072.111439
85.898965,100,10094.356452
79.474921,100,10116.287744
77.841247,100,10138.372691
80.962238,100,10160.356749
83.614705,100,10182.251688
83.663392,100,10204.017225
81.511139,100,10225.938155
78.156185,100,10247.829929
85.536792,100,10269.882237
83.143949,100,10292.109714
85.971272,100,10314.080171
85.878007,100,10336.151233
80.844957,100,10358.05841
83.776612,100,10380.196676
84.438636,100,10402.288655
79.950306,100,10424.299428
79.855952,100,10446.373247
81.788452,100,10468.274098
81.104439,100,10490.071394
85.676587,100,10519.299472
77.875423,100,10541.408732
79.661153,100,10563.410415
78.834093,100,10585.268632
78.136597,100,10607.173808
86.052966,100,10629.174469
80.242338,100,10651.16739
85.594779,100,10673.099226
77.532954,100,10695.018184
77.683545,100,10716.808406
83.943412,100,10738.721969
83.696028,100,10760.842737
82.991147,100,10782.715451
85.116558,100,10804.636213
77.409894,100,10826.588896
78.137009,100,10848.549896
80.337628,100,10870.439719
80.303915,100,10892.334402
85.753481,100,10914.25045
85.342129,100,10936.265328
77.015205,100,10958.38235
84.500195,100,10987.51708
80.32784,100,11009.475219
85.522604,100,11031.537244
86.128338,100,11053.444991
83.05828,100,11075.443854
85.112861,100,11097.432915
86.772408,100,11119.362413
80.598013,100,11141.316615
82.430424,100,11163.170358
78.115352,100,11185.060739
78.766597,100,11207.1356
83.252009,100,11229.027397
79.145006,100,11251.045176
81.391904,100,11273.019223
80.304277,100,11295.158148
79.115063,100,11317.068884
79.157004,100,11339.001242
82.570136,100,11360.896355
83.438349,100,11382.78432
82.715863,100,11404.654728
86.172628,100,11433.951246
85.894158,100,11455.869847
85.371364,100,11477.71802
82.985404,100,11499.473574
83.49633,100,11521.379152
82.613597,100,11543.162922
80.379117,100,11564.974634
85.483336,100,11586.96198
80.666795,100,11608.78496
78.692142,100,11630.677352
81.408592,100,11652.691556
80.697461,100,11674.538665
80.356072,100,11696.518903
83.827077,100,11718.474669
86.490177,100,11740.525143
79.325461,100,11762.479124
84.805649,100,11784.500393
82.329615,100,11806.551565
80.956693,100,11828.551961
83.643153,100,11850.410381
85.746537,100,11879.754869
81.571625,100,11901.758695
84.887308,100,11923.821347
80.708856,100,11945.828564
83.591679,100,11967.775707
85.941757,100,11989.793851
81.344946,100,12011.712468
85.59626,100,12033.66963
80.413385,100,12055.624725
79.036435,100,12077.670598
83.272828,100,12099.642869
85.300796,100,12121.681084
85.314597,100,12143.645514
80.855497,100,12165.675194
80.973536,100,12187.697133
85.306657,100,12209.742336
85.641683,100,12231.7811
82.703163,100,12253.837702
82.061331,100,12275.755729
79.278178,100,12297.70874
81.03078,100,12319.649114
85.573672,100,12348.951216
87.302217,100,12371.006628
84.260714,100,12393.076736
86.187581,100,12414.899135
84.171061,100,12436.790015
82.177741,100,12458.545171
81.708224,100,12480.299487
83.247495,100,12502.012198
87.053959,100,12523.630223
32.026196,39,12532.14971
83.540861,100,12553.657919
80.539784,100,12575.317978
79.440291,100,12596.976783
82.130834,100,12618.634231
85.222563,100,12640.234121
44.876652,54,12651.922526
81.210828,100,12673.724102
83.755426,100,12695.506073
83.759351,100,12717.273046
83.304638,100,12739.010813
81.668679,100,12760.683082
83.464093,100,12782.37852
87.884314,100,12811.35165
85.492775,100,12833.189032
85.792522,100,12854.959618
87.263294,100,12876.716053
79.651299,100,12898.507648
80.968935,100,12920.247099
86.321964,100,12941.981116
85.507726,100,12963.654585
87.866984,100,12985.512859
38.531905,48,12996.014516
80.275752,100,13017.777782
82.183915,100,13039.528756
86.471158,100,13061.363453
86.245959,100,13083.153143
86.712032,100,13104.917018
85.242644,100,13126.666463
87.872298,100,13148.317302
41.338558,49,13158.898811
83.476112,100,13180.588859
85.439064,100,13202.448311
83.477739,100,13224.162583
82.903008,100,13253.108619
83.410467,100,13274.89442
88.539887,100,13296.631305
86.827288,100,13318.275228
83.880414,100,13340.087712
83.956255,100,13361.749463
84.439054,100,13383.586066
78.429432,98,13404.879451
82.577416,100,13426.628185
85.116106,100,13448.338207
89.27204,100,13470.000133
78.442533,100,13491.750252
84.549634,100,13513.43118
88.033345,100,13535.123139
84.779702,100,13556.804483
80.433895,100,13578.564789
86.549957,100,13600.299243
88.388616,100,13621.905186
78.647724,100,13643.576055
81.152876,100,13665.115649
38.904993,47,13675.239164
86.559966,100,13704.199694
84.066072,100,13725.99101
83.783062,100,13747.662548
85.341019,100,13769.358397
83.733231,100,13791.022027
84.824858,100,13812.538387
79.583055,100,13834.208417
78.177435,100,13855.801961
84.540624,100,13877.543413
86.701935,100,13899.186524
87.966312,100,13920.885237
86.471355,100,13942.424845
80.844227,100,13964.10487
85.272505,100,13985.855582
83.666647,100,14007.541282
78.116431,100,14029.203352
86.057727,100,14050.786936
85.228576,100,14072.380899
88.604258,100,14093.990439
77.815181,100,14115.731954
86.485778,100,14137.431232
