#{"t_start": 1771634059.7017317, "env_id": "highway-v0"}
r,l,t
80.156333,100,4837.928835
76.473034,100,4859.75976
83.183602,100,4881.35459
77.925178,100,4902.970791
79.926822,100,4924.466984
83.376644,100,4946.145518
78.349566,100,4967.694259
79.976771,100,4989.368598
77.655015,100,5011.077207
84.436237,100,5032.744194
75.983867,100,5054.382537
82.385369,100,5083.372061
79.406482,100,5105.157621
83.942025,100,5126.991444
79.257079,100,5148.612119
83.984772,100,5170.199444
83.606492,100,5191.930531
79.265005,100,5213.549187
81.584652,100,5235.054458
76.042246,100,5256.682977
85.323103,100,5278.509969
83.782343,100,5300.062798
79.068366,100,5321.635611
83.688462,100,5343.23723
82.74263,100,5365.003623
77.046633,100,5386.649202
79.204165,100,5408.522021
78.259702,100,5430.230489
76.441932,100,5452.197964
85.646328,100,5474.14956
78.012506,100,5496.021521
84.691909,100,5517.921166
84.392543,100,5547.047594
79.891814,100,5568.879233
81.723257,100,5590.617327
84.282667,100,5612.215994
83.099304,100,5633.792916
81.453034,100,5655.410385
80.648437,100,5677.077828
77.445571,100,5698.712641
1.834497,3,5699.367003
86.28155,100,5720.927298
81.172318,100,5742.594497
78.578345,100,5764.194793
78.66379,100,5785.750151
78.715022,100,5807.376269
39.60411,51,5818.412513
80.647632,100,5840.032128
80.677874,100,5861.821929
81.896041,100,5883.322124
80.831677,100,5905.181811
83.10901,100,5926.828523
84.673306,100,5948.603032
81.625935,100,5970.123638
80.862589,100,5999.115576
82.383056,100,6020.949367
78.164763,100,6042.723285
81.361672,100,6064.480664
82.44361,100,6086.1911
83.170131,100,6107.925175
84.232861,100,6129.683951
78.003877,100,6151.393987
84.695419,100,6173.00854
84.346258,100,6194.772642
82.14669,100,6216.525806
80.918914,100,6238.305295
84.355494,100,6259.915612
80.082574,100,6281.596961
50.896824,60,6294.622556
77.279679,100,6316.177217
81.0557,100,6337.636377
79.077681,100,6359.293219
83.166749,100,6380.949477
79.197088,100,6402.663593
84.833545,100,6424.289708
79.028091,100,6453.199499
84.548352,100,6475.081407
80.546605,100,6496.856004
81.246613,100,6518.572096
81.420526,100,6540.158108
76.589383,100,6561.783136
77.139248,100,6583.378289
75.134674,100,6605.10707
79.903262,100,6626.973309
82.776755,100,6648.760132
80.778909,100,6670.539852
52.965881,62,6684.006823
80.128435,100,6705.724114
78.534075,100,6727.550242
83.451602,100,6749.328191
80.810362,100,6771.003995
81.100411,100,6792.810186
85.614768,100,6814.635336
81.361963,100,6836.373359
81.248559,100,6858.054219
84.382939,100,6886.933544
79.956998,100,6908.844888
76.426776,100,6930.683379
82.823184,100,6952.452892
79.415165,100,6974.09532
83.559467,100,6995.636647
76.961531,100,7017.333389
84.639213,100,7038.999372
84.02834,100,7060.84436
84.861792,100,7082.589747
78.189084,100,7104.276848
80.745871,100,7126.054084
76.997047,100,7147.717127
80.493889,100,7169.410578
83.258891,100,7191.022121
64.875278,77,7207.761743
82.586254,100,7229.432001
83.879132,100,7251.165014
77.720396,100,7273.021877
84.007073,100,7294.758051
82.314488,100,7316.571221
82.136389,100,7345.656904
82.683525,100,7367.493174
80.385455,100,7389.479088
79.817597,100,7411.287801
85.162208,100,7433.037755
86.33153,100,7454.78057
80.839287,100,7476.520982
77.729412,100,7498.503564
80.910954,100,7520.226867
78.492045,100,7542.080661
84.237566,100,7563.835456
84.4505,100,7585.540446
83.418712,100,7607.278884
81.731045,100,7628.863499
80.694923,100,7650.580487
80.07731,100,7672.330361
83.987101,100,7694.144675
78.077563,100,7715.78252
84.189059,100,7737.456875
78.038455,100,7759.234802
87.216679,100,7781.026052
82.310314,100,7810.292281
80.773897,100,7832.183199
79.512172,100,7853.925031
84.109876,100,7875.703439
72.507988,86,7894.355579
80.667997,100,7916.266682
83.860022,100,7937.925431
80.482926,100,7959.627558
82.915987,100,7981.422322
80.214738,100,8003.137013
84.286444,100,8024.913527
81.643346,100,8046.629486
81.401225,100,8068.373429
78.740884,100,8090.143443
81.93104,100,8111.868093
80.73178,100,8133.610186
82.324871,100,8155.234766
86.289272,100,8177.057788
83.536047,100,8198.757022
80.605433,100,8220.427622
73.991951,90,8247.164343
81.185877,100,8269.010945
79.437999,100,8290.779202
85.602262,100,8312.510002
86.069391,100,8334.162302
79.537663,100,8355.752382
37.672149,47,8365.867136
85.223194,100,8387.602418
79.640844,100,8409.206136
82.196737,100,8430.977637
82.139337,100,8452.683184
79.994451,100,8474.40425
84.413876,100,8496.114942
83.407467,100,8517.92078
85.58381,100,8539.726683
81.912777,100,8561.330773
85.248727,100,8583.12003
83.114568,100,8604.838923
82.766531,100,8626.584746
84.662264,100,8648.404895
84.553724,100,8670.116223
84.543953,100,8698.777314
83.940632,100,8720.566772
83.97192,100,8742.310666
76.47051,100,8763.967
85.456779,100,8785.536612
77.907305,100,8807.122208
82.435456,100,8828.785204
84.328236,100,8850.58249
79.710104,100,8872.270513
86.589095,100,8893.90603
77.360893,100,8915.508554
79.006093,100,8937.145212
77.96636,100,8958.801153
82.102605,100,8980.511284
82.643016,100,9002.262469
77.973376,100,9023.871589
85.177812,100,9045.535897
80.620194,100,9067.278559
82.141521,100,9089.04662
75.885926,98,9110.459598
83.249939,100,9132.257507
83.594794,100,9161.279199
81.011125,100,9183.257669
81.19739,100,9205.153253
80.2061,100,9226.947604
77.734214,100,9248.643912
88.108418,100,9270.406869
83.300453,100,9292.31309
80.420304,100,9314.085283
84.909209,100,9335.821318
79.951965,100,9357.843569
85.039699,100,9379.849301
82.540337,100,9401.636419
87.17422,100,9423.365179
81.991778,100,9445.043665
79.521609,100,9466.687094
85.895831,100,9488.377834
86.372185,100,9510.046553
79.310755,100,9531.741669
81.220995,100,9553.56
84.012556,100,9575.373965
76.25229,100,9604.203184
83.064808,100,9626.019633
84.609298,100,9647.710105
82.988458,100,9669.622523
80.754867,100,9691.261032
81.404194,100,9712.884834
79.947036,100,9734.591147
83.384129,100,9756.343976
80.952936,100,9778.0753
84.375754,100,9799.859543
78.079234,100,9821.740206
81.229669,100,9843.362238
85.12422,100,9865.137992
84.875391,100,9886.824785
83.50433,100,9908.55153
64.099836,81,9926.010679
85.869085,100,9947.607134
82.376063,100,9969.176934
43.86575,50,9980.025731
85.607601,100,10001.51032
83.544532,100,10023.135021
83.873352,100,10051.796619
80.948322,100,10073.863844
86.245614,100,10096.106774
81.653654,100,10118.042504
85.516041,100,10140.1695
85.732776,100,10162.139641
83.991098,100,10183.998281
83.115427,100,10205.74762
82.769365,100,10227.674433
85.569337,100,10249.590448
78.170324,100,10271.649247
84.054838,100,10293.889492
84.042337,100,10315.83382
82.6031,100,10337.92521
78.470306,100,10359.826141
84.900512,100,10381.956619
80.420383,100,10404.032048
84.113286,100,10426.091332
80.652037,100,10448.149009
86.156338,100,10470.019078
80.834904,100,10491.820186
83.884232,100,10521.071299
77.481208,100,10543.187367
84.182031,100,10565.192291
79.887365,100,10587.009404
82.119282,100,10608.935313
83.284464,100,10630.928053
77.565384,100,10652.936686
81.039793,100,10674.859584
85.860197,100,10696.779062
83.138067,100,10718.550258
78.3664,100,10740.503635
85.671992,100,10762.590683
86.019619,100,10784.503505
81.298178,100,10806.371115
77.345989,100,10828.356943
83.383929,100,10850.323587
82.910391,100,10872.182731
78.549931,100,10894.085906
86.844368,100,10916.022254
80.86686,100,10938.037176
81.853132,100,10967.370495
82.749984,100,10989.301014
77.996392,100,11011.250215
79.543947,100,11033.321719
84.631364,100,11055.237025
83.330297,100,11077.201058
86.90689,100,11099.203956
85.20238,100,11121.105724
83.029279,100,11143.073373
78.547502,100,11164.917227
78.681904,100,11186.82956
86.008907,100,11208.897168
82.453183,100,11230.785034
83.332745,100,11252.832103
77.32005,100,11274.774399
78.975524,100,11296.910035
78.45393,100,11318.838622
77.474615,100,11340.742279
82.888608,100,11362.651753
83.684145,100,11384.544422
79.102331,100,11406.446545
83.835353,100,11435.715145
80.858793,100,11457.624721
84.713946,100,11479.489849
81.914646,100,11501.2265
79.545293,100,11523.130071
81.229467,100,11544.920099
82.661163,100,11566.73106
85.535459,100,11588.739355
81.364619,100,11610.525074
82.343625,100,11632.430834
85.805137,100,11654.455313
85.95901,100,11676.298021
88.320953,100,11698.275169
85.757696,100,11720.245534
80.174229,100,11742.290871
86.285726,100,11764.24246
77.682394,100,11786.24607
81.26294,100,11808.335808
83.134144,100,11830.331988
85.847502,100,11852.155929
83.683528,100,11881.548137
84.462858,100,11903.560829
85.830225,100,11925.586761
81.05956,100,11947.610564
79.510074,100,11969.526551
80.242776,100,11991.553436
80.374114,100,12013.5076
84.779693,100,12035.447348
81.623407,100,12057.384291
78.122412,100,12079.448083
81.175277,100,12101.394537
82.079949,100,12123.437905
84.765472,100,12145.387748
85.252263,100,12167.454931
81.961296,100,12189.512826
86.610104,100,12211.495799
78.632293,100,12233.596787
82.903605,100,12255.595485
77.625768,100,12277.534037
78.575274,92,12297.718835
78.464603,100,12319.652678
83.458385,100,12348.95784
83.254108,100,12371.029738
76.723753,88,12390.466109
80.822084,100,12412.296128
84.410013,100,12434.180808
79.714497,100,12455.935611
85.723388,100,12477.688501
85.340876,100,12499.414617
84.09264,100,12521.011324
39.515824,49,12531.712036
81.107457,100,12553.217809
81.998191,100,12574.865963
87.947446,100,12596.530977
82.827759,100,12618.192641
84.972028,100,12639.799354
86.684238,100,12661.559644
85.256195,100,12683.265048
81.331432,100,12705.126228
83.745676,100,12726.813556
80.017864,100,12748.572836
82.869591,100,12770.287024
81.455927,98,12798.703178
86.80781,100,12820.466376
83.052532,100,12842.294422
88.154027,100,12864.067034
87.601921,100,12885.85487
82.616726,100,12907.626605
83.767844,100,12929.416233
86.032028,100,12951.07147
87.179702,100,12972.883072
84.684055,100,12994.692466
80.84015,100,13016.463722
86.668328,100,13038.211526
81.643183,100,13060.053015
82.472369,100,13081.856956
84.390445,100,13103.613896
87.807627,100,13125.34991
81.561703,100,13147.014135
85.691611,100,13168.675898
84.516076,100,13190.360368
78.371842,100,13212.353868
79.633835,100,13233.877273
84.52239,100,13262.894464
86.066261,100,13284.705184
84.758373,100,13306.363044
79.614632,100,13328.162133
79.09075,100,13349.863077
86.478572,100,13371.544719
88.754001,100,13393.389926
79.766747,100,13415.073909
86.99448,100,13436.895191
84.827534,100,13458.55002
80.079382,100,13480.260175
83.648745,100,13501.941921
83.214947,100,13523.683051
85.344499,100,13545.313847
86.82751,100,13567.023695
80.158026,100,13588.814043
86.118081,100,13610.507691
82.642329,100,13632.125822
82.870847,100,13653.724016
80.040015,100,13675.244284
82.736293,100,13704.203369
82.35282,100,13725.989086
83.444093,100,13747.665909
79.336276,100,13769.365686
80.882963,100,13791.024407
80.626155,100,13812.543532
81.003745,100,13834.205891
84.016411,100,13855.7984
75.912592,87,13874.715386
86.931232,100,13896.365307
83.353818,100,13918.032277
79.718024,100,13939.606408
87.420033,100,13961.287237
85.056664,100,13983.014951
83.648964,100,14004.712379
42.787258,49,14015.360986
84.815157,100,14037.035953
81.204773,100,14058.558618
86.620701,100,14080.153057
86.309461,100,14101.825894
85.699376,100,14123.618896
