#{"t_start": 1771634059.7012017, "env_id": "highway-v0"}
r,l,t
81.417657,100,12464.226073
86.776382,100,12485.955118
80.554949,100,12507.623305
80.864337,100,12529.30051
80.727731,100,12550.860493
80.548113,100,12572.459723
86.927311,100,12594.151765
82.646721,100,12615.818471
84.812015,100,12637.421583
87.161052,100,12659.142129
70.430386,87,12678.081036
81.130018,100,12699.898702
84.531856,100,12721.624808
78.223846,100,12743.359187
81.330529,100,12765.030257
86.310622,100,12793.906715
80.530603,97,12815.064694
81.729677,100,12836.878147
81.226112,100,12858.633817
86.627651,100,12880.434427
81.268471,100,12902.198258
79.378102,100,12923.954872
83.984166,100,12945.665025
81.49017,100,12967.415729
83.710814,100,12989.247808
83.349943,100,13010.968217
84.906011,100,13032.792445
84.812726,100,13054.560065
84.267468,100,13076.45007
83.813943,100,13098.241764
84.298701,100,13119.852935
84.315668,100,13141.637597
85.288099,100,13163.228406
85.119193,100,13184.914459
85.983322,100,13206.845556
83.755332,100,13228.490631
80.80089,100,13257.486835
85.440824,100,13279.242059
79.925689,100,13300.976983
86.918816,100,13322.670058
87.243198,100,13344.461824
77.793307,100,13366.115899
87.623773,100,13387.906971
85.797916,100,13409.656479
85.645254,100,13431.432912
82.628361,100,13453.102669
44.155243,55,13465.041988
85.994636,100,13486.775145
86.267909,100,13508.454342
78.994876,100,13530.192085
87.709068,100,13551.815379
83.87195,100,13573.533981
79.155984,100,13595.29986
83.645449,100,13616.948598
82.841474,100,13638.639798
87.783186,100,13660.186128
81.91747,100,13681.713394
84.68921,100,13710.762875
81.108217,100,13732.517782
85.959815,100,13754.154445
79.672692,100,13775.839915
79.405591,93,13795.960588
79.169822,100,13817.554366
77.859568,100,13839.150777
39.360129,45,13848.894652
84.971941,100,13870.628689
80.875277,100,13892.284061
82.800663,100,13913.915231
81.70539,100,13935.516032
85.964214,100,13957.166174
81.328873,100,13978.872763
86.395865,100,14000.580332
84.87818,100,14022.251927
88.760021,100,14043.923632
83.373219,100,14065.486035
1.612559,3,14066.148019
86.338551,100,14087.708158
82.090205,100,14109.42271
79.016339,100,14131.151136
