#{"t_start": 1771634059.7012937, "env_id": "highway-v0"}
r,l,t
72.643987,100,3123.669499
73.478084,100,3145.999161
73.835086,100,3168.340053
77.069523,100,3190.514943
85.083999,100,3212.686759
80.680771,100,3234.914885
74.967313,100,3264.284451
76.685104,100,3286.536214
75.27513,100,3308.911769
75.785609,100,3331.300786
84.631998,100,3353.475523
76.310657,100,3375.520345
72.538782,100,3397.649085
75.276231,100,3419.829509
79.201247,100,3441.897219
77.010885,100,3463.985633
75.291421,100,3485.971714
77.655838,100,3508.19771
81.133629,100,3530.386558
75.876686,100,3552.62892
76.381359,100,3574.704733
81.032882,100,3596.954719
78.78151,100,3619.187331
76.216754,100,3641.1175
75.087363,100,3663.266713
78.427097,100,3685.255295
78.381273,100,3714.351536
75.008276,100,3736.374215
75.050525,100,3758.509867
86.585474,100,3780.599103
77.113466,100,3802.771744
78.456253,100,3824.874997
82.639922,100,3847.063818
81.952901,100,3869.455204
79.016505,100,3891.549711
75.191089,100,3913.560316
83.659115,100,3935.567069
81.662477,100,3957.495631
80.950013,100,3979.448852
54.764225,62,3993.066508
81.40223,100,4015.079375
81.213152,100,4037.182555
31.258022,38,4045.577949
81.16234,100,4067.90175
79.417845,100,4089.94678
75.619526,100,4111.969927
76.748968,100,4134.094505
83.355325,100,4156.188325
77.161105,100,4185.330536
80.676626,100,4207.735987
81.022985,100,4229.739815
77.175646,100,4251.858817
81.147521,100,4273.824193
80.464768,100,4295.82721
73.834469,100,4317.662558
81.45924,100,4339.564775
74.719725,100,4361.697809
76.097426,100,4383.606865
77.667454,100,4405.653483
37.53122,50,4416.698449
1.853422,3,4417.35736
76.629301,100,4439.305478
82.747538,100,4461.343174
80.051999,100,4483.269626
73.816573,100,4505.141251
78.031845,100,4527.097523
74.730329,100,4548.928274
81.049064,100,4570.626453
79.130942,100,4592.207283
84.529193,100,4613.986036
79.220875,100,4642.746174
80.85156,100,4664.485671
82.803343,100,4686.056498
79.708733,100,4707.829605
83.811314,100,4729.566158
76.288413,100,4751.152379
77.999253,100,4772.826555
77.476759,100,4794.509424
80.279628,100,4816.270118
82.338333,100,4838.14993
2.614894,4,4839.02159
81.028637,100,4860.847394
82.284438,100,4882.446206
78.311937,100,4904.057186
82.109371,100,4925.566077
74.51462,100,4947.236485
80.746111,100,4968.78284
72.33721,100,4990.448675
77.359672,100,5012.16659
81.4273,100,5033.832126
77.880923,100,5055.470757
77.717098,100,5084.477475
74.607351,100,5106.2572
82.030811,100,5128.077016
85.027353,100,5149.69857
78.698813,100,5171.289799
84.957766,100,5193.007939
79.869432,100,5214.634761
80.522142,100,5236.135945
80.176578,100,5257.773655
83.794714,100,5279.599079
78.486848,100,5301.161981
77.009898,100,5322.712997
80.040449,100,5344.33572
81.027458,100,5366.092155
79.973972,100,5387.743576
82.318776,100,5409.609939
85.790828,100,5431.326082
75.9538,100,5453.294635
82.307515,100,5475.246852
79.736235,100,5497.111289
74.197927,100,5519.035743
84.290609,100,5548.145099
84.739489,100,5569.970368
81.861897,100,5591.707672
80.373978,100,5613.293962
80.16549,100,5634.895916
81.088164,100,5656.497821
78.66485,100,5678.189671
77.222341,99,5699.590486
81.000199,100,5721.14822
81.608536,100,5742.812324
84.040012,100,5764.418952
78.746501,100,5785.970167
80.595802,100,5807.601188
79.501512,100,5829.214177
81.63973,100,5850.941428
82.625413,100,5872.587441
84.207375,100,5894.162051
83.446445,100,5915.96903
1.736262,3,5916.620964
81.036597,100,5938.2945
80.797207,100,5959.957239
81.098277,100,5988.846391
82.56687,100,6010.620137
77.712325,100,6032.486078
85.446003,100,6054.301451
83.616206,100,6075.928801
82.262387,100,6097.738947
81.662879,100,6119.467942
82.554297,100,6141.186922
81.05436,100,6162.890502
83.772898,100,6184.572363
84.053766,100,6206.318984
54.460103,66,6220.617533
78.296489,100,6242.412348
83.514251,100,6264.013231
78.918971,100,6285.727475
2.580726,4,6286.591234
81.261404,100,6308.217782
76.925584,100,6329.601168
85.280008,100,6351.299913
3.863237,5,6352.380947
78.556491,100,6373.994511
81.650211,100,6395.691602
81.523623,100,6417.415901
83.576035,100,6446.145014
78.054207,100,6468.092611
81.757398,100,6489.905928
77.661298,100,6511.685843
76.223648,100,6533.267023
78.14595,100,6554.871602
77.632014,100,6576.432285
79.03411,100,6598.179387
79.915083,100,6619.867887
83.456339,100,6641.791561
84.840946,100,6663.506549
80.381537,100,6685.316919
82.399588,100,6707.052549
82.580612,100,6728.881097
84.077284,100,6750.655104
82.056174,100,6772.325402
77.092383,100,6794.137101
2.371419,4,6795.008319
77.428838,100,6816.820668
81.220685,100,6838.576195
81.616649,100,6860.220564
80.210961,100,6889.123405
75.783383,100,6911.046191
79.958465,100,6932.852925
78.353768,100,6954.654364
83.674232,100,6976.255648
83.982923,100,6997.821831
76.686141,100,7019.52644
80.888717,100,7041.182091
79.707093,100,7063.044872
82.979378,100,7084.793597
76.556846,100,7106.452155
78.661741,100,7128.233112
81.74247,100,7149.901332
79.563332,100,7171.595945
85.652217,100,7193.217081
82.238824,100,7214.936565
79.338549,100,7236.595942
79.588501,100,7258.430684
83.787143,100,7280.2091
84.779134,100,7301.956173
77.349999,100,7323.827913
80.63768,100,7352.843762
80.535148,100,7374.734433
81.028601,100,7396.677716
84.792062,100,7418.440864
77.999699,100,7440.225465
80.959522,100,7461.960123
84.373413,100,7483.761865
76.837081,100,7505.644601
81.813872,100,7527.376202
80.260573,100,7549.253116
83.031948,100,7570.987463
79.558087,100,7592.729336
84.408098,100,7614.389546
81.779483,100,7636.044181
77.933816,100,7657.780976
79.233927,100,7679.510401
79.990044,100,7701.28976
81.478347,100,7722.926192
83.189889,100,7744.650215
81.38778,100,7766.432071
83.28372,100,7795.469128
82.161712,100,7817.529274
78.20278,100,7839.33174
80.271627,100,7861.121706
80.687498,100,7882.878688
82.818508,100,7904.588264
78.712737,100,7926.423206
85.338871,100,7948.103084
84.624934,100,7969.873275
85.627467,100,7991.641825
78.951767,100,8013.394933
82.655437,100,8035.109181
84.885356,100,8056.829337
85.213564,100,8078.664732
83.571799,100,8100.344991
79.015373,100,8122.037237
79.999205,100,8143.811061
84.44266,100,8165.426372
82.733991,100,8187.222033
83.063718,100,8208.929896
80.85138,100,8230.565359
84.201236,100,8259.638937
84.313148,100,8281.380276
80.909706,100,8303.158942
78.935092,100,8324.813803
84.983552,100,8346.440217
85.248974,100,8368.038933
84.93109,100,8389.765546
45.652353,53,8401.236318
83.817795,100,8422.915024
83.17174,100,8444.670161
82.368845,100,8466.3484
80.721678,100,8488.056481
84.419714,100,8509.815115
85.373055,100,8531.588616
80.15888,100,8553.339552
79.746357,100,8575.08879
78.704644,100,8596.76619
85.462482,100,8618.477968
84.699236,100,8640.284857
77.76818,100,8662.089974
83.775037,100,8683.710127
43.208825,53,8702.255746
80.719498,100,8724.060041
86.484656,100,8745.808854
78.578144,100,8767.450649
83.3607,100,8789.003212
82.761295,100,8810.575101
83.293043,100,8832.23674
82.245637,100,8854.017504
80.819284,100,8875.718602
82.132977,100,8897.357088
78.349448,100,8918.957622
83.487202,100,8940.606808
84.301971,100,8962.221419
86.031125,100,8983.969217
81.83625,100,9005.728802
78.364588,100,9027.33037
78.554037,100,9049.033251
83.450271,100,9070.751927
76.62437,100,9092.561952
85.502795,100,9114.372524
85.330722,100,9136.17239
83.384389,100,9165.22786
83.36259,100,9187.18257
77.540019,96,9208.237339
80.716284,100,9229.975464
79.526735,100,9251.692865
76.920206,91,9271.49536
84.944575,100,9293.412511
85.129566,100,9315.189398
81.585263,100,9336.912986
80.407866,100,9358.956372
85.106484,100,9380.941084
83.216583,100,9402.735873
33.470619,40,9411.472088
81.565948,100,9433.124644
83.00356,100,9454.805128
85.895815,100,9476.549819
82.470365,100,9498.120099
84.965456,100,9519.867932
85.19302,100,9541.54269
81.635548,100,9563.405628
87.412432,100,9585.207181
85.200575,100,9614.021451
83.627263,100,9635.748574
80.974507,100,9657.554489
85.665733,100,9679.432665
80.294123,100,9701.018504
79.191098,100,9722.682573
80.288256,100,9744.348753
84.903322,100,9766.137452
85.509451,100,9787.896512
37.524039,46,9797.906944
46.538304,55,9809.860249
84.258986,100,9831.741252
83.141195,100,9853.368647
81.959506,100,9875.089119
85.468416,100,9896.822196
79.13717,100,9918.448606
82.390021,100,9939.988975
85.49728,100,9961.689334
80.716996,100,9983.239798
78.82687,100,10004.73284
82.905195,100,10026.334948
78.003014,100,10055.078716
83.408009,100,10077.2312
79.515354,100,10099.392209
79.919782,100,10121.307253
86.284273,100,10143.444556
79.587762,100,10165.429722
82.296708,100,10187.273694
81.861284,100,10209.01299
81.906212,100,10230.958884
77.998492,100,10252.885535
83.45949,100,10274.941119
81.292653,100,10297.200349
85.369431,100,10319.121733
82.605546,100,10341.179513
79.018298,100,10363.106124
80.2039,100,10385.244065
82.422791,100,10407.322087
77.25657,100,10429.38981
80.99615,100,10451.425004
85.669251,100,10473.299502
85.054482,100,10495.125385
86.310677,100,10524.39914
80.517501,100,10546.496772
85.51047,100,10568.496297
87.472265,100,10590.296726
80.309741,100,10612.215493
81.441963,100,10634.244919
83.075417,100,10656.202643
82.927637,100,10678.123469
85.660461,100,10700.026625
83.340468,100,10721.815343
80.839387,100,10743.803438
82.925551,100,10765.84188
86.801597,100,10787.801588
86.55541,100,10809.607779
84.169448,100,10831.674822
81.796437,100,10853.609367
83.602495,100,10875.46611
86.50235,100,10897.381978
84.868596,100,10919.339372
86.818469,100,10941.320143
80.570392,100,10970.662038
81.013472,100,10992.567323
85.051865,100,11014.544628
82.590514,100,11036.583735
85.505218,100,11058.563157
78.542835,100,11080.492325
78.452155,100,11102.478566
78.380603,100,11124.378037
83.653237,100,11146.364997
85.324566,100,11168.195289
83.817735,100,11190.119331
88.146219,100,11212.182421
83.712118,100,11234.096161
82.452902,100,11256.103728
87.015466,100,11278.081791
78.76377,100,11300.213458
86.743989,100,11322.136101
86.393621,100,11344.070963
83.299081,99,11365.715637
84.408073,100,11387.609294
77.614779,100,11409.509315
83.745091,100,11438.798759
81.408741,100,11460.674669
87.132805,100,11482.531632
82.95083,100,11504.305862
83.431302,100,11526.177906
83.244699,100,11547.959499
78.326011,100,11569.793866
80.359056,100,11591.858203
83.896939,100,11613.579394
81.247779,100,11635.499242
79.643434,100,11657.510501
84.742979,100,11679.350018
81.515437,100,11701.373452
86.079352,100,11723.328953
85.740177,100,11745.379992
81.444974,100,11767.309072
82.830382,100,11789.326349
83.170554,100,11811.424724
84.155262,100,11833.384202
83.416274,100,11855.230413
85.147824,100,11884.60652
83.506615,100,11906.653213
83.083203,100,11928.655782
80.228365,100,11950.709874
85.192755,100,11972.584933
85.720857,100,11994.621289
81.879576,100,12016.567347
83.514136,100,12038.551262
85.316219,100,12060.460473
81.799058,100,12082.525879
83.454328,100,12104.499538
81.315448,100,12126.483124
84.702085,100,12148.443604
82.851967,100,12170.544302
83.470412,100,12192.577166
78.657988,100,12214.556617
81.066519,100,12236.722717
81.563947,100,12258.64243
86.611954,100,12280.607419
38.552551,47,12290.866252
79.257303,100,12312.765061
85.647287,100,12342.108278
82.972085,100,12364.210309
85.089705,100,12386.224772
79.282463,100,12408.157666
85.73167,100,12429.969646
84.234211,100,12451.804351
85.33991,100,12473.545501
79.120356,100,12495.258946
84.587284,100,12516.907815
80.535607,100,12538.662263
80.925577,100,12560.144933
85.017018,100,12581.760756
82.048695,100,12603.535487
81.284563,100,12625.091265
84.710159,100,12646.682625
79.582374,100,12668.507715
85.450411,100,12690.239173
84.98543,100,12712.058578
80.299294,100,12733.760046
81.199398,100,12755.496864
81.067063,100,12777.177815
79.911446,100,12806.102743
86.182392,100,12827.916865
81.228404,100,12849.733756
79.774627,100,12871.475433
85.594128,100,12893.301734
85.888691,100,12914.956045
82.883705,100,12936.786428
88.295748,100,12958.426727
83.335675,100,12980.304131
80.578236,100,13002.038357
81.784685,100,13023.893965
79.115681,100,13045.638099
80.442448,100,13067.493789
86.406466,100,13089.276536
79.086963,100,13110.92821
86.216534,100,13132.727038
81.460077,100,13154.339801
86.598266,100,13176.026545
82.170845,100,13197.812404
83.183546,100,13219.675433
87.049392,100,13248.477109
52.572631,65,13262.674366
80.637931,100,13284.479881
79.962403,100,13306.141664
86.223507,100,13327.935571
83.921772,100,13349.633763
87.943091,100,13371.320037
86.450044,100,13393.163924
80.161718,100,13414.844442
86.490093,100,13436.663778
85.149537,100,13458.325532
79.956809,100,13480.035241
80.670092,100,13501.717641
87.268148,100,13523.457542
85.989682,100,13545.088791
83.239435,100,13566.797795
83.525827,100,13588.590262
83.974672,100,13610.285355
88.210248,100,13631.901743
86.326009,100,13653.498679
86.03074,100,13675.018922
88.951875,100,13703.976568
80.768088,100,13725.766979
44.419783,51,13736.837051
86.385342,100,13758.55106
83.715283,100,13780.185084
79.315772,100,13801.759165
78.955795,100,13823.372691
85.543644,100,13845.007792
82.846475,100,13866.713431
87.505163,100,13888.375154
84.880696,100,13910.027633
88.550978,100,13931.648351
87.371404,100,13953.254902
80.29571,100,13974.952424
83.221933,100,13996.694447
85.58425,100,14018.364184
85.772113,100,14040.061827
87.294805,100,14061.596413
80.535837,100,14083.180248
86.573964,100,14104.868375
82.616096,100,14126.638677
