#{"t_start": 1771634059.7013822, "env_id": "highway-v0"}
r,l,t
5.109889,6,1.382132
67.411925,100,23.676574
73.83539,100,45.856144
6.87334,10,48.086631
9.787638,12,50.776631
77.772306,100,73.063142
21.649059,26,78.839146
9.987257,12,81.490192
71.454516,100,103.932541
16.44422,19,108.175891
13.422967,17,111.962922
80.810604,100,134.198176
74.103004,100,156.517221
22.706139,27,162.535524
8.898039,12,165.229976
7.76589,9,167.23476
7.577509,9,169.244298
72.927129,100,191.603046
20.666355,22,196.542562
4.605812,6,197.892218
31.625511,100,220.333091
3.966566,5,221.463625
2.908845,4,222.364341
80.434666,100,244.691849
1.918804,3,245.364747
68.992556,100,267.748677
27.897824,32,274.987373
71.75253,93,295.751705
47.362513,100,318.029261
68.91654,100,340.189675
11.52007,14,343.34671
4.746039,6,344.678131
6.620166,8,346.473053
71.569548,100,368.891148
38.78046,49,379.865214
4.331121,6,381.232077
70.42476,100,403.687368
18.728114,25,409.293006
7.005627,10,411.506825
3.595903,5,412.616829
17.130042,21,417.340233
5.350923,7,418.912054
5.720192,7,420.470835
12.487756,17,424.227583
5.396775,7,425.792605
18.767429,21,430.4626
12.40536,16,434.0387
7.957946,10,436.259332
8.026505,10,438.464377
13.619947,15,441.837141
42.819732,100,471.063766
8.115689,9,473.068718
79.615254,100,495.49321
72.4108,100,517.792095
28.843098,100,540.032802
6.932834,9,542.038271
74.68726,100,564.281384
45.776343,100,586.629974
77.819018,100,608.994039
73.643126,100,631.275997
6.987782,9,633.298839
79.78283,100,655.596156
9.105702,11,658.064471
6.721293,9,660.098625
70.93578,100,682.565921
78.988412,100,704.753231
73.834989,100,727.208636
75.988575,100,749.585508
9.96826,11,752.056484
2.185945,3,752.737187
13.299303,17,756.570936
20.078712,24,761.989957
77.332097,100,784.323409
67.952368,100,806.680088
7.554716,9,808.693596
79.313235,100,830.969213
75.433495,100,853.203173
44.810435,100,875.57748
9.301668,11,878.029032
29.775996,36,886.066756
3.106907,4,886.966709
78.35512,100,909.213441
78.144983,100,938.43841
9.868437,13,941.34803
75.816623,100,963.641612
3.697789,5,964.76188
75.639153,100,987.164845
78.044134,100,1009.481315
73.771671,100,1031.814709
76.924098,100,1054.091811
53.412433,63,1068.218282
70.480511,85,1087.238322
1.777617,3,1087.923932
81.921039,100,1110.373962
7.345146,10,1112.607489
48.830732,63,1126.607644
75.337146,100,1148.851464
10.923218,15,1152.199504
82.22953,99,1174.359072
76.292386,100,1196.569078
77.400389,100,1218.775445
73.463637,100,1241.106949
74.902312,100,1263.294588
74.17543,100,1285.737363
5.375493,7,1287.326871
77.13704,100,1309.916878
81.77158,100,1332.297325
19.961727,24,1337.689971
72.830741,100,1360.146334
72.019651,100,1382.432991
20.201595,22,1394.394163
80.656592,100,1416.64729
77.132943,100,1438.975428
76.380378,100,1461.513754
3.402712,5,1462.654593
80.277471,100,1484.960071
77.055363,100,1507.361664
76.855447,100,1529.679671
73.855282,100,1551.977615
73.429595,100,1574.273627
79.258494,100,1596.540962
76.292079,100,1618.848652
77.651748,100,1640.931372
80.504577,100,1663.15345
69.000935,85,1682.089007
72.841284,100,1704.490876
72.33601,100,1726.885398
77.893645,100,1749.248331
73.754709,100,1771.454622
78.537061,100,1793.707987
72.748292,100,1816.090989
76.578537,100,1838.441088
76.363854,100,1867.864954
75.014364,100,1890.058993
80.052877,100,1912.250777
77.773507,100,1934.641516
77.174683,100,1956.989809
