#{"t_start": 1771634059.7010124, "env_id": "highway-v0"}
r,l,t
77.365443,100,3855.386539
82.809884,100,3877.610051
75.152261,100,3899.687002
75.819546,100,3921.737767
75.266196,100,3943.690202
54.244588,67,3958.371775
81.304508,100,3980.33823
79.171998,100,4002.265781
82.000278,100,4024.367743
60.716946,83,4042.716275
77.50567,100,4065.01962
77.317818,100,4087.072363
72.280246,100,4109.095529
76.508266,100,4131.231261
80.073285,100,4153.293052
80.457752,100,4182.452353
80.426969,100,4204.824323
79.741169,100,4226.872249
82.447079,100,4248.988505
77.280355,100,4270.96285
74.737936,100,4292.970027
74.860581,100,4314.831962
80.131931,100,4336.720753
80.661539,100,4358.84107
73.890144,100,4380.741556
75.075504,100,4402.822765
76.073385,100,4424.81628
83.576725,100,4446.790557
73.27454,100,4468.82077
75.772491,100,4490.668359
72.254942,100,4512.560567
81.832152,100,4534.503103
82.475537,100,4556.295022
83.209938,100,4577.946873
77.866955,100,4599.60788
76.83077,100,4628.489313
83.695556,100,4650.151077
83.419389,100,4671.831129
73.303724,100,4693.42038
75.960145,100,4715.222912
78.775612,100,4736.900336
82.480617,100,4758.489828
72.233459,100,4780.115004
76.616834,100,4801.902949
78.779195,100,4823.724898
75.763925,100,4845.502215
77.173,100,4867.297296
72.973089,100,4888.908938
1.598761,3,4889.563767
82.28809,100,4911.169183
78.449367,100,4932.671071
77.888457,100,4954.325411
78.157718,100,4975.940193
79.797436,100,4997.570978
82.548177,100,5019.301023
77.038067,100,5040.891438
79.859473,100,5062.597047
78.580388,100,5091.60905
80.434501,100,5113.435349
79.584641,100,5135.201075
74.166039,100,5156.82158
82.754188,100,5178.40893
82.260729,100,5200.118642
80.184602,100,5221.712547
81.837302,100,5243.288502
78.079061,100,5264.957114
78.847463,100,5286.726723
76.107235,100,5308.279146
83.537625,100,5329.83918
83.208333,100,5351.531877
81.133703,100,5373.235087
78.890313,100,5395.022095
82.637851,100,5416.749086
82.078359,100,5438.524299
76.357478,100,5460.533025
79.067367,100,5482.444837
82.608413,100,5504.342619
83.408682,100,5533.424483
83.594022,100,5555.297494
79.23653,100,5577.120195
77.747242,100,5598.856602
77.98229,100,5620.426465
85.878601,100,5642.055237
86.266975,100,5663.629159
82.44165,100,5685.348826
83.457418,100,5706.929255
81.294727,100,5728.554077
45.632754,54,5740.213592
85.293654,100,5761.811627
80.329114,100,5783.368338
81.708545,100,5804.998843
82.069403,100,5826.635004
82.138164,100,5848.342077
79.055332,100,5870.01401
81.55427,100,5891.552138
78.807027,100,5913.356921
81.64329,100,5935.048083
83.724105,100,5956.743087
82.122112,100,5985.534028
48.614133,57,5998.000083
36.468965,45,6007.803539
81.326865,100,6029.659243
82.943914,100,6051.472878
71.196816,88,6070.552334
81.076155,100,6092.289054
83.420826,100,6114.023784
84.333744,100,6135.788395
79.067114,100,6157.451245
82.825873,100,6179.110503
84.48942,100,6200.895681
80.207689,100,6222.5834
80.407661,100,6244.356742
81.357072,100,6265.955602
66.549844,84,6284.218766
83.368652,100,6305.82558
77.749033,100,6327.24889
83.915738,100,6348.898767
83.931832,100,6370.557787
82.906689,100,6392.216305
80.534457,100,6413.923144
80.891683,100,6442.669051
84.930335,100,6464.576085
77.94446,100,6486.414542
79.30104,100,6508.201644
84.864362,100,6529.773571
84.329916,100,6551.410949
81.869525,100,6572.974361
82.975434,100,6594.708935
80.517857,100,6616.35036
80.969196,100,6638.318293
82.574754,100,6659.99864
81.746509,100,6681.853217
80.595526,100,6703.543321
77.602081,100,6725.384193
80.504764,100,6747.156188
86.07635,100,6768.841878
79.005431,100,6790.627447
79.702876,100,6812.452109
76.392601,100,6834.182682
83.449844,100,6855.90226
83.151838,100,6877.596495
82.035775,100,6906.636511
41.057675,48,6917.192549
82.645355,100,6938.957655
83.255381,100,6960.705851
80.042339,95,6981.207374
83.760011,100,7002.822169
79.025912,100,7024.513225
80.053365,100,7046.215697
82.593045,100,7068.018639
83.518007,100,7089.777411
84.585934,100,7111.486598
82.47887,99,7132.956252
79.933573,100,7154.622825
76.208058,100,7176.371327
82.483292,100,7197.996965
85.738307,100,7219.656018
78.831588,100,7241.396208
82.01893,100,7263.228983
78.451768,100,7285.002761
80.205462,100,7306.779863
82.202768,100,7328.641528
81.514342,100,7357.634039
78.368639,100,7379.548663
81.453786,100,7401.45696
83.222306,100,7423.222271
77.292296,100,7445.010899
80.712232,100,7466.747456
81.873672,100,7488.577137
81.763911,100,7510.405853
80.894152,100,7532.158888
77.219223,100,7554.02807
79.734768,100,7575.720868
82.763095,100,7597.516931
77.949643,100,7619.163449
81.952534,100,7640.7697
78.149766,100,7662.561619
82.916972,100,7684.309712
79.687059,100,7706.066725
79.387751,100,7727.687102
81.133634,100,7749.427951
83.438204,100,7771.207626
84.198941,100,7800.375395
82.578768,100,7822.340313
86.026588,100,7844.122675
79.241802,100,7865.91314
76.729827,100,7887.682464
83.922773,100,7909.446831
83.042437,100,7931.24211
85.24467,100,7952.890683
79.993295,100,7974.676295
80.035613,100,7996.400117
82.054319,100,8018.156225
84.135278,100,8039.898783
80.45533,100,8061.662618
83.684412,100,8083.436003
79.525826,100,8105.127825
79.412715,100,8126.862935
83.927651,100,8148.568133
79.594688,100,8170.232099
78.022232,100,8191.987309
78.966682,100,8213.702427
79.585495,100,8235.373269
82.815959,100,8264.426089
83.545375,100,8286.223738
81.377868,100,8307.936939
83.886233,100,8329.630202
85.502501,100,8351.199986
81.258544,100,8372.817
79.82003,100,8394.523538
77.453437,94,8414.871475
82.821201,100,8436.638216
84.289175,100,8458.315273
80.876275,100,8480.049112
84.149124,100,8501.741032
84.597531,100,8523.583452
85.179259,100,8545.388425
82.851158,100,8567.026558
85.352145,100,8588.788818
84.061603,100,8610.436026
85.639652,100,8632.238277
83.951994,100,8654.132156
79.954466,100,8675.733896
84.196687,100,8704.463177
77.314363,100,8726.234782
79.736826,100,8747.971534
78.785884,100,8769.616195
83.933893,100,8791.171104
80.991963,100,8812.74767
84.242288,100,8834.401441
85.218478,100,8856.189561
82.154904,100,8877.903881
85.667727,100,8899.5466
82.614082,100,8921.124556
78.342374,100,8942.773076
83.331674,100,8964.402713
82.831012,100,8986.133138
86.220436,100,9007.891136
83.241665,100,9029.499967
81.65785,100,9051.213523
82.276784,100,9072.925274
80.354923,100,9094.769535
84.527273,100,9116.549314
84.479028,100,9138.362348
79.641146,100,9167.431054
85.873523,100,9189.422135
84.876065,100,9211.305697
80.259523,100,9232.997978
85.347422,100,9254.749684
82.819428,100,9276.524345
82.044851,100,9298.405318
84.832894,100,9320.197056
83.729194,100,9341.967345
80.50153,100,9364.011559
84.931071,100,9385.997057
80.208811,100,9407.756551
77.809458,100,9429.434718
80.032018,100,9451.112242
82.621158,100,9472.844055
83.027845,100,9494.42768
83.836296,100,9516.160239
82.920542,100,9537.832174
81.989948,100,9559.678971
80.035072,100,9581.487683
2.496477,4,9582.371003
85.708519,100,9611.175
83.243477,100,9632.923075
81.343194,100,9654.755221
80.079516,100,9676.605669
84.973133,100,9698.234898
81.465677,100,9719.886323
82.275665,100,9741.542741
83.042947,100,9763.325477
78.438293,100,9785.011659
81.664678,100,9806.805741
80.268106,100,9828.70385
83.928826,100,9850.314099
80.245681,100,9872.077855
76.755089,100,9893.764938
78.769846,100,9915.433671
74.887148,90,9934.819897
80.4823,100,9956.476257
69.612687,87,9975.239176
82.495758,100,9996.744449
85.69833,100,10018.3507
80.71066,100,10039.927942
86.045272,100,10069.041681
84.127818,100,10091.290855
83.066892,100,10113.228642
84.146984,100,10135.250153
83.634499,100,10157.308601
79.174933,100,10179.174261
78.848467,100,10200.981042
79.891266,100,10222.878391
82.661128,100,10244.727155
80.513191,100,10266.809779
78.299905,100,10288.967772
82.10766,100,10311.01951
39.706932,47,10321.381664
85.297473,100,10343.382716
80.623072,100,10365.314658
87.635716,100,10387.435611
83.11121,100,10409.537065
85.20292,100,10431.608029
84.430672,100,10453.622725
85.7515,100,10475.504567
77.874986,100,10497.305478
84.159099,100,10526.601244
82.286734,100,10548.689714
86.295195,100,10570.677355
80.230554,100,10592.479631
80.850454,100,10614.40641
81.305928,100,10636.453637
88.470328,100,10658.39696
85.357441,100,10680.322155
81.834297,100,10702.211467
79.148073,100,10724.022035
87.460038,100,10746.017144
77.343151,100,10768.033337
83.845579,100,10789.977881
82.607809,100,10811.816136
86.412649,100,10833.876234
80.71515,100,10855.815265
87.062259,100,10877.64532
81.784041,100,10899.603434
80.224796,100,10921.544424
86.742452,100,10943.514021
80.770211,100,10972.871644
81.096483,100,10994.760775
80.710026,100,11016.762338
81.624205,100,11038.781662
84.445453,100,11060.783775
81.313919,100,11082.693568
86.960643,100,11104.680167
85.467682,100,11126.579282
86.057256,100,11148.538522
85.308105,100,11170.373846
82.728731,100,11192.328792
86.727004,100,11214.361282
81.359819,100,11236.314713
84.477421,100,11258.337949
78.114219,100,11280.29682
78.599907,100,11302.433681
82.323621,100,11324.345377
78.33667,100,11346.260451
84.53368,100,11368.116192
88.041116,100,11390.008473
81.308636,100,11411.95127
84.003132,100,11441.219555
83.620634,100,11463.091954
84.340645,100,11484.946491
86.273073,100,11506.732872
41.270025,47,11517.006845
78.312258,100,11538.793314
82.753121,100,11560.629613
84.148856,100,11582.537868
81.279443,100,11604.493309
81.934369,100,11626.29109
82.898383,100,11648.297772
82.038035,100,11670.162162
83.682948,100,11692.119508
84.502817,100,11714.079954
84.954396,100,11736.152946
81.638417,100,11758.105527
88.003555,100,11780.122722
79.031001,100,11802.140218
85.602042,100,11824.110446
83.595542,100,11846.046927
80.92653,100,11868.003301
79.450031,100,11897.365385
80.12197,100,11919.426481
78.541721,100,11941.436725
85.686943,100,11963.409802
81.603527,100,11985.368369
81.280537,100,12007.315482
86.280755,100,12029.279615
87.102455,100,12051.274165
83.776894,100,12073.2413
88.067348,100,12095.250139
84.952948,100,12117.315756
82.79923,100,12139.288622
80.314046,100,12161.284111
83.717815,100,12183.275181
80.989435,100,12205.355389
80.451833,100,12227.321584
83.281645,100,12249.443336
84.28184,100,12271.342723
85.600887,100,12293.294743
84.651228,100,12315.227835
85.635993,100,12344.562644
81.344634,100,12366.617536
83.172375,100,12388.711654
84.429651,100,12410.561105
78.99765,100,12432.41013
85.996579,100,12454.193772
87.005644,100,12475.942667
84.097123,100,12497.659131
86.241901,100,12519.279776
83.39736,100,12541.020005
83.457357,100,12562.509238
82.877218,100,12584.172833
85.051498,100,12605.902556
84.442901,100,12627.490732
84.775605,100,12649.070314
81.678243,100,12670.883956
87.801128,100,12692.657815
85.61259,100,12714.453113
80.860542,100,12736.168968
83.580662,100,12757.864752
83.93148,100,12779.544736
83.299698,100,12808.489392
81.973147,100,12830.347491
84.829027,100,12852.136266
88.883031,100,12873.870499
38.200967,48,12884.322053
88.912306,100,12906.088082
80.744879,100,12927.889463
80.017645,100,12949.551824
81.87536,98,12970.932374
80.94636,100,12992.730713
44.859791,54,13004.445771
85.52682,100,13026.279893
81.020501,100,13048.030193
83.020915,100,13069.910459
83.520324,100,13091.686394
86.388333,100,13113.331463
87.745616,100,13135.135507
87.893433,100,13156.726951
53.14974,66,13171.048172
85.995026,100,13192.759119
87.367859,100,13214.733555
86.314269,100,13243.459185
80.815819,100,13265.327525
86.207317,100,13287.083853
80.015419,100,13308.748015
86.183011,100,13330.546425
85.758251,100,13352.265937
82.788391,100,13373.952776
83.337713,100,13395.796195
88.193775,100,13417.458889
85.157793,100,13439.290288
83.988877,100,13460.936913
85.5697,100,13482.661446
83.837461,100,13504.324724
45.388939,52,13515.612119
80.969296,100,13537.29355
87.941831,100,13558.977671
85.559735,100,13580.771899
81.465403,100,13602.488668
80.363767,100,13624.077075
88.427172,100,13645.749663
86.276466,100,13667.275924
84.696974,100,13696.137952
79.997408,100,13717.931401
86.800905,100,13739.680334
80.272131,100,13761.380159
85.851091,100,13783.013726
83.760276,100,13804.57821
85.96133,100,13826.20455
78.784603,100,13847.819202
49.740558,63,13861.460095
87.260346,100,13883.132008
88.7462,100,13904.845881
79.11114,100,13926.489889
85.761344,100,13948.038553
85.54348,100,13969.748392
85.632104,100,13991.465594
88.326301,100,14013.201543
85.760271,100,14034.841861
78.357198,100,14056.379056
86.169331,100,14077.982554
80.031306,100,14099.640622
85.013359,100,14121.429562
