#{"t_start": 1771634059.701618, "env_id": "highway-v0"}
r,l,t
80.586396,100,1563.776451
82.019337,100,1586.117245
74.720679,100,1608.406904
68.802263,100,1630.507177
6.786061,8,1632.319862
79.379425,100,1654.462477
62.249377,75,1671.191145
82.190295,100,1693.49254
74.536054,100,1715.941152
69.803298,100,1738.292106
77.138158,100,1760.600036
78.908686,100,1782.780278
1.198025,2,1783.241615
5.262523,7,1784.825866
74.787686,100,1807.149603
69.074731,100,1829.541206
75.595168,100,1858.931025
80.47986,100,1881.156087
76.621176,100,1903.429302
70.913137,100,1925.702832
73.335857,100,1948.063203
76.544364,100,1970.419751
23.029462,31,1977.366267
76.687738,100,1999.674026
79.407561,100,2021.942634
80.013841,100,2044.290527
71.922856,100,2066.752593
71.31062,100,2088.913544
76.146593,100,2111.068665
4.403148,6,2112.404456
74.510825,100,2134.636642
69.637667,100,2156.884085
75.23465,100,2179.053719
76.362865,100,2201.230752
75.304877,100,2223.542014
79.337638,100,2245.862026
73.766494,100,2268.246547
79.695409,100,2290.509538
77.849825,100,2312.889399
73.287148,100,2342.372356
74.120203,100,2364.701766
83.500376,100,2387.16037
75.053483,100,2409.558042
79.308001,100,2432.012916
2.833921,4,2432.901653
80.98759,100,2455.283379
75.934826,100,2477.708299
79.407485,100,2500.049635
74.022965,100,2522.386572
75.222019,100,2544.576062
75.947478,100,2566.7739
76.085384,100,2589.012555
74.186379,100,2611.33472
75.031107,100,2633.631497
72.712032,100,2655.926848
77.255199,100,2678.30338
80.852663,100,2700.694524
1.828806,3,2701.373469
75.731474,100,2723.747818
72.323972,100,2746.133356
80.690396,100,2768.442493
80.093021,100,2797.955456
74.035118,100,2820.250037
10.31073,14,2823.334377
74.577369,100,2845.684301
76.48476,100,2867.960238
81.142163,100,2890.268998
75.482982,100,2912.680394
74.791027,100,2934.867219
72.193711,100,2957.224313
78.168399,100,2979.56646
74.935032,100,3001.821551
77.848008,100,3024.141029
79.995965,100,3046.467124
75.228562,100,3068.791334
71.814575,100,3091.193059
81.08498,100,3113.583227
73.590817,100,3135.905966
74.765643,100,3158.352995
78.464369,100,3180.493296
76.649442,100,3202.722434
2.050392,3,3203.38714
72.336223,100,3225.584846
78.832307,100,3254.953625
70.621698,100,3277.204226
73.942049,100,3299.518369
77.878327,100,3321.975396
81.325211,100,3344.093369
72.976771,100,3366.25386
76.93557,100,3388.401789
77.47979,100,3410.517989
79.74116,100,3432.656301
78.915606,100,3454.696359
80.237275,100,3476.743644
81.442776,100,3498.885015
77.384358,100,3521.123128
2.754981,4,3522.018245
75.443631,100,3544.234931
76.167665,100,3566.356068
79.174364,100,3588.522032
76.809191,100,3610.810459
78.993764,100,3632.74624
81.997881,100,3654.914921
81.330746,100,3676.890308
5.533849,8,3678.665697
79.615909,100,3700.695197
76.917605,100,3729.755418
83.851036,100,3751.816118
75.942454,100,3773.970625
76.560782,100,3796.177284
78.722785,100,3818.272527
16.467484,23,3823.332712
75.926662,100,3845.498602
78.437659,100,3867.907526
82.670159,100,3890.002107
80.628538,100,3912.00618
73.825178,100,3934.019149
83.847024,100,3955.970792
77.770464,100,3977.895867
78.774546,100,3999.87952
83.646287,100,4021.929301
1.12956,2,4022.382568
79.074112,100,4044.479357
77.979889,100,4066.790312
79.609467,100,4088.845255
79.458789,100,4110.876632
81.025037,100,4132.99138
77.911202,100,4155.093666
74.769614,100,4184.234682
75.34745,100,4206.627609
73.846911,100,4228.634109
76.766813,100,4250.755597
69.296028,91,4270.745393
78.353943,100,4292.748267
72.494561,100,4314.611332
76.1912,100,4336.505163
81.122454,100,4358.623131
82.19866,100,4380.518932
76.042025,100,4402.603768
83.282369,100,4424.596211
78.86322,100,4446.569991
79.652191,100,4468.59953
77.612807,100,4490.446716
74.749888,100,4512.334368
77.549898,100,4534.274359
79.60481,100,4556.073777
2.298622,4,4556.946445
78.185971,100,4578.596157
79.106056,100,4600.265188
84.399047,100,4629.139074
79.862821,100,4650.804638
76.50119,100,4672.487532
74.32948,100,4694.078992
76.128147,100,4715.882459
81.852671,100,4737.552146
73.581537,100,4759.142434
78.667504,100,4780.765698
82.885461,100,4802.56194
78.269175,100,4824.380192
79.269623,100,4846.158429
77.417881,100,4867.955554
79.514091,100,4889.563273
84.918657,100,4911.165193
75.227555,100,4932.665887
83.213563,100,4954.325095
80.803537,100,4975.939368
79.430663,100,4997.56963
81.632291,100,5019.303946
82.133442,100,5040.8889
77.74718,100,5062.599624
86.067577,100,5091.612297
77.218667,100,5113.430333
83.446161,100,5135.206062
82.398439,100,5156.817745
81.421504,100,5178.406544
82.165969,100,5200.119415
85.115182,100,5221.71118
82.418332,100,5243.28659
82.558572,100,5264.947531
4.856639,6,5266.265842
78.368443,100,5288.035663
77.455091,100,5309.568104
76.0694,100,5331.132898
80.804648,100,5352.853324
80.782023,100,5374.528416
84.624132,100,5396.343023
82.798384,100,5418.04947
82.899027,100,5439.828976
77.545156,100,5461.835582
82.024197,100,5483.749065
80.115179,100,5505.650161
85.634887,100,5534.744339
77.504444,100,5556.601319
82.954884,97,5577.777137
80.728111,100,5599.507549
82.46035,100,5621.080192
83.897959,100,5642.706567
76.210542,100,5664.277913
83.023005,100,5685.996602
86.261369,100,5707.581433
2.243893,4,5708.443684
81.295623,99,5729.872787
80.021913,100,5751.468717
80.232302,100,5773.046055
82.777326,100,5794.657062
77.32078,100,5816.222875
83.623415,100,5837.866144
83.982108,100,5859.645282
80.995331,100,5881.166377
82.600378,100,5902.960815
81.119006,100,5924.664271
82.868487,100,5946.409231
85.884717,100,5967.9736
84.981862,100,5996.904315
38.031188,47,6007.14869
82.2906,100,6029.001732
78.768411,100,6050.822305
79.885693,100,6072.493085
81.519921,100,6094.246141
80.402588,100,6115.994061
81.518154,100,6137.722306
78.411311,100,6159.421107
79.226771,100,6181.075496
79.362319,100,6202.853605
77.123346,100,6224.574889
75.542676,91,6244.356432
83.071759,100,6265.957158
82.166859,100,6287.694269
84.607983,100,6309.313373
79.159488,100,6330.681008
45.396667,58,6343.25059
17.238916,23,6348.237727
81.430695,100,6369.903427
82.688277,100,6391.551184
81.438077,100,6413.263738
85.144066,100,6442.013262
79.144224,100,6463.913518
80.808016,100,6485.755581
77.378022,100,6507.542609
41.027647,50,6518.347896
76.886329,100,6539.933191
83.926902,100,6561.561223
77.331483,95,6582.068208
82.111863,100,6603.783082
80.845845,100,6625.639397
80.919625,100,6647.457676
79.617424,100,6669.22672
85.528385,100,6690.950479
84.926811,100,6712.710364
75.453869,100,6734.514693
79.234471,100,6756.27415
84.229492,100,6777.950229
80.482533,100,6799.806723
83.62835,100,6821.551212
77.06088,100,6843.361417
85.314237,100,6864.990038
79.913407,100,6893.911142
58.609066,70,6909.293275
79.335431,100,6931.121695
80.378031,100,6952.893315
86.947559,100,6974.53844
86.04542,100,6996.085569
76.631007,100,7017.771303
83.553673,100,7039.437607
81.613094,100,7061.288092
77.710787,100,7083.033321
81.444976,100,7104.716693
81.571718,100,7126.487813
80.149591,100,7148.163761
80.096612,100,7169.854845
82.649459,100,7191.463084
84.505486,100,7213.186302
82.717968,100,7234.842803
80.880678,100,7256.646042
82.979123,100,7278.461493
84.120136,100,7300.201017
85.528141,100,7322.081376
79.80976,100,7351.097638
86.163918,100,7372.97629
82.420043,100,7394.929902
83.425851,100,7416.70661
60.098057,72,7432.378309
84.130556,100,7454.127255
81.670543,100,7475.862457
86.372909,100,7497.830101
80.190056,100,7519.563665
85.271201,100,7541.420237
84.744748,100,7563.172503
79.075421,100,7584.879841
79.829762,100,7606.616489
84.471499,100,7628.209482
85.580142,100,7649.916116
82.25201,100,7671.677085
84.365945,100,7693.490621
82.455188,100,7715.12683
78.564626,100,7736.800244
83.6077,100,7758.577501
85.254899,100,7780.371104
77.716379,100,7809.628272
82.934594,100,7831.523382
84.961472,100,7853.267104
80.738484,100,7875.042187
83.238333,100,7896.755561
79.197568,100,7918.646748
80.293856,100,7940.289093
80.067983,100,7962.013747
81.879545,100,7983.814465
82.439015,100,8005.542932
81.606203,100,8027.288484
77.62614,100,8049.029256
83.294642,100,8070.782143
78.131928,100,8092.531834
81.601867,100,8114.268305
78.968935,100,8136.009172
82.327858,100,8157.625553
80.74534,100,8179.450943
81.377735,100,8201.151735
84.130488,100,8222.809046
81.02932,100,8251.750948
12.666667,100,8273.576976
32.806984,40,8282.254568
80.258241,100,8304.022099
85.665179,100,8325.690631
39.899374,50,8336.549226
32.8447,42,8345.576298
81.974964,100,8367.164229
82.141686,100,8388.907983
79.264246,100,8410.522134
42.333043,52,8421.823604
79.379733,100,8443.570818
83.767154,100,8465.263584
64.769591,75,8481.56923
83.036442,100,8503.268987
80.463616,100,8525.110817
83.205564,100,8546.90993
82.104783,95,8567.471462
43.276376,50,8578.354477
83.142569,100,8600.05695
85.564352,100,8621.713808
78.087736,100,8643.587778
85.234569,100,8665.309987
84.960012,100,8686.970706
84.849137,100,8715.812637
82.316063,100,8737.5037
84.811291,100,8759.206213
81.495936,100,8780.802951
83.450824,100,8802.375725
82.178576,100,8823.970457
84.264872,100,8845.735702
81.650977,100,8867.527027
84.468716,100,8889.142848
84.191075,100,8910.759768
78.687004,100,8932.351927
85.633666,100,8954.064723
87.654324,100,8975.706621
80.872489,100,8997.4498
81.496253,100,9019.115192
78.39444,100,9040.746412
85.373475,100,9062.469661
86.856048,100,9084.276734
84.291761,100,9106.118302
85.71871,100,9127.888203
85.339969,100,9156.865812
82.339848,100,9178.886292
79.625724,100,9200.794605
81.8545,100,9222.608716
81.995327,100,9244.26726
80.403317,100,9266.052553
82.91388,100,9287.936405
83.177882,100,9309.658488
84.616599,100,9331.478965
83.867316,100,9353.373389
83.028003,100,9375.386367
86.100991,100,9397.321975
80.414883,100,9419.055733
85.78236,100,9440.727391
85.292298,100,9462.360641
79.826833,100,9484.078993
85.54853,100,9505.699588
79.503623,100,9527.422383
32.70559,39,9535.87562
85.047931,100,9557.701154
84.809276,100,9579.512444
80.52721,100,9608.33543
81.940672,100,9630.113949
85.269811,100,9651.892456
81.139719,100,9673.765091
81.980862,100,9695.408735
79.423037,100,9717.03956
82.971027,100,9738.707893
84.878028,100,9760.488391
84.292685,100,9782.202653
86.039757,100,9803.985719
78.965335,100,9825.861039
83.00566,100,9847.490411
78.305805,100,9869.275647
82.599476,100,9890.950377
35.355029,45,9900.704178
78.305987,100,9922.335844
80.347407,100,9943.899345
77.346557,100,9965.53019
83.572709,100,9987.082074
81.764731,100,10008.601663
83.43892,100,10030.215831
83.691014,100,10059.1104
81.40769,100,10081.364478
83.134538,100,10103.358561
80.562127,100,10125.272386
81.476119,100,10147.413902
78.864815,100,10169.388339
82.180779,100,10191.205555
84.263842,100,10212.97527
77.407151,100,10234.932689
85.775992,100,10256.850894
78.595365,100,10278.939814
80.768626,100,10301.202848
78.4763,100,10323.134364
78.14784,100,10345.134397
83.518613,100,10367.085258
82.672906,100,10389.241644
83.667522,100,10411.28128
82.808724,100,10433.382535
79.829271,100,10455.370002
80.836379,100,10477.257417
79.502201,100,10499.034481
80.333588,100,10528.358096
85.536705,100,10550.444562
83.664149,100,10572.426874
84.74745,100,10594.26546
85.115128,100,10616.175492
84.199199,100,10638.204875
82.551276,100,10660.157152
84.118093,100,10682.077216
82.470449,100,10703.956222
77.974286,100,10725.789892
80.597746,100,10747.819561
80.217364,100,10769.782866
82.444926,100,10791.731511
82.911946,100,10813.575363
78.54718,100,10835.620341
38.700685,47,10845.911921
86.148203,100,10867.833655
84.689767,100,10889.727967
85.047325,100,10911.630344
80.007109,100,10933.603437
80.241631,100,10955.6911
82.804333,100,10984.872661
84.501591,100,11006.822946
84.09413,100,11028.846863
84.983481,100,11050.809601
87.643723,100,11072.816315
84.270819,100,11094.748362
86.261844,100,11116.721955
82.359319,100,11138.711505
87.611174,100,11160.52094
87.048706,100,11182.422362
83.273632,100,11204.491224
34.303276,43,11213.927466
84.295542,100,11235.865733
85.551964,100,11257.870657
84.665882,100,11279.856078
85.072019,100,11301.986719
87.121536,100,11323.882821
85.590419,100,11345.821059
85.927099,100,11367.678925
84.934065,100,11389.570797
83.579105,100,11411.503173
78.496372,100,11440.779755
83.186698,100,11462.648713
82.254105,100,11484.506589
79.862721,100,11506.287131
86.024135,100,11528.108462
86.258939,100,11549.925511
86.190447,100,11571.792482
81.260443,100,11593.813524
86.59961,100,11615.546397
78.670595,100,11637.480575
79.140064,100,11659.474267
85.831873,100,11681.326362
85.044169,100,11703.344626
80.62157,100,11725.32279
85.138651,100,11747.34547
83.889558,100,11769.307956
86.803211,100,11791.297961
80.813694,100,11813.390228
82.060003,100,11835.350716
81.906282,100,11857.211004
80.666005,100,11886.58514
86.338105,100,11908.634249
82.606978,100,11930.637321
85.568612,100,11952.678388
86.197439,100,11974.583474
86.08105,100,11996.611907
85.422095,100,12018.567001
83.729144,100,12040.52376
84.683618,100,12062.463793
81.479568,100,12084.509588
86.97933,100,12106.495136
81.971501,100,12128.461852
80.591185,100,12150.418395
85.592815,100,12172.493356
85.008526,100,12194.582104
82.442089,100,12216.535397
79.449056,100,12238.735178
85.004029,100,12260.611567
88.321604,100,12282.57839
81.6605,100,12304.495339
83.580314,100,12326.450484
83.435025,100,12355.875642
85.936,100,12377.827773
83.917794,100,12399.822196
81.028977,100,12421.67662
86.361726,100,12443.500262
65.33147,79,12460.725516
83.607804,100,12482.479371
85.229296,100,12504.161471
83.920119,100,12525.810019
87.001336,100,12547.428629
85.907879,100,12569.003324
84.320557,100,12590.706954
80.168136,100,12612.367005
83.527214,100,12633.962337
82.236104,100,12655.632396
82.280809,94,12676.118506
85.180278,100,12697.923283
84.251141,100,12719.665006
83.216747,100,12741.411856
87.849187,100,12763.069107
86.007874,100,12791.958072
79.125888,100,12813.765911
87.240743,100,12835.575217
79.379588,100,12857.334873
80.236823,100,12879.113996
85.755448,100,12900.895765
81.341878,100,12922.64589
81.475542,100,12944.366241
84.585292,100,12966.088198
85.9444,100,12987.933989
85.525343,100,13009.666121
86.697034,100,13031.488456
80.463377,100,13053.246447
83.393048,100,13075.137742
88.020507,100,13096.939074
83.070269,100,13118.540849
83.518772,100,13140.341629
35.85569,44,13149.815923
86.00165,100,13171.485224
87.014974,100,13193.204864
80.329714,100,13215.169402
81.836252,100,13243.89372
86.019044,100,13265.773071
89.097841,100,13287.527772
84.842361,100,13309.185442
79.091745,100,13330.984716
85.090133,100,13352.704393
83.000897,100,13374.394626
82.549658,100,13396.233282
86.236616,100,13417.900843
83.330582,100,13439.725837
85.732668,100,13461.369426
86.599767,100,13483.099418
86.111759,100,13504.768211
80.41509,100,13526.496987
79.858461,100,13548.125058
85.578048,100,13569.850743
80.228992,100,13591.640076
85.690659,100,13613.309242
84.48197,100,13634.949545
87.102315,100,13656.521285
79.377247,100,13678.056502
79.749799,100,13707.044752
88.367889,100,13728.813307
75.943664,92,13748.754587
80.705041,100,13770.457399
82.904245,100,13792.108497
86.949073,100,13813.639485
78.3523,100,13835.294241
82.790372,100,13856.896433
86.111624,100,13878.625308
84.834122,100,13900.275529
86.070992,100,13921.965972
79.628356,100,13943.508742
86.025062,100,13965.196973
88.650618,100,13986.93823
86.342913,100,14008.628984
83.098476,100,14030.297424
88.230549,100,14051.88105
85.639285,100,14073.462646
80.341674,100,14095.078656
81.000122,100,14116.827215
