#{"t_start": 1771634059.7014966, "env_id": "highway-v0"}
r,l,t
73.909049,100,22.325804
46.405314,100,44.52176
14.953885,16,48.086776
12.200965,15,51.446309
1.082099,2,51.900714
4.541256,6,53.244471
71.603608,100,75.516667
56.172862,66,90.221571
62.541297,100,112.63222
66.666667,100,134.872582
17.880415,21,139.553756
5.472505,7,141.100499
16.616135,20,145.548673
6.049398,8,147.335573
15.655797,19,151.636677
73.730555,100,173.930372
9.709999,11,176.389526
12.721817,16,179.95292
7.1694,10,182.180703
67.380468,84,201.009199
1.903366,3,201.684261
19.379466,22,206.60996
73.527479,100,229.08429
76.419823,97,250.691794
41.880495,52,262.342043
12.681039,15,265.711908
7.731866,9,267.744365
14.381506,18,271.832288
71.127913,100,294.185156
4.789317,6,295.523631
3.848722,5,296.652423
38.478597,100,318.932172
73.422902,100,341.108209
6.983998,8,342.888433
26.145442,31,349.821455
74.845461,100,372.22862
22.452934,28,378.485065
70.397872,100,401.014736
10.759479,13,403.912813
67.603802,100,426.241678
7.463291,10,428.466057
79.208173,100,450.778371
85.639713,100,479.994268
75.683776,100,502.399386
11.8891,15,505.73479
69.627195,100,528.074605
42.861164,100,550.247896
69.204122,100,572.54853
76.171251,100,594.914983
4.055667,5,596.033145
3.950165,5,597.160169
8.921938,12,599.814284
71.509178,100,622.151807
34.5102,41,631.283015
5.224927,7,632.84574
78.668218,100,655.1385
5.80573,7,656.718235
10.887691,13,659.628769
11.72344,14,662.792693
10.143368,12,665.489519
12.900266,17,669.32989
9.724991,12,672.029434
6.347979,8,673.827719
17.485712,24,679.195404
8.666667,10,681.433095
72.872319,100,703.621916
4.612288,6,704.980619
12.56467,15,708.377308
45.195451,100,730.827516
78.125049,98,752.736893
51.104951,65,767.36346
81.667495,100,789.713274
58.947238,75,806.453913
78.756941,100,828.754224
74.582059,100,850.990162
8.198703,10,853.210459
7.491582,9,855.207659
0.994269,2,855.658894
81.918174,100,878.027918
13.114329,15,881.36542
79.070783,100,903.68594
69.057117,100,932.858516
71.319345,100,955.20265
72.998691,100,977.521549
8.241881,11,979.976429
55.179734,69,995.407334
79.234122,100,1017.81068
77.697371,100,1040.064208
79.328067,100,1062.355815
74.206245,100,1084.737079
77.949249,100,1107.188568
9.373459,12,1109.920289
71.064725,100,1132.180153
17.080444,21,1136.848544
75.671557,100,1159.186711
38.58237,46,1169.485913
77.785132,100,1191.723292
84.17644,100,1213.89569
22.893856,30,1220.588919
78.74584,100,1242.902574
82.801412,100,1265.095349
79.621853,100,1287.550247
43.672738,53,1299.603751
72.728425,100,1322.018088
73.309721,100,1344.444975
73.479967,100,1366.834795
78.748349,100,1396.193471
83.223244,100,1418.446583
72.407496,100,1440.80209
71.757345,100,1463.333206
80.737563,100,1485.633478
70.78248,100,1508.052904
79.835508,100,1530.36458
79.181826,100,1552.662179
78.145778,99,1574.72651
73.058642,100,1596.993212
76.52084,100,1619.302968
80.060735,100,1641.38454
78.300675,100,1663.606138
71.713671,100,1685.886819
7.252503,9,1687.897029
75.963781,100,1710.341145
74.443282,100,1732.691384
81.493955,100,1755.025385
72.499379,100,1777.222622
78.05586,100,1799.532602
79.119304,100,1821.935532
1.933333,3,1822.607032
4.706978,7,1824.182163
79.701402,100,1846.422546
73.314039,100,1875.815444
78.156206,100,1898.046428
68.616862,100,1920.308097
72.02902,100,1942.689606
72.861021,100,1965.054212
69.229388,100,1987.42548
69.988967,100,2009.710268
70.63282,100,2031.974493
76.28493,100,2054.463476
73.711444,100,2076.68911
70.648822,100,2098.899082
79.052893,100,2121.124669
74.320237,100,2143.295714
77.631817,100,2165.496189
73.115226,100,2187.699925
76.68318,100,2209.961402
75.779029,100,2232.223604
81.036118,100,2254.617488
78.967639,100,2276.943939
75.306595,100,2299.270252
71.799871,100,2328.670822
76.459482,100,2351.089382
73.30807,100,2373.505704
75.233868,100,2395.925726
70.698681,100,2418.308307
2.620351,4,2419.211997
2.0,3,2419.908421
1.63949,3,2420.591333
80.777927,100,2442.958044
1.87861,3,2443.623494
4.972474,7,2445.203065
72.577253,100,2467.701213
78.260595,100,2490.015437
72.464522,100,2512.317411
74.350933,100,2534.6321
78.595829,100,2556.812702
80.074807,100,2579.048902
74.727151,100,2601.28864
78.097353,100,2623.590677
71.895423,100,2645.910858
74.03248,100,2668.2168
81.408834,100,2690.586814
74.996877,100,2713.08452
80.250487,100,2735.354377
72.726895,100,2757.788297
74.292458,100,2787.218456
79.290793,100,2809.615496
76.326331,100,2831.83837
73.632218,100,2854.135341
74.357261,100,2876.465142
78.334316,100,2898.746056
80.307702,100,2921.078803
80.517429,100,2943.274465
77.488594,100,2965.686853
72.947059,100,2987.981142
77.823546,100,3010.309242
79.917747,100,3032.638595
74.548787,100,3054.96403
77.931426,100,3077.217492
82.042241,100,3099.69509
74.983963,100,3122.0978
79.201831,100,3144.423748
78.052078,100,3166.789864
80.281473,100,3188.936979
1.864435,3,3189.620194
76.846247,100,3211.804845
73.019949,100,3234.020038
77.362275,100,3263.397399
74.799731,100,3285.652354
75.301914,100,3308.029077
77.486659,100,3330.419484
80.750258,100,3352.529212
75.314082,100,3374.639589
79.890519,100,3396.76474
82.321348,100,3418.943774
77.869255,100,3441.005662
78.275077,100,3463.098328
81.193041,100,3485.089606
73.144868,100,3507.299938
77.784684,100,3529.498752
78.926405,100,3551.743704
2.614916,4,3552.637816
78.339912,100,3574.704709
75.436317,100,3596.969764
78.055227,100,3619.184563
77.46101,100,3641.124397
80.240468,100,3663.270826
76.0488,100,3685.256307
77.119456,100,3714.354744
74.029514,100,3736.378619
78.46246,100,3758.517666
79.048698,100,3780.608718
76.671076,100,3802.783609
73.624597,100,3824.874026
75.873761,100,3847.074911
81.172547,100,3869.455495
3.866785,6,3870.787027
78.788005,100,3892.888289
79.367946,100,3914.904006
6.816899,8,3916.681203
74.076477,100,3938.665976
75.794735,100,3960.587536
84.497585,100,3982.531687
82.121808,100,4004.482457
77.982104,100,4026.595884
78.900884,100,4048.704254
80.761776,100,4071.005448
77.442683,100,4093.052399
75.14151,100,4115.050782
74.824469,100,4137.210334
77.26791,100,4159.2472
75.852061,100,4188.438119
77.801263,100,4210.802613
80.960008,100,4232.836298
81.258223,100,4254.904256
80.037989,100,4276.877097
79.856122,100,4298.894729
73.61151,100,4320.710104
75.194717,100,4342.623825
82.83139,100,4364.74918
81.012311,100,4386.69764
83.487688,100,4408.747656
79.076506,100,4430.738559
81.354971,100,4452.737297
80.521441,100,4474.664832
78.871234,100,4496.53698
84.353467,100,4518.575889
85.211057,100,4540.38705
72.951378,100,4562.188728
80.454747,100,4583.756892
80.534399,100,4605.495762
73.609877,100,4634.323602
77.993244,100,4656.00161
73.62205,100,4677.652483
82.553047,100,4699.317032
80.908902,100,4721.077579
81.16562,100,4742.733059
74.833948,100,4764.359723
81.439192,100,4785.994951
82.838639,100,4807.740583
80.759017,100,4829.649323
82.156894,100,4851.367291
81.779322,100,4873.119759
73.781641,100,4894.762796
81.94941,100,4916.283579
79.338923,100,4937.876123
79.472966,100,4959.526869
84.929436,100,4981.102064
72.148548,100,5002.824702
77.271236,100,5024.499003
80.944307,100,5046.106068
81.854407,100,5067.862957
81.621952,100,5096.903169
81.257738,100,5118.72784
79.926535,100,5140.385278
77.615398,100,5162.054811
73.759012,100,5183.697755
78.125102,100,5205.318894
84.504731,100,5226.8654
83.847542,100,5248.47363
2.90587,5,5249.55664
82.693971,100,5271.30686
81.045209,100,5292.977984
83.363191,100,5314.492718
78.431331,100,5336.113442
83.099279,100,5357.870511
75.596228,100,5379.511049
84.472543,100,5401.344172
1.75873,3,5401.995157
83.160436,100,5423.703951
83.137004,100,5445.596774
80.471992,100,5467.590874
77.078293,100,5489.459128
73.83706,100,5511.35909
74.140956,96,5539.592074
83.680173,100,5561.459119
79.610814,100,5583.270462
83.132481,100,5604.866219
87.773628,100,5626.475666
76.111948,100,5648.072481
83.255358,100,5669.703399
38.997265,50,5680.572972
81.06273,100,5702.181406
5.590047,8,5703.895776
81.81989,100,5725.493178
86.050596,100,5747.150316
80.588219,100,5768.738516
84.140133,100,5790.302603
83.498708,100,5811.89926
81.217249,100,5833.529873
84.027372,100,5855.29442
81.771871,100,5876.876688
80.703011,100,5898.558489
52.536465,66,5912.916025
82.511003,100,5934.612984
79.64024,100,5956.305763
83.21872,100,5985.093997
80.631512,100,6006.924003
79.609844,100,6028.783888
81.754631,100,6050.601227
71.80805,89,6069.893193
83.462826,100,6091.624189
77.440878,100,6113.371875
84.209541,100,6135.135646
84.275947,100,6156.797055
84.006724,100,6178.445502
84.916173,100,6200.240903
82.290552,100,6221.920662
82.224551,100,6243.70439
82.984719,100,6265.304437
78.547067,100,6287.028147
80.238948,100,6308.654762
9.850928,12,6311.274242
82.315288,100,6332.654819
82.825986,100,6354.339037
78.926033,100,6375.937156
83.992393,100,6397.675
81.313506,100,6419.364816
81.607874,100,6448.110203
80.600308,100,6470.042356
85.286063,100,6491.857745
83.277982,100,6513.631323
81.108314,100,6535.213558
83.651334,100,6556.826185
78.876377,100,6578.386185
85.746764,100,6600.118988
80.125083,100,6621.858386
81.26515,100,6643.768686
50.929633,62,6657.163908
82.883349,100,6679.037898
