#{"t_start": 1772105535.3442655, "env_id": "highway-v0"}
r,l,t
119.413295,160,11933.097965
121.204164,160,12011.394015
131.614973,160,12088.923167
124.276543,160,12166.959941
128.666677,160,12245.066206
128.241034,160,12327.667595
118.941813,160,12405.390396
100.6705,132,12469.801767
130.476811,160,12547.834072
123.806022,160,12625.871177
123.023927,160,12703.556496
125.017578,160,12781.190645
120.164039,160,12859.217012
3.914694,6,12862.122942
129.884996,160,12939.732985
121.725434,160,13017.111271
123.691589,160,13095.204021
124.786163,160,13173.161631
118.766523,160,13251.310673
117.098832,160,13334.335611
121.54798,160,13413.299056
131.170313,160,13490.600612
126.418059,160,13568.142517
123.874763,160,13645.789262
127.705244,160,13723.748219
125.020726,160,13801.481932
123.864243,160,13879.161752
117.418332,160,13956.876236
124.914214,160,14034.492995
124.744395,160,14112.737806
128.354255,160,14190.92247
128.056857,160,14270.033423
122.216836,160,14352.031253
130.193008,160,14429.218001
120.962583,160,14507.355947
119.133398,160,14585.187467
0.864927,2,14586.152353
114.895942,154,14661.713435
126.536576,160,14739.334577
128.975121,160,14817.089859
85.402505,105,14867.981105
124.909955,160,14945.980562
119.896606,160,15023.986123
131.687257,160,15101.833705
122.618016,160,15179.387284
122.337722,160,15256.827049
125.552858,160,15338.62675
119.254978,160,15416.976511
123.075173,160,15494.925377
131.347789,160,15574.000787
128.187839,160,15653.263892
126.978793,160,15732.017277
0.666667,2,15733.002517
121.642688,160,15811.0093
125.53285,160,15889.371829
124.780367,160,15967.679582
35.622811,47,15990.560226
114.458284,160,16068.77325
120.98277,160,16146.741865
122.392173,160,16224.794153
129.400452,160,16303.043998
123.251736,160,16385.872127
127.086965,160,16463.754536
131.346323,160,16542.033195
127.9541,160,16620.270887
122.896927,160,16698.139712
129.074533,160,16775.290068
126.498423,160,16853.057908
121.659179,160,16930.804704
128.61101,160,17008.615876
120.307685,160,17086.214562
88.62279,120,17144.790616
117.187369,160,17222.702713
120.218987,160,17300.781034
119.899073,160,17382.481465
0.711111,2,17383.446603
128.672331,160,17460.655797
120.617908,160,17538.24788
130.572553,160,17616.286714
129.980544,160,17694.572767
123.390489,160,17772.439821
111.767551,160,17850.544572
125.591283,160,17928.596051
121.955149,160,18007.257738
129.342377,160,18085.307817
0.755556,2,18086.267932
91.999158,111,18140.395413
128.691382,160,18218.480868
118.442855,160,18295.92406
0.666667,2,18296.91451
124.525218,160,18379.02916
129.42951,160,18457.218034
123.819401,160,18534.66163
124.970074,160,18612.140704
126.377258,160,18689.535578
123.513623,160,18767.831464
123.193776,160,18844.99003
128.765142,160,18922.847399
73.790175,96,18969.228001
130.295081,160,19046.874014
122.322442,160,19124.757093
126.284716,160,19202.243439
128.245867,160,19279.969988
131.676313,160,19361.656556
123.704423,160,19439.172644
129.875934,160,19516.81611
123.5163,160,19594.552228
121.823015,160,19672.608972
125.569585,160,19750.319958
123.396111,160,19827.83377
125.643269,160,19905.004047
121.814147,160,19982.443702
129.102912,160,20060.338585
130.978977,160,20138.486947
120.755461,160,20216.346568
122.93628,160,20294.044364
133.805054,160,20376.827535
130.133846,160,20454.843459
128.796697,160,20532.896832
131.254249,160,20610.569282
75.158797,102,20660.365363
129.149574,160,20737.786127
133.295647,160,20815.454109
120.776237,160,20892.827223
126.510694,160,20970.101022
60.455748,78,21008.080789
122.890101,160,21085.55682
125.230978,160,21163.254249
88.077966,112,21217.810966
116.739633,160,21295.207299
105.815351,136,21365.551497
125.870351,160,21443.296735
111.644653,160,21521.007789
122.149849,160,21598.175673
123.285513,160,21676.323778
121.811229,160,21753.464504
130.258293,160,21830.895413
131.225216,160,21907.93695
125.734516,160,21985.378554
123.17496,160,22062.610251
117.519442,160,22140.33427
131.103045,160,22217.708944
26.794028,36,22235.070114
119.602345,160,22317.518021
131.290689,160,22394.911307
126.223856,160,22472.105208
130.581727,160,22549.689651
129.643248,160,22627.297985
118.319157,146,22697.612114
117.292669,160,22775.270958
127.464986,160,22852.751004
132.080913,160,22930.174592
115.690012,142,22999.226362
121.80581,160,23077.596256
129.797414,160,23155.94179
123.200147,160,23233.688108
119.124916,160,23315.686607
113.61463,160,23393.291753
44.433759,61,23423.024014
123.903242,160,23500.677908
126.647442,160,23577.9843
126.52888,160,23655.463796
120.055859,160,23732.599558
129.199916,160,23810.129126
35.439232,44,23831.236557
121.353926,160,23908.289168
127.917069,160,23985.945902
0.8,2,23986.906542
125.701575,160,24064.643571
120.246314,160,24142.251825
124.860223,160,24219.99673
62.72421,81,24259.325537
128.886405,160,24341.327932
124.712749,160,24419.195053
129.33096,160,24497.133818
126.472064,160,24574.940191
123.189781,160,24652.732414
131.443806,160,24731.060218
128.648211,160,24808.926264
83.952432,118,24866.028615
130.154236,160,24943.700838
129.190512,160,25021.267878
128.722325,160,25099.022444
127.386682,160,25176.713561
129.86318,160,25254.226822
126.90203,160,25335.981457
105.929492,130,25399.5766
131.756237,160,25477.344174
128.13472,160,25555.10075
124.809827,160,25633.15579
129.243858,160,25710.502472
128.201989,160,25788.022847
127.198489,160,25865.744154
130.148622,160,25942.949447
129.836118,160,26021.305875
131.559795,160,26099.216285
69.525047,90,26143.178496
130.458825,160,26220.50897
120.324805,160,26298.084359
125.378826,160,26380.189117
43.625707,59,26408.947076
124.809577,160,26487.175083
131.701524,160,26564.832037
119.373011,160,26642.497407
121.481214,160,26720.549459
121.406534,160,26798.498607
106.981626,160,26876.119171
130.421433,160,26954.250186
131.028673,160,27032.907463
127.64979,160,27110.866211
130.606321,160,27188.746513
120.212344,160,27266.394176
0.711111,2,27267.351775
121.454607,160,27348.977965
126.25431,160,27426.598559
125.309318,160,27504.004382
114.445925,160,27581.192389
125.129369,160,27658.83157
127.956749,160,27736.610771
129.588499,160,27814.415591
91.510435,124,27875.064628
132.037364,160,27953.222346
127.487453,160,28030.966486
132.542231,160,28108.926453
123.832125,160,28186.842147
126.325448,160,28264.31453
0.8,2,28265.279895
121.556406,160,28347.063204
123.29075,160,28425.353618
130.457073,160,28503.200379
128.773463,160,28581.017129
118.176826,160,28658.794603
56.140048,77,28696.042224
123.211238,160,28773.447117
25.941209,33,28789.562444
124.263967,160,28867.050082
125.638588,160,28944.560645
119.809336,160,29022.031745
127.515426,160,29099.517043
110.044219,144,29169.275201
123.055614,160,29246.935017
119.115414,160,29329.000461
118.641458,160,29409.04606
126.234358,160,29489.127652
126.490979,160,29566.971844
131.524508,160,29645.128696
124.809141,160,29722.764318
131.666776,160,29800.643809
118.948226,160,29878.791508
89.493646,112,29933.129621
131.446151,160,30011.029228
132.676791,160,30089.16946
128.074717,160,30167.361021
128.010632,160,30244.788707
123.39911,160,30327.178768
133.519208,160,30405.04013
120.61391,160,30482.708287
129.337306,160,30560.209164
28.200511,38,30578.684322
131.770179,160,30656.389697
108.616174,142,30725.39429
128.358749,160,30802.854156
119.793782,160,30880.788733
124.354047,160,30959.823154
129.531496,160,31037.659616
125.512786,160,31114.9317
129.777322,160,31193.327636
121.388438,160,31271.050266
