#{"t_start": 1772105535.3422585, "env_id": "highway-v0"}
r,l,t
0.172951,1,7553.232163
117.007178,160,7632.731867
120.710965,160,7712.627323
123.193681,160,7792.477607
125.890812,160,7872.249227
113.630128,160,7952.092806
124.765855,160,8031.603768
129.399542,160,8111.15472
0.827652,2,8112.140128
125.266326,160,8191.86432
81.602154,101,8242.215928
127.653891,160,8325.804965
117.582973,160,8405.000725
120.232293,160,8484.066715
121.037575,160,8563.756708
129.121517,160,8643.955964
125.750066,160,8722.98494
120.137168,160,8802.642842
126.034148,160,8881.977873
118.447973,160,8962.399155
1.887276,3,8963.877479
123.142078,160,9042.827668
106.774119,160,9121.786803
126.275633,160,9201.93689
0.896649,2,9202.923459
115.131609,160,9282.828566
122.272814,160,9365.779514
124.050258,160,9446.87361
124.572944,160,9526.008476
118.157811,160,9605.251516
125.493476,160,9685.579478
108.671158,160,9763.84601
124.02841,160,9843.279384
87.09317,112,9898.383764
117.16153,160,9976.670004
123.007805,160,10055.22823
124.4806,160,10133.67684
121.095092,160,10212.069847
122.678094,160,10289.618252
110.392537,160,10371.262998
117.914236,160,10448.973901
0.666667,2,10449.940829
129.32488,160,10527.785039
124.165087,160,10605.783391
130.703331,160,10683.828739
119.320903,160,10761.240619
0.821439,2,10762.210461
91.87915,114,10817.300652
129.52394,160,10894.661937
69.465197,90,10938.031187
126.837197,160,11016.89394
122.34893,160,11094.798709
72.469584,89,11137.954623
128.431538,160,11216.021117
129.551499,160,11293.397017
121.262448,160,11375.063189
129.646882,160,11452.44996
131.853124,160,11530.54034
119.002534,160,11608.170021
126.771137,160,11686.372421
32.961758,42,11706.705249
123.576221,160,11784.483891
125.73316,160,11861.942159
121.57157,160,11940.517884
128.45893,160,12018.651554
128.680469,160,12096.237168
123.072483,160,12174.260038
117.333239,160,12252.454916
120.018584,160,12334.903389
128.322518,160,12412.687487
93.260837,118,12470.306839
119.720163,160,12548.33829
104.828543,128,12610.734902
124.934364,160,12688.476749
127.560974,160,12766.101858
127.014291,160,12844.142749
96.082848,160,12921.846338
0.833428,2,12922.804013
118.96846,160,13000.06838
122.688251,160,13078.185863
126.468269,160,13155.947143
121.336184,160,13234.154102
130.161909,160,13317.097766
122.839045,160,13396.299065
121.174132,160,13473.597693
132.140002,160,13551.125891
119.455658,160,13628.870777
1.693882,3,13630.34226
130.837849,160,13708.209079
105.05352,134,13773.079153
122.978002,160,13850.982345
123.114156,160,13928.81006
130.041218,160,14006.323173
125.070587,160,14084.242089
129.256052,160,14162.376477
130.765076,160,14241.611347
122.501746,160,14323.992876
121.073187,160,14401.149441
131.160739,160,14479.026297
123.508329,160,14557.043198
130.707181,160,14635.341866
120.440083,160,14713.266375
125.643267,160,14790.925559
122.368695,160,14868.474194
122.217848,160,14946.500149
124.509934,160,15024.485448
126.261037,160,15102.335426
130.461626,160,15179.881986
120.431549,160,15257.326928
117.39551,160,15339.130608
122.667136,160,15417.475461
121.580909,160,15495.428087
120.588435,160,15574.494916
119.963089,160,15653.761067
124.736985,160,15732.524796
130.711108,160,15810.504185
123.606962,160,15888.880425
108.076189,132,15953.556093
1.471956,3,15955.021827
125.933241,160,16033.382991
126.440348,160,16111.118022
120.533329,160,16189.21673
0.874947,2,16190.185991
122.372405,160,16267.97593
59.035283,72,16303.551116
124.872778,160,16386.373864
128.010131,160,16464.250643
120.792321,160,16542.521002
122.089979,160,16620.769099
124.323622,160,16698.639175
132.678598,160,16775.778097
62.126647,84,16816.600449
117.411578,160,16894.300671
132.878751,160,16972.011381
132.355141,160,17049.886895
127.740328,160,17127.729358
121.594988,160,17205.516695
125.210098,160,17283.773688
129.988685,160,17365.50812
119.99904,160,17442.799215
131.660672,160,17520.26122
122.917146,160,17598.122053
121.200294,160,17676.538522
132.706033,160,17754.520341
120.298412,160,17832.479153
128.06322,160,17910.508081
122.691043,160,17989.107994
129.05448,160,18067.312191
130.330632,160,18145.358077
119.953154,160,18223.280171
124.154592,160,18300.846571
118.845408,143,18374.678121
129.872496,160,18452.807565
127.128721,160,18530.322786
131.209617,160,18607.80149
116.315722,160,18685.178127
123.795214,160,18763.478307
128.617407,160,18840.652225
131.683079,160,18918.450486
124.336869,160,18995.766343
126.380779,160,19073.734559
71.649984,95,19119.898562
116.92035,160,19197.381272
120.094018,160,19275.133318
123.141588,160,19356.793031
122.66453,160,19434.296292
131.016681,160,19511.959608
124.279619,160,19589.681153
129.336742,160,19667.681158
133.483868,160,19745.47221
128.247405,160,19822.985386
129.896225,160,19900.1924
130.354157,160,19977.557589
85.634235,109,20030.584994
128.806092,160,20108.545675
127.099073,160,20186.712084
0.711111,2,20187.688589
126.892947,160,20265.407335
128.292966,160,20347.97545
126.664869,160,20426.068904
83.990964,113,20481.181113
124.900882,160,20559.098446
29.426771,39,20578.073064
131.50483,160,20656.018527
132.239964,160,20733.415183
121.907263,160,20811.065851
121.361677,160,20888.472372
128.746355,160,20965.726866
120.894409,160,21043.592271
127.174216,160,21120.95789
130.14183,160,21198.876531
92.049159,113,21253.677911
28.347351,43,21274.414683
34.772597,42,21294.714473
126.606528,160,21376.677867
122.471565,160,21454.500357
119.550508,160,21532.113347
126.454981,160,21609.294657
129.796465,160,21687.373009
109.323021,135,21752.488783
126.105957,160,21829.934837
124.844546,160,21906.986801
130.916027,160,21984.403813
125.867007,160,22061.639863
129.017489,160,22139.35626
0.711111,2,22140.334519
129.644276,160,22217.707806
111.247013,142,22286.695736
130.443799,160,22368.738596
129.249026,160,22445.983251
121.62721,160,22523.43217
125.668818,160,22601.242746
0.755556,2,22602.208758
127.459011,160,22679.217337
117.819923,160,22756.901745
127.119827,160,22834.172862
79.913753,107,22886.237423
127.632348,160,22963.893002
124.364645,160,23041.786491
127.314616,160,23120.441028
128.923673,160,23198.292979
124.348312,160,23276.122699
124.792515,160,23357.816175
130.245725,160,23435.655012
82.2244,108,23488.097405
0.715375,2,23489.060136
122.795637,160,23566.422879
121.187764,160,23643.885625
126.478185,160,23721.042395
97.146942,132,23784.990201
123.582605,160,23861.973395
122.212785,160,23939.585711
128.106008,160,24016.969633
109.578709,160,24094.719582
129.749981,160,24172.320276
75.325706,94,24218.042029
129.839279,160,24295.664888
75.025473,90,24343.802383
131.044597,160,24421.651889
132.745804,160,24499.574649
122.021818,160,24577.372853
131.410328,160,24655.168653
62.22149,81,24694.973245
70.557291,94,24740.805023
118.505071,160,24818.621938
120.894505,160,24895.98217
0.827965,2,24896.962379
128.120358,160,24974.808385
123.311994,160,25052.28589
119.50624,160,25130.045255
126.195397,160,25207.65971
107.692617,140,25275.626706
71.00384,92,25324.210757
129.665057,160,25402.514334
124.96945,160,25480.308787
129.951452,160,25558.043402
71.740425,92,25603.174873
129.560329,160,25680.399975
123.422489,160,25758.001798
123.173525,160,25835.675676
121.473619,160,25913.057951
121.209826,160,25991.033369
102.907101,137,26057.835208
120.917467,160,26135.87689
127.998303,160,26213.264673
120.674684,160,26290.752531
119.726292,160,26372.886968
125.972998,160,26451.035018
124.609774,160,26528.899703
116.966187,160,26606.539592
123.773193,160,26684.191892
123.029307,160,26762.581014
128.4005,160,26840.114646
129.07205,160,26918.016795
129.797221,160,26996.626587
122.326621,160,27074.863122
127.449243,160,27152.895505
129.475158,160,27230.567156
119.447931,160,27312.296066
127.495006,160,27389.576232
131.926365,160,27467.260334
119.519547,160,27544.463799
117.669907,160,27622.12404
86.736572,111,27675.722299
82.819386,100,27724.437247
120.615905,160,27802.178806
105.816978,132,27866.773944
126.021153,160,27944.932853
118.824558,160,28022.712821
127.087879,160,28100.56681
120.280618,160,28178.567217
125.706697,160,28256.02083
124.976729,160,28337.817894
127.96565,160,28416.08104
123.514741,160,28493.957109
129.923597,160,28571.800397
119.595495,160,28649.643796
125.94448,160,28727.002281
122.237576,160,28804.551674
122.820684,160,28882.17073
131.313949,160,28959.510067
123.936572,160,29037.087756
123.262606,160,29114.575518
118.422485,160,29192.150549
126.900994,160,29269.848191
130.715897,160,29353.827474
108.372717,141,29422.764732
119.571119,160,29502.694834
127.247553,160,29580.614356
131.21966,160,29658.757026
128.251394,160,29736.346817
127.629936,160,29814.309515
122.51118,160,29892.366173
128.221752,160,29970.284626
121.601668,160,30048.038124
131.926214,160,30126.214174
119.354086,160,30204.070977
122.414435,160,30282.138725
0.666667,2,30283.113862
125.788806,160,30364.900541
126.904971,160,30443.000139
122.97534,160,30520.465525
126.030524,160,30598.240545
131.01898,160,30675.775484
123.238457,160,30753.538137
126.123871,160,30831.002226
119.969027,160,30909.302166
0.8,2,30910.27393
108.862711,160,30989.245864
130.506582,160,31066.642065
122.292309,160,31144.269969
123.865499,160,31222.28344
0.755556,2,31223.25532
126.292898,160,31300.931735
