#{"t_start": 1772105535.3434184, "env_id": "highway-v0"}
r,l,t
3.685406,5,6.356543
2.620869,4,8.499077
2.049965,3,10.01944
1.848257,3,11.567693
1.045152,2,12.654161
0.986679,2,13.658063
3.844495,5,16.368829
19.939052,30,31.523733
111.521168,160,111.919014
0.836883,2,112.922941
0.884765,2,113.915364
1.792281,3,115.419751
5.000534,6,118.425536
3.832585,5,120.907544
1.111111,2,121.900747
1.914447,3,123.396569
0.919256,2,124.408459
2.498222,4,126.426585
2.896264,4,128.427293
1.673847,3,129.925594
4.651638,6,132.9393
2.590009,4,134.952418
3.771672,6,137.975297
3.27033,5,140.503729
2.552584,4,142.519259
134.235556,160,222.882673
122.945678,160,303.204025
1.237939,2,304.219159
8.599063,11,309.801007
0.251098,1,310.307463
1.001226,2,311.310071
122.708492,160,392.627904
5.543689,7,396.146037
4.165688,6,399.155428
2.095562,3,400.66739
3.090039,5,403.189507
7.166228,9,407.734698
8.180067,13,414.31803
40.959396,53,441.006702
7.478305,9,445.551851
1.792378,3,447.063074
0.971886,2,448.068428
2.535715,4,450.099041
46.547031,160,530.867058
3.631203,5,533.381468
114.370942,160,613.826541
2.734686,4,615.845019
3.966464,6,618.859619
71.125731,160,699.24321
9.179733,12,705.237336
18.581495,26,718.23104
4.892144,6,721.243026
66.399448,160,801.325626
2.307003,4,803.343845
8.616134,13,809.925544
3.529624,5,812.440915
4.37662,6,815.453535
2.752072,4,817.480354
1.685754,3,819.012641
2.991788,5,821.523218
76.931419,160,902.178573
2.883294,4,904.200618
4.509166,7,907.726203
5.985197,9,912.316092
5.856888,8,916.368278
0.18684,1,916.875137
5.722694,7,920.409159
4.50304,7,923.928526
2.93473,4,925.942012
2.266667,4,927.954566
14.482123,19,937.488135
1.181849,2,938.489532
2.977778,4,940.493869
0.148069,1,940.99577
1.915259,3,942.485193
0.010549,1,942.995005
3.15277,5,945.495825
8.657103,13,952.008839
0.170291,1,952.523596
3.871383,5,955.025843
30.508682,45,977.522134
6.323161,9,982.034863
61.428193,160,1067.000931
0.051637,1,1067.512892
58.530119,76,1105.794742
65.87321,85,1148.620626
1.828744,3,1150.1399
5.19553,7,1153.640358
0.686342,2,1154.636061
120.372917,160,1234.72455
0.666667,2,1235.762647
114.80611,160,1316.410738
109.748312,135,1384.585861
1.479757,3,1386.08841
22.243617,32,1402.234223
2.018973,4,1404.256413
118.021142,160,1484.549932
1.881057,3,1486.051754
1.745128,3,1487.55852
2.965759,4,1489.564523
116.35893,160,1569.652035
4.410616,6,1572.677398
12.882366,18,1581.788795
1.579337,3,1583.317294
