#{"t_start": 1772105535.3449724, "env_id": "highway-v0"}
r,l,t
122.308058,160,6738.557334
116.803571,160,6818.550461
129.41204,160,6898.376806
124.424673,160,6978.324089
115.91774,160,7058.417492
126.39723,160,7138.60132
117.213876,160,7218.859684
122.912387,160,7302.153185
0.755556,2,7303.135574
115.116835,160,7382.879825
116.199024,160,7462.943409
1.60179,3,7464.416148
117.806902,160,7544.222413
120.731828,160,7623.793592
121.766462,160,7703.526862
125.712275,160,7783.60957
120.255478,160,7863.25442
112.867853,160,7943.060007
117.456624,160,8022.523012
0.851598,2,8023.516536
123.613349,160,8103.139989
124.741583,160,8182.785191
120.225448,160,8266.746075
114.727585,160,8346.05236
129.432652,160,8425.218832
127.692621,160,8504.305802
116.786772,160,8584.332462
121.55703,160,8664.212997
0.044444,1,8664.706838
117.46649,160,8743.849869
1.408346,3,8745.327832
123.741584,160,8824.929166
119.980599,160,8904.683205
116.294504,160,8984.547698
125.009675,160,9063.646336
114.927361,160,9142.729368
116.442208,160,9223.026386
0.835948,2,9224.028408
123.909314,160,9307.836702
120.447706,160,9386.478883
118.57968,160,9467.721727
123.026346,160,9546.803943
129.501306,160,9626.396496
128.060496,160,9706.037878
127.18983,160,9784.677795
127.145491,160,9863.85185
128.919019,160,9942.429625
124.391859,160,10021.074047
0.934287,2,10022.053137
115.163884,160,10100.277731
119.624336,160,10178.702478
0.768917,2,10179.667271
119.816892,160,10257.691785
115.520166,160,10339.300632
1.333333,3,10340.763595
1.764344,3,10342.229059
36.090155,49,10365.939754
126.996091,160,10443.659066
129.117297,160,10521.482627
114.755745,160,10599.430209
127.173171,160,10677.406001
117.180897,160,10754.994029
113.267737,160,10832.247207
122.995342,160,10909.658479
0.0,1,10910.147472
88.53705,111,10964.031887
122.33534,160,11042.754626
132.313897,160,11120.571756
123.636307,160,11198.405748
130.292872,160,11275.957366
130.723629,160,11357.544711
126.946061,160,11435.068796
125.622704,160,11513.043237
124.81605,160,11590.741629
125.456989,160,11668.640572
129.841651,160,11746.462923
128.952183,160,11823.977223
128.757481,160,11902.189441
2.0,4,11904.148646
129.689394,160,11982.722996
130.793083,160,12060.229715
119.31728,160,12138.076878
120.809871,160,12216.149859
128.760894,160,12294.868537
131.233815,160,12376.743245
128.327,160,12454.638128
125.70579,160,12532.628063
128.013405,160,12610.738418
122.26411,160,12688.454074
121.807879,160,12766.088932
121.695213,160,12844.135797
120.284205,160,12921.8422
120.881312,160,12999.096755
127.806726,160,13077.209318
120.82503,160,13154.965356
130.801965,160,13233.154372
120.728917,160,13316.097785
129.836204,160,13395.32118
119.549918,160,13472.626286
118.824458,160,13550.149451
126.822643,160,13627.875705
126.540561,160,13705.768522
117.352471,160,13783.332846
0.755556,2,13784.310577
118.543386,160,13862.150684
119.605821,160,13939.951067
122.393864,160,14017.454978
130.943475,160,14095.585931
70.649813,97,14143.00486
117.090842,160,14221.936783
73.743192,90,14266.140214
118.176454,160,14348.147229
0.063632,1,14348.641285
0.711111,2,14349.613277
117.616076,160,14426.78303
123.164059,160,14504.922834
120.145239,160,14582.740836
120.148081,160,14661.215277
122.427719,160,14738.839084
121.907724,160,14816.601053
119.345202,160,14894.237394
2.0,4,14896.187208
76.259308,98,14944.011338
131.753298,160,15022.052553
0.666667,2,15023.018606
94.786729,122,15082.212478
127.925016,160,15159.973237
0.8,2,15160.94197
117.345724,160,15238.444932
129.602144,160,15320.323424
125.65442,160,15398.424495
127.490942,160,15476.383867
119.317197,160,15555.099552
25.871166,36,15573.005737
0.666667,2,15573.985883
0.875974,2,15574.980214
121.670651,160,15654.275193
127.441426,160,15733.030295
129.886673,160,15810.995821
120.438028,160,15889.393277
127.831066,160,15967.679821
132.130532,160,16045.958859
120.511438,160,16123.795649
121.730564,160,16201.94404
128.623144,160,16279.658474
127.514849,160,16362.970653
125.620704,160,16440.850111
133.63907,160,16519.144329
0.755556,2,16520.13244
128.517696,160,16598.437147
129.385806,160,16676.300685
121.138304,160,16753.520841
121.867916,160,16831.228672
134.383557,160,16908.849047
129.723047,160,16986.611809
130.328249,160,17064.423697
120.6701,160,17142.343642
31.181967,40,17161.723755
122.712701,160,17239.818322
129.2951,160,17321.94645
0.755556,2,17322.920259
80.230235,96,17369.391488
119.168587,160,17446.638025
130.798184,160,17524.131355
121.675251,160,17602.035555
129.462057,160,17680.45978
129.529756,160,17758.396808
123.300978,160,17836.384693
123.395904,160,17914.40927
119.879452,160,17993.046854
122.599296,160,18071.210632
125.834603,160,18149.336969
123.495731,160,18227.128474
94.852394,120,18285.231006
126.660265,160,18367.446118
0.711111,2,18368.4124
104.288975,147,18439.966671
76.040893,92,18484.901539
127.943028,160,18562.244397
119.846372,160,18639.696576
127.904703,160,18717.07698
129.143883,160,18795.328012
122.455942,160,18872.634737
119.913601,160,18950.338834
84.05413,111,19003.992525
121.004265,160,19081.960334
124.423187,159,19159.310858
129.017466,160,19236.850295
61.519872,78,19274.642059
131.406148,160,19356.299674
125.057712,160,19433.801032
116.640056,160,19511.454377
125.406631,160,19589.177859
120.868679,160,19667.193324
124.342784,160,19744.971395
129.351066,160,19822.485038
122.906557,160,19899.701917
125.309483,160,19977.058861
123.710752,160,20054.970713
129.733986,160,20133.058517
121.228463,160,20210.986926
85.629454,106,20262.505138
118.112307,160,20345.03403
132.180459,160,20423.122769
129.504057,160,20501.161523
121.45613,160,20579.060854
71.487624,88,20621.825352
126.424609,160,20699.529576
124.340337,160,20777.215065
133.049982,160,20854.674442
124.179373,160,20931.959329
123.738332,160,21009.526328
122.672118,160,21087.026218
126.562848,160,21164.719604
132.987933,160,21242.578483
103.794964,141,21315.14028
128.402153,160,21392.67683
122.466874,160,21470.551919
127.624979,160,21548.00353
124.722424,156,21623.45137
121.66178,160,21701.348401
130.594574,160,21778.553967
65.266186,82,21818.374256
128.511602,160,21895.480938
129.36181,160,21972.838473
124.110484,160,22050.066988
125.047027,160,22127.655812
117.569758,160,22205.23936
126.733186,160,22282.84143
127.058376,160,22364.834861
124.471909,160,22442.082659
131.280056,160,22519.538126
118.008025,160,22597.349765
118.716333,160,22674.379874
126.457771,160,22752.033823
127.42412,160,22829.303187
96.130127,121,22888.184596
129.954923,160,22965.849355
119.88328,160,23043.759792
125.121215,160,23122.38543
134.186722,160,23200.244185
132.475866,160,23278.120744
120.107685,160,23359.750379
129.345093,160,23437.612087
123.560314,160,23515.181197
130.245006,160,23592.463304
81.989121,106,23643.880141
125.273939,160,23721.048816
91.251131,118,23778.208297
121.752151,160,23855.258748
122.729628,160,23932.742314
124.940996,160,24010.15784
122.816721,160,24087.984991
118.842929,160,24165.527178
125.111452,160,24243.427091
122.181447,160,24325.108173
127.56062,160,24403.174118
125.119845,160,24481.113209
127.600596,160,24558.779737
130.44991,160,24636.83164
124.60872,160,24714.992547
128.485394,160,24792.824415
91.493478,123,24852.609185
126.6498,160,24930.041827
126.271785,160,25007.68604
119.934255,160,25085.385304
125.445736,160,25163.164433
133.057975,160,25240.640223
120.274127,160,25322.247547
126.008651,160,25400.558248
134.416771,160,25478.328658
104.406169,138,25545.383052
127.052301,160,25623.444174
131.401962,160,25700.799379
128.230582,160,25778.329973
123.486426,160,25856.090706
129.070405,160,25933.236616
103.069548,131,25997.47907
0.711111,2,25998.458959
135.216358,160,26076.257043
30.466921,40,26095.769888
132.164653,160,26173.593004
120.94348,160,26251.029182
124.890982,160,26332.908883
127.395105,160,26410.934334
118.628438,160,26489.125402
131.903028,160,26566.792948
118.919002,160,26644.438535
129.145777,160,26722.515443
120.743267,160,26800.468402
120.46984,160,26878.086267
122.383857,160,26956.211965
122.316049,160,27034.855684
126.297379,160,27112.818311
128.264112,160,27190.704767
124.07579,160,27268.331378
82.055069,100,27321.073616
124.0178,160,27398.345748
1.4,3,27399.825609
132.134695,160,27477.441085
126.347095,160,27554.586564
131.156705,160,27632.252192
128.661284,160,27709.833366
123.848801,160,27787.549395
124.462824,160,27865.784785
127.417537,160,27943.957297
125.437927,160,28021.734349
33.259268,45,28043.555987
127.519609,160,28121.674459
130.908762,160,28199.486157
0.666667,2,28200.45738
29.849358,39,28219.312559
129.760046,160,28296.778035
121.408076,160,28378.953722
121.775678,160,28456.958519
119.080909,160,28534.811335
132.406037,160,28612.524828
93.525309,113,28667.52867
128.434455,160,28744.820725
128.744629,160,28822.420377
127.747896,160,28900.183368
120.171645,160,28977.525779
124.774231,160,29054.886682
130.908605,160,29132.504758
120.729387,160,29210.066361
129.486945,160,29287.816574
126.060027,160,29372.182623
130.295205,160,29450.670594
127.629539,160,29529.852462
108.498855,160,29607.959192
119.985201,160,29685.848952
130.011145,160,29763.550874
128.701157,160,29841.606211
121.444684,160,29919.591938
130.686308,160,29997.481464
122.380526,160,30075.455469
133.690213,160,30153.690093
120.913885,160,30231.218228
128.171426,160,30313.463574
125.466447,160,30391.214137
127.061295,160,30469.135341
129.57863,160,30546.638024
129.564975,160,30624.39164
119.362453,160,30702.010329
124.79269,160,30779.53535
125.619327,160,30857.246437
129.265715,160,30936.010295
122.043365,160,31014.52256
121.626851,160,31091.735977
77.893563,99,31139.831665
131.631228,160,31217.966458
121.732322,160,31295.598244
0.666667,2,31296.562385
