#{"t_start": 1772105535.3448808, "env_id": "highway-v0"}
r,l,t
2.787874,4,1328.033449
0.684506,2,1329.045248
3.885623,5,1331.594429
1.945756,3,1333.120365
1.533677,3,1334.644754
121.66732,160,1415.385898
16.062042,20,1425.34069
126.756236,160,1505.592617
2.213078,4,1507.590622
2.977778,4,1509.638171
1.801922,3,1511.150931
7.188356,9,1515.616933
0.114516,1,1516.113979
19.333333,160,1596.414612
2.501885,4,1598.429335
5.922512,8,1602.456534
96.048324,160,1682.718386
69.285846,90,1728.149862
4.193849,6,1731.168491
2.673184,4,1733.171063
39.080636,49,1757.679867
7.396012,12,1763.688586
52.033179,70,1798.690549
0.046754,1,1799.191009
38.0,160,1879.574682
67.654057,160,1960.782153
1.61942,3,1962.304448
1.739218,3,1963.838949
117.352361,160,2044.332639
22.880157,32,2060.320555
119.066034,160,2144.844519
124.659184,160,2225.711071
118.710113,160,2306.00218
2.031286,4,2308.009748
3.697554,5,2310.545696
0.795187,2,2311.560472
16.405974,21,2322.209792
118.070387,160,2402.656227
125.794383,160,2482.706665
0.969487,2,2483.698987
1.612162,3,2485.195633
2.734419,4,2487.198798
93.426878,120,2547.229183
119.429587,160,2627.451856
0.668652,2,2628.456599
82.992452,107,2682.339858
5.553347,7,2685.813489
17.874339,26,2698.898789
110.215225,160,2779.090276
122.325641,160,2860.102295
25.461304,36,2878.24105
81.659732,100,2928.38348
70.704638,96,2976.974028
0.067172,1,2977.476879
12.237755,17,2986.021881
124.832997,160,3066.871101
122.52919,160,3151.696772
121.677597,160,3232.38521
0.921236,2,3233.379218
104.90959,132,3299.918094
0.933333,2,3300.921233
126.969611,160,3381.809069
116.810711,160,3462.431603
1.022222,2,3463.432903
129.419438,160,3543.881839
124.831876,160,3624.377015
4.736823,7,3627.890733
0.728397,2,3628.889613
110.467386,160,3709.218242
50.753324,64,3741.433805
123.094908,160,3821.953174
39.466342,54,3849.053791
4.141921,6,3852.072277
0.666667,2,3853.076235
3.733333,6,3856.095678
1.850506,3,3857.609931
119.691648,160,3937.830906
112.663895,160,4018.288838
125.717603,160,4100.587238
92.570138,160,4185.560969
129.846933,160,4266.309081
115.420615,160,4347.462321
122.490923,160,4427.459451
117.95653,160,4507.905555
117.798195,160,4588.228697
126.210449,160,4668.756707
122.062842,160,4749.07874
118.518502,160,4830.113869
118.478575,160,4910.456919
116.904846,160,4990.757631
124.40561,160,5071.432981
125.948501,160,5151.741833
124.838951,160,5236.012258
123.905368,160,5316.145284
115.551537,160,5396.493817
2.979095,5,5399.032357
116.459545,160,5479.347152
117.008123,160,5559.797373
117.222716,160,5640.708272
97.092037,131,5706.426034
127.386458,160,5787.033635
123.117088,160,5867.368323
116.436782,160,5947.581055
115.089122,160,6027.775955
122.448307,160,6107.585885
2.266667,4,6109.594396
118.313479,160,6190.063788
127.522826,160,6274.116908
123.089716,160,6354.230685
122.907967,160,6434.126346
121.547558,160,6514.516813
116.947832,160,6595.180611
116.20507,160,6674.913461
117.508988,160,6754.391388
125.289832,160,6834.530726
1.570192,3,6836.033459
116.378072,160,6915.967256
110.646745,160,6995.671643
0.846656,2,6996.70421
115.491402,160,7076.999034
125.999326,160,7157.125736
124.102945,160,7241.318869
126.933188,160,7320.591602
119.836939,160,7400.345084
122.694936,160,7480.378446
123.625103,160,7560.158837
119.342229,160,7639.611417
128.357569,160,7719.677507
119.536733,160,7799.379064
126.077627,160,7879.253661
112.16346,143,7950.581055
106.710317,160,8030.047055
128.829689,160,8109.659858
0.220057,1,8110.149325
4.651647,6,8113.144228
123.61034,160,8192.879918
110.396566,160,8276.63063
129.061301,160,8355.958875
120.293206,160,8435.050069
120.838853,160,8514.16749
120.084977,160,8594.330475
127.578988,160,8674.081214
78.713791,96,8721.493512
121.663341,160,8801.136717
128.586324,160,8880.476292
120.326745,160,8960.92058
0.666667,2,8961.88623
0.8,2,8962.891661
126.641008,160,9041.840811
130.231959,160,9120.821464
121.145822,160,9200.945028
127.550736,160,9280.860651
0.872342,2,9281.831506
0.666667,2,9282.805357
121.653197,160,9365.766522
131.35714,160,9446.859777
121.812862,160,9526.01474
106.666667,160,9605.226018
126.581186,160,9685.564435
113.512865,160,9763.852962
126.979749,160,9843.28207
128.875637,160,9921.88182
116.579773,160,10000.366095
120.4222,160,10078.738392
130.243892,160,10157.092943
129.139022,160,10235.330474
119.433311,160,10317.035618
119.310639,160,10394.590374
124.818933,160,10472.285655
118.451211,160,10550.186909
0.947556,2,10551.152464
129.655703,160,10629.090976
119.205026,160,10707.078931
130.800887,160,10784.400661
111.209598,160,10861.65728
120.706138,160,10939.002746
128.50467,160,11017.884181
126.732316,160,11095.788868
118.69051,160,11173.45863
127.456349,160,11251.395613
122.406032,160,11332.837543
116.412292,160,11410.431378
2.222222,4,11412.358281
118.542576,160,11490.12305
126.308021,160,11567.860505
116.920563,160,11645.757708
114.829788,160,11723.648978
120.671858,160,11801.424649
119.739068,160,11879.123074
106.638782,138,11946.909652
0.8,2,11947.893609
127.90359,160,12025.919916
125.19422,160,12103.521029
127.297995,160,12181.533137
123.17483,160,12259.875844
127.801433,160,12342.142628
122.916083,160,12419.968631
129.724,160,12498.016421
116.205937,160,12575.99101
125.614587,160,12654.073878
125.240947,160,12731.760129
59.519287,74,12767.576785
131.007293,160,12845.606188
130.414444,160,12923.290073
124.448807,160,13000.552855
125.067141,160,13078.673477
120.211707,160,13156.43994
122.411975,160,13234.6602
121.977057,160,13317.593796
119.590088,160,13396.794159
123.608584,160,13474.083632
126.650555,160,13551.617402
131.7181,160,13629.358246
124.170468,160,13707.232664
125.453438,160,13784.814815
116.724646,160,13862.651442
120.383372,160,13940.454067
132.12904,160,14017.952455
118.377152,160,14096.078896
124.623983,160,14174.110086
125.206746,160,14253.38394
0.8,2,14254.35201
126.494742,160,14336.531462
128.181944,160,14413.690983
116.009882,160,14491.734596
122.459267,160,14569.640498
126.300472,160,14648.069107
128.806499,160,14725.809531
126.79216,160,14803.482194
132.05401,160,14881.096414
128.248498,160,14959.27935
101.094699,124,15019.617419
82.590368,110,15073.000586
129.842741,160,15150.761717
127.240732,160,15228.282843
131.820923,160,15310.155918
119.617119,160,15388.24431
133.03582,160,15466.147281
124.527763,160,15544.81234
133.349502,160,15623.906754
129.033952,160,15703.163446
122.306884,160,15781.360686
121.853522,160,15859.42023
104.453188,126,15921.376078
124.499304,160,15999.786583
131.345568,160,16077.562108
88.57011,112,16132.09477
120.038409,160,16210.241879
0.755556,2,16211.215017
124.664823,160,16289.471325
87.986905,117,16351.31084
132.128509,160,16429.172549
130.539347,160,16507.385396
126.102397,160,16585.706077
114.717251,142,16654.978531
128.676975,160,16732.305894
122.211962,160,16809.757276
122.928285,160,16887.527778
111.156523,160,16965.239269
59.768391,74,17001.274915
122.031053,160,17078.909266
99.649833,133,17143.808577
50.559819,64,17174.834616
125.131672,160,17252.969911
87.438091,108,17305.668302
131.49449,160,17387.302766
119.949021,160,17464.514967
120.730238,160,17542.170027
57.261447,77,17579.583758
123.52534,160,17658.022448
118.176939,160,17736.061076
128.019564,160,17814.092831
126.262744,160,17891.969407
123.88458,160,17970.197602
119.845367,160,18048.877743
125.744991,160,18126.611157
131.851362,160,18204.944431
130.07162,160,18282.332861
130.411548,160,18364.548301
120.094837,160,18442.396605
123.35388,160,18520.200943
57.338788,77,18557.375925
126.181338,160,18634.84516
130.929199,160,18712.217236
126.481355,160,18790.483554
123.202007,160,18867.743147
0.029019,1,18868.241427
63.049101,79,18906.723509
98.01304,120,18964.879099
123.681458,160,19042.458768
132.746828,160,19120.387612
127.663716,160,19197.871882
126.014908,160,19275.62404
124.606157,160,19357.279097
128.529247,160,19434.785719
130.91263,160,19512.44531
121.203086,160,19590.169645
124.38772,160,19668.183423
132.841276,160,19745.96429
126.735128,160,19823.472237
132.102823,160,19900.678888
0.755556,2,19901.633132
120.12216,160,19979.025192
123.986016,160,20056.92535
0.666667,2,20057.896706
122.181373,160,20136.025338
128.074821,160,20213.90619
130.529833,160,20291.592892
131.309783,160,20374.356211
125.230122,160,20452.398185
120.239191,160,20530.457008
0.666667,2,20531.426243
126.377705,160,20609.094214
132.531198,160,20686.955049
131.484255,160,20764.588937
124.867511,160,20842.070866
121.54496,160,20919.414012
124.662539,160,20996.95267
129.385505,160,21074.420017
47.466421,62,21104.460127
127.965749,160,21182.270661
93.795858,118,21239.660696
129.524664,160,21321.436772
133.3717,160,21398.960706
122.772082,160,21476.829111
127.216651,160,21554.279609
120.198912,160,21631.684599
126.533978,160,21709.580619
128.519977,160,21786.843314
125.72962,160,21864.294367
131.035947,160,21941.390306
108.640543,144,22011.00181
134.054467,160,22088.212986
123.874759,160,22166.002224
131.157604,160,22243.295327
126.835582,160,22325.736346
24.443834,33,22341.662636
107.466738,140,22409.338804
125.834776,160,22486.684352
123.817243,160,22564.426547
122.038576,160,22641.738938
122.242794,160,22718.833653
128.352095,160,22796.530022
130.26332,160,22874.068257
93.681024,124,22934.08553
124.591595,160,23011.884732
128.764668,160,23090.479631
132.590383,160,23168.586272
83.665341,116,23224.97154
129.63821,160,23302.899328
123.478418,160,23384.425086
44.518527,60,23413.76211
132.823835,160,23491.462861
128.525496,160,23568.843723
126.233911,160,23646.293988
0.834994,2,23647.258366
129.242835,160,23724.437415
126.671475,160,23801.872845
131.824662,160,23878.750079
127.118721,160,23956.57833
124.586731,160,24033.928904
29.836421,39,24052.834497
132.155334,160,24130.486474
120.658703,160,24208.367957
131.497435,160,24285.904807
132.475895,160,24368.267389
123.187787,160,24446.131391
126.381094,160,24523.871373
125.535558,160,24601.750045
127.098445,160,24679.613255
127.767046,160,24757.926656
130.86415,160,24835.721245
129.259205,160,24913.061057
124.104003,160,24990.758312
125.498821,160,25068.394788
131.506224,160,25146.062547
133.298022,160,25223.702789
128.807277,160,25305.29403
128.111608,160,25383.605598
120.845519,160,25461.272657
134.262374,160,25539.080865
120.841911,160,25617.116839
131.859561,157,25693.017818
123.210477,160,25770.571826
123.626638,160,25848.368776
125.949104,160,25925.509075
123.351137,160,26003.846072
117.470175,160,26081.632872
125.957662,160,26159.621906
120.680873,160,26236.968665
119.657905,160,26318.835874
130.419608,160,26396.716421
126.122271,160,26475.046782
130.558924,160,26552.631252
114.231826,145,26623.091735
0.807912,2,26624.064849
128.161515,160,26701.857929
82.475647,100,26750.860642
121.168156,160,26828.573166
131.202483,160,26906.352642
125.668451,160,26984.824521
122.231907,160,27063.165802
131.156748,160,27141.214494
124.727534,160,27218.938239
133.937453,160,27296.434902
114.345821,160,27377.982224
133.798548,160,27455.635801
125.834902,160,27532.959444
134.028517,160,27610.484865
125.358568,160,27687.916678
69.752731,84,27728.851468
130.821342,160,27806.634052
119.272401,160,27884.889813
28.086961,36,27902.65363
129.274594,160,27980.354111
124.025462,160,28058.195449
129.668892,160,28136.36155
127.617866,160,28213.986645
121.714651,160,28291.489454
133.057773,160,28373.536422
125.857952,160,28451.578457
125.354439,157,28528.039969
124.493226,160,28605.741878
119.855476,160,28683.471891
132.246709,160,28760.849785
126.155527,160,28838.436049
126.114617,160,28916.187771
126.000066,160,28993.521687
130.454035,160,29070.846767
119.523121,160,29148.479212
123.231806,160,29226.023754
130.691675,160,29308.027218
122.765901,153,29384.825373
0.811935,2,29385.793215
0.666667,2,29386.763948
133.700422,160,29466.802213
124.179751,160,29544.442732
126.428852,160,29622.573591
126.47272,160,29700.504183
130.581031,160,29778.131232
126.124447,160,29856.297589
110.136161,136,29922.480817
119.012096,152,29996.501542
130.118389,160,30074.46367
110.265887,160,30152.715918
126.058398,160,30230.242479
55.256772,70,30264.504714
121.059035,160,30346.517125
131.140249,160,30424.568772
120.299327,160,30502.14658
124.259739,160,30579.694861
133.869658,160,30657.359382
126.649019,160,30735.093708
119.245696,160,30812.609442
59.795217,75,30849.023146
123.647073,160,30927.494735
123.61146,160,31006.217651
127.997645,160,31083.485978
119.032486,160,31161.714906
127.833706,160,31239.205674
