#{"t_start": 1772105535.3440254, "env_id": "highway-v0"}
r,l,t
0.823471,2,14495.643939
127.193769,160,14573.550358
131.803027,160,14651.984387
1.412079,3,14653.438915
125.635976,160,14731.123195
121.481746,160,14808.812477
132.24115,160,14886.465927
66.495226,84,14927.30221
125.908275,160,15005.573077
127.239008,160,15083.195364
65.200404,84,15124.159348
125.692594,160,15201.765238
122.188455,160,15279.178076
131.459938,160,15361.381417
128.479865,160,15439.235209
92.213239,116,15495.921396
123.655411,160,15575.000159
121.679136,160,15654.275797
127.718479,160,15733.022486
126.435157,160,15811.006293
121.429248,160,15889.376576
127.656451,160,15967.678393
130.494553,160,16045.953895
126.591894,160,16123.796531
125.259174,160,16201.929792
121.938309,160,16279.668753
118.921515,160,16362.979128
123.531441,160,16440.863293
125.134977,160,16519.158085
118.835801,160,16597.458276
120.7845,160,16675.331306
129.08854,160,16752.550285
131.14141,160,16830.256759
120.682737,160,16907.865217
128.202402,160,16985.624391
127.944224,160,17063.445554
0.780604,2,17064.410012
120.69356,160,17142.333665
119.760073,160,17220.228805
128.04148,160,17298.340223
118.724869,160,17380.061967
51.446518,69,17413.29981
119.23636,160,17490.513488
122.925739,160,17568.385692
128.023395,160,17646.592268
128.249628,160,17724.924461
130.901702,160,17802.868722
128.195781,160,17880.782735
128.032373,160,17958.897452
122.333363,160,18037.584717
121.134305,160,18115.311971
132.832879,160,18193.758941
62.221724,80,18232.428434
126.191904,160,18310.211106
132.813071,160,18392.034386
122.558071,160,18470.350744
127.708645,160,18547.661122
2.854411,5,18550.114618
123.114228,160,18627.627004
124.776544,160,18705.009839
126.166404,160,18783.308342
128.566516,160,18860.484921
130.861172,160,18938.271366
123.958791,160,19015.530221
0.8,2,19016.504256
131.693154,160,19094.60245
131.077114,160,19172.345995
126.838904,160,19250.092387
126.428295,160,19331.788318
119.023306,160,19409.166813
129.196366,160,19486.540388
130.486474,160,19564.289395
120.602491,160,19642.333925
120.758699,160,19720.202405
133.692309,160,19797.850045
120.178782,160,19875.100121
0.711111,2,19876.059529
121.786304,160,19953.124285
122.287521,160,20031.084591
128.759409,160,20109.101214
120.118023,160,20187.209344
106.752643,142,20256.23895
125.420864,160,20338.672125
122.645212,160,20416.741105
120.852774,160,20494.793227
130.084885,160,20572.703069
127.722425,160,20650.642311
120.073046,160,20728.100957
118.901218,160,20805.737809
119.826967,160,20883.19023
120.25046,160,20960.419564
128.469143,160,21038.207361
124.043364,160,21115.625078
128.414339,160,21193.530738
129.556872,160,21271.025945
123.346899,160,21352.941886
129.45774,160,21430.575156
124.959423,160,21508.417424
125.745122,160,21585.698364
125.336953,160,21663.84358
120.605412,160,21740.81563
130.349569,160,21818.369771
123.742365,160,21895.488638
130.479657,160,21972.83574
129.54428,160,22050.073385
124.316473,160,22127.668903
124.960628,160,22205.248662
123.954452,160,22282.843769
126.773106,160,22364.838411
56.287834,74,22400.680073
124.357954,160,22477.918244
1.533333,3,22479.393512
0.666667,2,22480.369185
129.847372,160,22558.006285
131.325434,160,22635.480293
124.844566,160,22712.531197
33.687858,44,22733.944673
128.3299,160,22811.53764
120.436642,160,22889.159159
123.254976,160,22966.827527
120.708986,160,23044.734166
127.129138,160,23123.361515
123.95536,160,23201.229371
130.710346,160,23279.112383
124.522156,160,23360.730414
123.455427,160,23438.57949
126.930018,160,23516.164078
131.201564,160,23593.44152
51.638463,70,23627.489736
129.364168,160,23704.604301
125.321087,160,23782.096675
122.139675,160,23859.101255
126.181795,160,23936.654457
122.049825,160,24014.039334
127.165848,160,24091.834693
120.378843,160,24169.410856
130.461229,160,24247.31954
121.998387,160,24329.035917
60.297384,79,24367.771782
78.002117,99,24415.772394
129.528555,160,24493.7256
120.888534,160,24571.51866
121.202794,160,24649.356322
122.123281,160,24727.660029
0.907948,2,24728.626411
122.608007,160,24806.497452
122.620329,160,24883.822955
126.432039,160,24961.731035
120.047243,160,25039.191939
123.805634,160,25116.954635
89.108798,109,25169.962507
122.00017,160,25247.434473
126.856728,160,25329.108743
120.156983,160,25407.388306
79.230487,102,25456.882493
133.696743,160,25534.720518
133.641479,160,25612.767216
2.266667,4,25614.707512
123.331392,160,25692.043962
130.964442,160,25769.597411
120.281191,160,25847.389136
122.672278,160,25924.544385
126.139499,160,26002.868371
130.811218,160,26080.657377
62.478376,79,26119.26387
123.042945,160,26196.85262
123.266883,160,26274.354156
128.265862,160,26356.202277
96.992904,129,26419.318634
130.286196,160,26497.353671
50.052259,66,26529.385871
126.446985,160,26607.034481
125.226731,160,26684.681406
125.085298,160,26763.081978
125.451431,160,26840.607182
127.334184,160,26918.516204
127.2089,160,26997.126733
130.276711,160,27075.363353
130.872355,160,27153.395189
124.867909,160,27231.05849
127.785061,160,27312.790999
128.470846,160,27390.067036
129.536619,160,27467.75421
2.266667,4,27469.697863
126.74789,160,27546.88106
93.569174,115,27602.587931
123.324521,160,27680.135497
129.582758,160,27758.095675
122.229975,160,27835.897317
124.318936,160,27914.391866
115.733549,160,27992.08128
126.713443,160,28069.89038
121.0247,160,28148.101253
132.269652,160,28225.592701
118.345475,160,28307.338205
123.318754,160,28385.311306
130.708496,160,28463.346054
50.500192,68,28496.387203
122.712068,160,28574.248422
124.077295,160,28652.061805
131.542925,160,28729.424392
122.58707,160,28806.974061
119.257194,160,28884.600736
121.465668,160,28961.925218
122.237084,160,29039.514764
127.323916,160,29116.999316
128.566653,160,29194.588626
131.154063,160,29272.305157
124.205174,160,29356.438296
131.617615,160,29434.547647
123.122188,160,29514.357281
129.862834,160,29592.330684
134.237328,160,29670.321966
117.925434,160,29748.045131
123.323099,160,29826.000552
129.340696,160,29904.008503
125.586757,160,29981.973654
106.363941,141,30050.479608
0.711111,2,30051.457553
119.390124,153,30126.213934
122.835559,160,30204.071345
127.551207,160,30282.128161
123.326426,160,30363.922439
126.9603,160,30442.024754
127.670558,160,30519.495756
127.673598,160,30597.25063
124.934958,160,30674.795949
120.57655,160,30752.56473
127.321632,160,30830.02252
124.084031,160,30908.284457
120.800596,160,30987.314021
118.377368,160,31064.701484
126.883927,160,31142.29684
119.419542,160,31220.35828
127.308372,160,31298.01665
