#{"t_start": 1772105535.3444138, "env_id": "highway-v0"}
r,l,t
117.381325,160,2740.902821
91.942688,119,2800.923229
28.24226,40,2821.177123
1.36222,3,2822.708193
0.89017,2,2823.717895
57.054875,76,2862.114374
5.622351,7,2865.646566
4.427836,6,2868.671823
75.587484,97,2917.329438
132.431898,160,2998.045887
86.512116,111,3054.266847
0.098834,1,3054.772628
0.246536,1,3055.27218
44.769257,56,3083.582144
126.951702,160,3168.213023
60.931191,81,3209.150809
124.382761,160,3289.878638
96.658573,120,3350.23942
132.054347,160,3431.266313
129.307841,160,3511.657646
127.054692,160,3592.190712
0.935667,2,3593.199114
123.3818,160,3673.667053
117.471905,160,3754.066833
126.225211,160,3834.46425
39.402794,49,3859.139999
115.700658,160,3939.367123
0.152952,1,3939.87821
3.780592,5,3942.385445
0.856096,2,3943.377302
0.915076,2,3944.387171
1.918139,3,3945.898749
134.972843,160,4026.338913
124.737513,160,4108.74798
0.21526,1,4109.254164
5.65877,8,4113.270491
122.042001,160,4198.220316
126.276256,160,4278.871301
123.52882,160,4359.950772
125.533682,160,4440.10338
118.533026,160,4520.46197
115.23952,160,4600.902794
4.216074,6,4603.918321
0.692421,2,4604.92288
0.771671,2,4605.93696
121.942567,160,4686.437148
0.804531,2,4687.44633
118.070221,160,4767.786402
117.45838,160,4848.958441
125.792809,160,4929.157441
121.516349,160,5009.465503
116.425463,160,5089.996322
0.81427,2,5090.992715
4.980818,7,5094.515209
126.716382,160,5174.686378
3.297091,5,5181.29742
123.619531,160,5261.596251
107.784176,160,5341.611602
128.07361,160,5422.205508
119.105195,160,5502.532471
122.506428,160,5583.021763
111.253114,160,5663.922943
0.888064,2,5664.92073
122.350174,160,5745.151138
126.7626,160,5825.69159
117.010056,160,5906.084581
117.791896,160,5986.460895
123.666182,160,6066.020221
115.741259,160,6146.221029
75.026502,95,6194.098963
118.287946,160,6278.121681
121.527773,160,6358.264348
1.877705,3,6359.778196
126.015107,160,6439.617788
3.008479,5,6442.12302
118.946877,160,6522.539226
128.20057,160,6603.174041
117.518848,160,6682.912462
113.470677,160,6762.409518
0.793398,2,6763.410076
118.606954,160,6843.510838
122.816627,160,6923.544072
120.366725,160,7003.249021
0.8,2,7004.256933
3.404939,5,7006.774642
121.655501,160,7087.104294
127.823132,160,7167.16179
116.31986,160,7251.314754
63.335402,95,7298.173257
85.678385,106,7351.111127
118.690301,160,7431.087666
129.264161,160,7510.793056
3.434938,6,7513.80424
125.244997,160,7593.385506
116.604205,160,7673.123578
122.246425,160,7753.235235
116.595513,160,7832.790767
120.904446,160,7912.673758
124.025381,160,7992.411483
2.301963,4,7994.387783
128.156052,160,8073.783803
128.170126,160,8153.297291
128.255821,160,8233.307833
120.596735,160,8316.792485
124.117548,160,8396.081767
115.821532,160,8475.130971
116.90783,160,8554.768422
124.793748,160,8635.060205
117.368981,160,8714.04226
2.46392,4,8716.039521
118.225178,160,8795.675488
117.001189,160,8875.011491
126.480658,160,8955.546429
110.482113,160,9034.407558
117.333333,160,9113.433527
122.115419,160,9193.525852
124.106829,160,9273.370853
115.122675,160,9356.384305
123.984127,160,9437.392551
125.027969,160,9516.528832
113.502268,160,9595.745275
120.086148,160,9676.253416
122.876366,160,9754.437648
0.839318,2,9755.428326
120.04224,160,9834.886123
124.81858,160,9913.588995
121.531407,160,9991.958271
124.206328,160,10070.369867
0.732491,2,10071.355377
129.135169,160,10149.711051
117.655299,160,10228.064091
114.381257,160,10309.742034
127.17494,160,10387.296229
123.123065,160,10464.998653
120.32843,160,10542.91972
131.460902,160,10620.865775
119.239109,160,10698.878149
122.773407,160,10776.148483
133.828176,160,10853.502213
106.171411,160,10930.774855
130.47096,160,11009.536026
0.80271,2,11010.509278
114.804122,160,11088.450477
123.804593,160,11166.217654
129.034767,160,11244.177525
108.826398,160,11325.518944
131.094764,160,11403.20036
125.351627,160,11480.837755
121.324885,160,11558.575502
123.481156,160,11636.482203
120.391107,160,11714.449257
123.113275,160,11792.221558
128.363713,160,11869.799916
123.819602,160,11948.398063
119.297946,160,12026.417059
126.93064,160,12104.025396
119.317402,160,12182.029939
128.541683,160,12260.377859
125.954993,160,12342.638457
125.521867,160,12420.459908
119.08716,160,12498.519008
126.115014,160,12576.508785
119.425488,160,12654.575234
117.098463,160,12732.263043
124.730243,160,12809.856492
119.77087,160,12887.987273
114.410249,160,12965.327502
121.093014,160,13043.0099
0.711111,2,13043.984939
0.666667,2,13044.950853
125.283107,160,13122.842393
122.493114,160,13200.881519
120.189164,160,13279.219157
131.997304,160,13362.643382
1.457437,3,13364.118597
0.209264,1,13364.612268
124.189368,160,13442.786472
121.636432,160,13520.153194
0.696938,2,13521.118676
0.8,2,13522.085432
128.805711,160,13599.664014
0.136199,1,13600.154505
122.264084,160,13677.929763
122.039175,160,13755.564567
121.511391,160,13833.435448
130.254889,160,13911.256682
123.545833,160,13988.78264
123.945741,160,14066.596052
111.193895,140,14135.277715
124.650954,160,14214.064522
128.033751,160,14292.300587
133.398081,160,14374.118299
114.264885,140,14441.874689
123.479356,160,14520.02611
124.24014,160,14597.895868
128.105403,160,14676.38354
124.2886,160,14753.889694
127.963687,160,14831.625005
129.238488,160,14909.332737
127.629081,160,14987.672935
129.86832,160,15065.136261
122.289305,160,15142.986768
131.797256,160,15220.543249
122.716044,160,15298.194197
122.428817,160,15380.482671
0.755556,2,15381.453455
125.178393,160,15459.306666
86.714121,115,15515.614579
127.417791,160,15594.699142
126.88689,160,15674.114587
124.111605,160,15752.634701
129.566322,160,15830.523461
129.458221,160,15909.119065
122.262165,160,15987.20045
0.88122,2,15988.166413
121.892575,160,16066.355253
126.408393,160,16144.308303
135.888794,160,16222.367462
32.024466,41,16242.250544
121.931098,160,16325.361562
126.811344,160,16403.40319
100.044666,128,16465.713446
125.857844,160,16543.990814
121.193105,160,16622.281484
45.916379,61,16652.072716
132.770205,160,16729.426769
125.038984,160,16806.839193
128.284858,160,16884.618868
120.029719,160,16962.334337
132.442304,160,17040.205457
122.775739,160,17117.946091
128.828019,160,17195.794786
127.12549,160,17273.970686
129.204516,160,17355.858918
130.467039,160,17433.162653
128.401295,160,17510.449474
132.674684,160,17588.331781
0.124318,1,17588.822239
131.791778,160,17667.3092
123.006053,160,17745.280459
122.161216,160,17823.258746
127.348447,160,17901.228395
129.937926,160,17979.69786
101.960916,132,18044.472139
129.459643,160,18122.181852
116.942304,160,18200.558915
122.726185,160,18277.928362
130.256531,160,18360.225834
134.122745,160,18438.039041
123.715761,160,18515.853867
129.22227,160,18593.31206
111.231518,160,18670.583226
117.79626,160,18748.745632
128.7185,160,18826.227084
113.202531,160,18903.765522
98.081793,128,18965.857612
133.224456,160,19043.447036
125.047622,160,19121.382814
128.339628,160,19198.857809
127.881403,160,19276.590198
128.477241,160,19358.25085
126.383229,160,19435.765841
110.380187,141,19504.126388
132.366889,160,19581.81993
125.287429,160,19659.8462
125.439036,160,19737.668616
131.494049,160,19815.20707
128.470166,160,19892.445636
120.970828,160,19969.69185
130.384235,160,20047.65485
122.687708,160,20125.731424
129.20341,160,20203.721717
121.318367,160,20281.366546
120.032086,160,20364.063083
66.700552,87,20406.477436
126.349763,160,20484.569783
125.04871,160,20562.515141
73.975938,99,20610.551302
129.947609,160,20688.409216
131.47432,160,20766.088645
129.515138,160,20843.540801
117.699554,160,20920.863646
120.416223,160,20998.426658
121.23655,160,21075.879233
123.688422,160,21153.479535
93.762963,121,21212.499065
127.826731,160,21289.888233
129.852678,160,21371.827152
120.785548,160,21449.629958
115.433902,160,21527.30407
122.159415,160,21604.42524
126.618586,160,21682.543375
129.646972,160,21759.725921
131.325984,160,21837.18686
95.280648,135,21902.184056
130.969388,160,21979.579828
126.217328,160,22056.802257
128.309794,160,22134.48918
118.211398,160,22211.925848
122.354352,160,22289.606724
128.842836,160,22371.63942
121.650592,160,22448.930636
119.002952,160,22526.355346
125.651563,160,22604.144555
125.605389,160,22681.154746
127.312757,160,22758.853264
130.872519,160,22836.128648
130.697995,160,22913.660232
131.270254,160,22991.524472
120.27702,160,23069.755748
124.307578,160,23148.156724
125.927856,160,23225.959482
121.379956,160,23307.94425
125.504315,160,23385.406554
128.623069,160,23463.149477
76.16254,96,23509.87406
74.887326,94,23555.226179
130.862925,160,23632.772426
132.667981,160,23709.93518
131.558021,160,23787.408292
102.152378,130,23849.996279
121.834716,160,23927.358203
127.793413,160,24004.79332
54.50227,76,24041.676064
123.222613,160,24119.269422
128.020021,160,24197.193382
131.714782,160,24274.728661
124.418671,160,24357.045041
126.431128,160,24434.904462
121.407025,160,24512.676604
124.763276,160,24590.527073
122.940849,160,24668.261883
123.349113,160,24746.705937
130.334189,160,24824.536602
124.804027,160,24901.862696
124.452892,160,24979.648511
131.714792,160,25057.167023
128.788457,160,25134.918543
132.282526,160,25212.551649
125.529269,160,25290.057226
64.603335,79,25332.557121
128.115575,160,25410.799868
130.273516,160,25488.65634
132.920951,160,25566.266398
118.439119,160,25644.23237
121.706769,160,25721.627966
123.92445,160,25799.176827
125.363946,160,25876.855794
129.700469,160,25954.089775
123.911563,160,26032.509409
125.669796,160,26110.454818
134.28256,160,26188.153978
126.486817,160,26265.633092
0.711111,2,26266.607605
131.752281,160,26348.389419
129.238747,160,26426.63896
119.479152,160,26504.677045
129.381366,160,26582.308333
118.793436,160,26659.961258
127.044715,160,26738.193486
125.455896,160,26816.059741
123.265153,160,26893.763798
26.970839,34,26910.22823
119.903793,160,26988.770346
48.591478,64,27020.119034
130.909144,160,27098.230587
43.532171,57,27125.988471
130.633464,160,27203.8757
123.942257,160,27281.398059
131.746927,160,27363.036246
120.106834,160,27440.616313
0.711111,2,27441.582584
132.734631,160,27519.035266
123.810137,160,27596.213006
114.659811,160,27673.784197
122.06242,160,27751.798055
127.11356,160,27829.524688
126.807063,160,27908.047505
134.616683,160,27985.737506
129.161312,160,28063.563217
132.895624,160,28141.769776
119.569629,160,28219.313808
125.440641,160,28296.780545
127.24855,160,28378.956995
134.696266,160,28456.955638
123.077681,160,28534.817737
133.164769,160,28612.526349
124.544207,160,28690.240097
0.666667,2,28691.214731
123.779081,160,28768.605855
129.265235,160,28846.187564
123.282458,160,28923.940709
127.787773,160,29001.22516
118.312896,160,29078.59171
126.546485,160,29156.213628
128.089953,160,29233.829197
100.450732,129,29296.593842
130.117926,160,29380.961967
125.302006,160,29460.547142
120.089286,160,29538.602944
121.642254,160,29616.705015
128.332571,160,29694.620294
120.165329,160,29772.297861
129.025366,160,29850.432969
123.392355,160,29928.292082
127.088671,160,30006.196403
118.549736,160,30084.263387
121.801727,160,30162.488333
127.729106,160,30239.943383
78.763485,98,30287.962567
128.758299,160,30369.812775
0.666667,2,30370.807195
125.801595,160,30448.784069
120.23175,160,30526.260389
127.438128,160,30604.101318
129.193919,160,30681.607488
121.024052,160,30759.29892
119.975205,160,30836.849746
123.696379,160,30915.201594
126.665573,160,30994.097465
109.195699,160,31071.432457
118.005228,160,31149.257615
108.857943,160,31227.114969
