#{"t_start": 1773954877.6222453, "env_id": "continuous-highway-v0"}
r,l,t
5.586019,14,185.770868
5.012534,13,186.230309
6.332772,15,186.739019
4.718541,13,187.177221
4.970107,13,187.615217
0.806009,15,188.132542
2.168479,16,188.671502
7.041973,17,189.253346
1.186948,15,189.77283
5.311091,14,190.24312
5.82855,14,190.722739
5.946361,14,191.20545
6.298951,16,191.773651
6.2706,15,192.29148
0.558888,13,192.757959
5.30716,13,193.200347
5.171779,13,193.646797
7.048736,16,194.198184
6.189195,14,194.682964
6.055123,14,195.169753
2.560525,17,195.732168
5.351081,13,196.188367
1.984674,18,196.798416
6.912195,15,197.305922
5.887089,15,197.822714
5.634157,14,198.298179
0.184994,13,198.741772
6.147597,15,199.260692
4.575415,13,199.717152
5.648419,14,200.197492
5.248315,14,200.678162
4.840662,13,201.130781
6.228239,14,201.613278
6.026078,15,202.120317
6.012795,15,202.628355
1.511552,15,203.137042
6.204592,16,203.660494
5.207105,14,204.125343
5.91106,14,204.61117
5.645729,14,205.094499
6.247796,15,205.608573
6.114139,15,206.119811
6.490284,16,206.673087
4.959325,13,207.135237
4.823109,13,207.580671
5.939612,14,208.061586
5.779742,14,208.528858
4.933407,13,208.985533
5.62939,16,209.518697
4.782994,14,209.991906
6.593445,16,210.548162
6.526435,16,211.102601
6.388761,15,211.619028
2.447531,17,212.195077
5.823789,14,212.686723
4.943778,13,213.145201
1.51665,15,213.67242
6.509678,16,214.216877
4.984148,13,214.673264
5.971859,16,215.2258
0.857521,14,215.705203
6.580498,15,216.223565
6.086877,14,216.712693
3.784141,20,217.394275
6.244466,16,217.933407
5.77807,14,218.409255
5.599849,14,218.871005
5.486461,14,219.34991
4.689248,13,219.800098
4.99025,13,220.245019
4.486361,13,220.703006
4.808271,13,221.145876
6.534625,15,221.66238
5.34957,13,222.117005
5.125928,13,222.570642
4.892292,13,223.00702
4.555472,13,223.44394
5.531706,14,223.917241
4.747955,13,224.359841
7.215518,18,224.982752
4.458667,12,225.386398
5.867549,14,225.873615
4.979843,13,226.30542
6.40213,15,226.815122
1.076413,14,227.288066
6.683522,15,227.799424
5.693345,14,228.285104
4.966418,13,228.729984
1.213067,15,229.267657
5.486123,14,229.74621
4.988817,13,230.205016
6.029968,14,230.692752
0.130374,13,231.122361
5.888689,14,231.61322
4.670734,13,232.051665
5.376255,14,232.537749
6.647048,16,233.081257
4.716379,12,233.492857
6.176118,15,234.016192
1.318669,15,234.541137
4.978378,14,235.015497
4.97502,13,235.475944
4.656838,12,235.887368
6.190993,15,236.406135
1.466649,15,236.930864
6.033025,15,237.432772
2.584353,17,238.029426
2.159551,16,238.58414
5.980963,15,250.763793
4.868346,13,251.228559
4.581015,13,251.661387
5.266559,14,252.139691
1.473924,16,252.684892
5.219405,13,253.130724
4.789046,13,253.568083
5.687643,13,254.018537
5.522945,14,254.492501
2.880225,17,255.076627
0.907834,14,255.547073
5.331229,14,256.016915
5.423164,14,256.494596
5.158299,13,256.942715
4.384322,12,257.368927
4.423521,13,257.827227
6.758794,18,258.422065
4.347129,13,258.883252
4.659556,13,259.34271
1.274472,15,259.859761
4.6068,12,260.274262
-0.361599,13,260.714876
5.47121,14,261.187842
4.748197,14,261.67553
5.379703,14,262.168335
4.100587,12,262.576236
4.475178,13,263.015844
7.005715,17,263.59895
6.702117,17,264.175367
4.399191,14,264.646145
5.93775,16,265.202392
0.721177,15,265.699539
6.602042,17,266.292954
4.963493,13,266.718044
0.626161,14,267.204598
5.205579,13,267.644546
1.675203,15,268.165799
4.631455,12,268.577542
4.316361,12,268.994898
4.549473,13,269.449051
1.484879,15,269.958608
1.765191,15,270.476875
5.29134,15,271.000549
0.620836,14,271.485418
5.425809,15,271.989683
4.221418,12,272.397273
4.822843,13,272.861469
4.997271,13,273.302835
6.707787,16,273.845495
4.614139,12,274.268379
4.739943,13,274.715657
5.562534,14,275.161392
6.73752,16,275.740346
4.379878,13,276.183012
4.925678,13,276.625945
4.62695,13,277.087703
5.224561,13,277.547135
4.933321,13,277.990075
5.658191,14,278.479788
1.008817,14,278.964345
5.594872,14,279.450729
4.141567,12,279.878065
6.086905,16,280.419345
1.000728,15,280.932884
5.610787,14,281.415004
0.789507,15,281.91204
6.111163,16,282.435553
5.866341,15,282.949499
5.947923,15,283.464229
5.722052,15,283.97642
1.39777,16,284.529173
4.205218,12,284.950218
7.278938,18,285.550041
4.758247,13,286.007989
6.639162,16,286.548781
5.788367,14,287.026323
5.936037,14,287.514939
6.450841,17,288.092771
6.589886,16,288.6199
5.306483,14,289.088869
5.066348,13,289.525315
6.711725,17,290.10516
6.644986,15,290.616564
5.86809,14,291.099184
1.549437,15,291.624604
4.960628,14,292.108106
4.345471,12,292.523031
5.647413,14,292.992763
5.97001,14,293.490305
6.316764,16,294.037206
5.200382,13,294.478895
6.369705,17,295.076039
6.59108,15,295.573688
6.272918,15,296.090148
2.33849,17,296.672504
0.823877,14,297.164555
5.350979,13,297.600195
5.26582,14,298.071342
4.972173,13,298.50766
5.580353,13,298.91678
7.215653,17,299.500238
4.614855,12,299.916554
5.265699,13,300.345514
5.627453,14,300.837933
2.276018,18,301.450045
5.77769,15,301.979793
6.86305,17,302.561354
4.62076,12,302.985244
0.622817,14,303.472965
6.978657,16,304.029036
5.273323,14,304.514632
4.851059,13,304.952127
5.25846,13,305.408481
5.61078,14,305.897962
7.417732,17,306.485415
5.642482,14,306.969089
6.571013,16,307.513461
5.395103,14,307.998171
7.618068,18,308.605937
5.275977,14,309.095642
5.60146,15,309.61539
5.605693,13,310.042606
6.010182,14,310.52931
5.268865,14,311.00664
7.103437,17,311.583512
1.07408,14,312.056419
6.072474,15,312.570882
4.296311,13,313.024261
5.860522,15,313.540468
5.878878,15,314.060427
1.542819,16,314.600085
6.334548,15,315.125952
5.275809,14,315.604742
7.07936,16,316.145103
0.814601,15,316.657665
6.311771,14,317.132114
6.078305,15,317.637882
1.047891,14,318.114512
5.125443,13,318.557618
6.845856,17,319.136571
6.217565,16,319.671815
5.588108,15,320.190604
5.768366,15,332.419049
5.798961,14,332.88677
4.01629,12,333.322676
7.42125,18,333.947057
5.951053,16,334.50913
4.489298,12,334.947514
1.805185,16,335.514663
5.804383,15,336.021399
5.444187,14,336.50707
0.816717,15,337.028956
6.700807,16,337.585006
2.208912,17,338.168658
0.496086,14,338.652978
5.850124,14,339.144797
6.462649,17,339.72319
4.746882,13,340.179302
6.333672,15,340.696884
5.6333,16,341.243709
5.051298,14,341.726199
0.887184,16,342.266237
6.575742,15,342.774137
6.581624,16,343.315221
1.91682,16,343.853675
5.855673,15,344.366554
5.426945,15,344.874849
6.947312,18,345.513239
7.287832,16,346.06072
6.086288,15,346.583418
5.844873,15,347.088354
6.682292,17,347.658658
1.524782,15,348.168171
5.601894,15,348.654243
6.875354,16,349.20997
4.976445,14,349.687962
6.104169,15,350.209559
7.074936,17,350.796398
6.037588,15,351.319835
6.534756,16,351.873397
5.622113,16,352.431652
6.084361,16,352.980571
5.236618,14,353.459083
6.093425,17,354.046363
5.959475,15,354.557941
5.827693,15,355.078489
6.572238,16,355.629544
4.309456,12,356.060924
1.431489,16,356.606
5.748472,15,357.121137
6.630387,16,357.661644
1.690891,16,358.207883
1.208012,15,358.720667
5.558589,14,359.190917
6.399363,16,359.735983
1.453517,16,360.262687
4.23174,12,360.677633
5.710536,15,361.174543
7.529332,18,361.79503
5.566318,15,362.341149
0.798294,14,362.820591
4.893922,13,363.278533
6.302811,15,363.806939
6.326784,14,364.294482
3.308688,11,364.678906
5.000345,14,365.148449
4.958204,13,365.591991
1.945917,18,366.218135
1.403339,15,366.738559
6.449395,16,367.278948
4.711085,12,367.711401
5.331842,14,368.197665
5.057446,14,368.681307
5.35236,14,369.166249
5.862483,16,369.711667
6.461679,17,370.280077
5.392132,14,370.758694
5.954148,15,371.266567
6.735331,16,371.806861
5.681912,14,372.298365
5.623326,15,372.810753
6.452573,15,373.324539
1.310513,16,373.866819
6.444498,16,374.404111
0.180686,14,374.908767
5.297543,15,375.411209
1.458802,16,375.953485
5.936235,14,376.442633
4.600427,13,376.905576
6.312177,16,377.458901
5.328368,14,377.956638
5.715393,14,378.437544
6.134474,15,378.953037
6.320468,16,379.512072
4.703411,13,379.9429
5.437019,13,380.376506
5.97373,16,380.932901
5.060291,13,381.391842
1.086602,15,381.916263
0.287472,14,382.398896
6.023432,15,382.909738
5.26541,14,383.391688
5.376479,14,383.872115
6.92876,16,384.412965
4.888383,13,384.880928
5.406285,14,385.375238
6.570687,16,385.927126
6.894836,17,386.513506
6.364986,16,387.06889
6.144587,15,387.591009
5.329896,13,388.05091
5.683585,15,388.577815
1.953434,16,389.132449
4.84447,14,389.610654
5.124367,14,390.103565
4.752138,13,390.528677
7.799372,18,391.132812
2.830788,19,391.775791
6.376476,16,392.307367
6.87289,17,392.882252
6.168958,15,393.419805
6.834476,16,393.961249
5.753768,14,394.431426
1.237133,16,394.995304
4.742032,13,395.440604
5.735913,16,395.969336
5.182165,14,396.461776
5.061082,14,396.953609
4.748919,13,397.410286
7.879893,20,398.08245
6.839019,16,398.635069
1.560533,16,399.184839
5.152728,14,399.672986
0.888953,15,400.192034
6.322346,16,400.742733
5.721923,14,401.232497
6.301621,15,401.753472
5.459249,15,402.289425
5.280271,14,402.762176
6.563369,16,415.26878
6.464532,17,415.854786
6.190882,17,416.422125
5.482337,15,416.924957
5.122632,14,417.404821
4.395473,13,417.832088
5.514997,15,418.340374
5.123629,14,418.797333
5.899237,16,419.348954
5.258125,15,419.874169
6.14521,16,420.42562
5.751574,15,420.940985
5.866893,15,421.465479
6.504615,18,422.089773
5.589359,15,422.608245
5.774985,16,423.160765
5.267262,13,423.629169
6.65035,16,424.186019
5.77302,16,424.745089
4.461192,13,425.189746
4.877054,14,425.665509
1.793071,18,426.307461
6.426443,18,426.910964
4.294465,12,427.318866
5.763153,15,427.816028
6.661944,17,428.390623
7.398586,18,428.975638
4.997207,14,429.443434
1.344958,16,429.968492
7.027428,17,430.536992
3.632766,11,430.927158
4.777118,14,431.4083
6.045437,15,431.915652
7.899417,19,432.540635
2.326524,18,433.15353
7.815528,19,433.793155
7.136212,16,434.337373
5.406245,14,434.825005
7.73022,20,435.502377
4.065915,13,435.955314
1.933611,16,436.486023
5.671549,15,436.996342
5.868159,15,437.497668
6.459014,15,437.986164
5.331016,14,438.484548
4.466748,12,438.898205
6.144938,16,439.448453
6.714171,17,440.027162
5.101594,14,440.51333
5.010282,14,440.980283
5.551183,15,441.485954
5.254278,14,441.978374
5.614809,15,442.495393
1.638265,17,443.079557
5.285477,15,443.587908
5.328877,15,444.094488
4.923104,15,444.619375
5.101881,15,445.127273
5.740053,16,445.688388
1.959097,16,446.242467
5.848309,15,446.740413
5.705439,14,447.239366
6.16186,17,447.840925
6.483556,15,448.361252
4.32156,12,448.758967
5.898223,16,449.310868
5.42213,15,449.828812
7.271454,19,450.46665
5.332386,15,450.969285
6.807219,18,451.583793
8.053906,20,452.276465
6.63233,15,452.795029
6.651135,17,453.362932
1.687437,15,453.872729
4.181465,12,454.268387
5.103566,15,454.777079
6.064708,16,455.323739
7.124132,17,455.906265
5.738846,16,456.461048
5.931058,15,456.987498
6.097751,16,457.528227
5.053882,14,458.019622
2.335699,17,458.603208
5.428925,14,459.075523
5.01493,15,459.588282
6.44291,17,460.174189
5.018462,15,460.694025
2.56368,18,461.316042
6.197649,16,461.864765
6.263689,16,462.400414
6.246395,16,462.937131
4.878168,13,463.364846
6.786261,16,463.925348
6.80265,18,464.545818
7.271029,18,465.14585
6.872235,17,465.736553
6.947868,18,466.346392
1.281714,15,466.863047
5.017201,14,467.335276
6.29319,16,467.87522
6.154904,15,468.380857
4.922017,14,468.855933
5.841096,16,469.424082
5.497607,16,469.985948
1.985244,17,470.56597
5.880782,15,471.078404
5.961843,15,471.597377
6.187412,16,472.139893
6.066898,16,472.692128
6.163517,17,473.278802
1.22542,16,473.838772
1.518298,17,474.437736
7.114463,19,475.066001
6.247544,16,475.606649
6.197619,15,476.1081
6.881428,18,476.746418
2.821687,18,477.34324
1.933941,17,477.936522
5.867831,16,478.479677
6.844248,18,479.090697
7.012438,17,479.676792
2.48455,19,480.312208
5.944188,15,480.821228
6.038193,16,481.375751
6.458704,16,481.922339
5.486559,14,482.412863
6.201008,16,482.941794
6.169985,16,483.481247
6.084634,16,484.0171
6.120605,15,484.537825
2.454424,18,497.084027
6.339782,18,497.702921
5.885506,15,498.194949
6.702144,17,498.759992
6.707473,17,499.312604
6.052811,16,499.853914
8.085947,19,500.498958
4.983511,14,500.940675
8.080936,19,501.576784
6.078254,16,502.158932
6.496333,16,502.67359
6.311974,16,503.196464
6.03237,16,503.718918
7.529849,20,504.378941
5.792403,15,504.884861
6.436519,17,505.465605
5.504926,14,505.95515
5.908974,16,506.492731
6.583267,16,507.036348
6.611774,16,507.576746
5.20645,15,508.106267
5.12585,15,508.63019
6.510421,17,509.211721
5.410954,15,509.737319
6.887374,19,510.367011
5.59923,16,510.912436
5.559501,15,511.404941
6.676918,16,511.948397
5.805773,15,512.468013
0.994468,16,513.005957
6.791061,18,513.601204
7.062356,19,514.240437
6.267817,16,514.775553
0.641506,14,515.252016
6.533513,18,515.864508
5.81779,15,516.373295
7.337085,19,517.022444
5.317888,16,517.577785
2.225674,20,518.268936
4.914089,14,518.742013
5.947412,17,519.317818
6.357082,16,519.867408
3.174858,19,520.508923
6.420526,16,521.059189
1.033545,16,521.61163
6.799846,17,522.179632
3.270103,22,522.931415
3.872037,12,523.337601
6.644717,17,523.925048
6.338111,19,524.562051
6.041495,16,525.13167
5.136238,14,525.605602
6.542418,18,526.22196
6.277776,16,526.75639
6.965844,20,527.438396
7.109937,17,528.019018
5.849714,15,528.520544
7.030554,18,529.136602
5.057912,14,529.616036
2.531738,18,530.22394
6.434239,17,530.79951
7.101158,19,531.437472
6.19197,17,532.037886
6.006968,16,532.579312
4.972339,13,533.021651
7.29572,18,533.639304
6.48203,16,534.191711
5.007684,13,534.641404
5.922458,15,535.168078
6.645297,16,535.722062
8.487899,23,536.500093
1.725861,17,537.078317
6.100194,16,537.599514
6.59108,18,538.226686
6.653487,18,538.84131
5.470374,15,539.367881
5.818541,15,539.885751
5.162243,14,540.343505
5.249393,15,540.857531
7.481625,19,541.499362
6.612452,18,542.100485
5.003492,14,542.598424
2.309966,17,543.183235
6.132707,16,543.740123
5.888624,16,544.29577
6.032577,17,544.868751
6.856352,18,545.479838
5.401615,15,545.985461
7.383228,18,546.607867
7.259019,19,547.261447
6.902577,18,547.872785
6.862252,16,548.407601
6.02008,16,548.94427
6.974828,18,549.547629
1.334613,17,550.124734
5.436992,15,550.637789
6.316266,17,551.215911
7.011736,19,551.869819
5.138472,14,552.359129
6.621761,17,552.926285
7.276055,18,553.536598
2.735266,21,554.238078
8.0866,19,554.893102
0.271374,14,555.385209
4.607431,13,555.832575
6.834254,18,556.462157
5.921128,15,556.979822
7.442357,19,557.625114
5.379681,15,558.140714
4.327215,13,558.581426
4.939143,14,559.045639
2.322624,18,559.636878
6.158387,16,560.192592
6.349262,16,560.721733
6.679061,17,561.305291
5.972175,16,561.846734
5.760714,15,562.357467
6.504928,17,562.93817
4.796065,14,563.407003
8.971297,23,564.191679
0.500149,15,564.709147
5.991551,15,565.233205
6.062289,16,565.764972
5.561524,14,566.263126
5.62535,16,578.662959
6.628532,17,579.247552
7.036888,19,579.905616
7.345968,19,580.554741
5.777165,16,581.114723
0.839123,17,581.709911
5.733797,15,582.245157
7.617873,19,582.914692
5.750293,16,583.456783
5.510212,15,583.967914
7.541825,19,584.631104
6.749628,18,585.234322
7.162608,19,585.886528
6.178018,16,586.434084
1.458029,16,586.981618
6.495251,17,587.5639
8.169593,20,588.231012
4.6423,13,588.677083
1.952014,18,589.269427
5.33399,15,589.765796
4.674752,14,590.264117
6.208882,16,590.79829
5.657668,16,591.344951
6.632133,16,591.895229
6.759273,17,592.45936
6.123738,15,592.978017
5.718281,16,593.511863
4.926629,15,594.029238
1.826615,17,594.603277
5.802482,17,595.184634
5.456126,15,595.701786
5.343087,15,596.226274
5.12953,15,596.736629
6.838234,18,597.339185
5.830472,16,597.889476
5.555674,15,598.39518
1.114022,16,598.944748
6.704409,18,599.557434
6.111061,17,600.13933
6.429736,18,600.754222
1.995264,18,601.351593
6.009496,17,601.937352
9.235182,24,602.745624
5.858717,16,603.302
5.481134,15,603.804465
5.787358,15,604.331639
7.869741,20,605.024049
5.67274,16,605.583793
6.819508,19,606.233049
6.424215,18,606.844488
0.813294,14,607.319964
6.756357,18,607.924371
1.670713,17,608.497353
4.687172,15,609.01892
5.83981,16,609.565914
3.149177,22,610.307724
5.839557,16,610.861796
5.756857,16,611.398801
6.283808,17,611.956923
5.021368,14,612.434746
6.980841,19,613.066508
4.919087,15,613.567836
6.948716,16,614.117265
6.307908,16,614.671885
5.459523,16,615.222383
1.391535,17,615.804501
6.708623,19,616.464439
5.852095,16,617.000684
4.598205,14,617.479389
4.697519,13,617.924624
4.678036,14,618.410061
7.186537,20,619.075839
5.911996,15,619.597279
5.351115,14,620.0892
4.997503,16,620.60979
5.980228,17,621.183575
6.669548,16,621.721846
7.64347,20,622.377504
4.044771,13,622.830572
2.013502,18,623.409333
6.2814,17,623.994603
1.365528,17,624.57403
4.780422,13,625.032166
6.718192,18,625.649047
6.115026,16,626.195884
7.051029,18,626.801792
5.191353,15,627.309998
6.228142,17,627.878235
7.692376,23,628.632699
5.137444,15,629.133539
7.27368,19,629.790973
5.984688,15,630.263118
4.482608,13,630.715581
6.0507,17,631.286007
5.904902,17,631.854443
6.323964,18,632.471962
5.91472,15,632.97807
4.180618,12,633.397215
8.506702,22,634.112121
5.98084,17,634.702397
6.390866,16,635.244078
6.495802,17,635.797872
6.668495,17,636.380556
7.377644,19,637.012942
6.075019,16,637.541177
4.919759,14,637.994836
6.986705,19,638.624213
5.593828,15,639.115024
5.634675,17,639.670121
7.034463,18,640.283294
7.041611,18,640.915782
6.497812,17,641.502455
6.004385,17,642.087412
0.978175,16,642.630548
3.893801,13,643.08566
5.469967,16,643.63243
6.551956,16,644.161992
7.143343,21,644.876178
5.276958,14,645.349231
5.269309,14,645.844436
5.142057,15,646.367709
6.097461,16,646.918132
6.453945,17,647.499735
6.942831,18,660.347051
5.621472,16,660.898308
5.861858,16,661.455414
6.763156,19,662.084555
5.337932,16,662.636968
8.200828,23,663.421717
5.025914,15,663.922035
6.085244,18,664.52713
7.218614,18,665.161786
7.862628,21,665.868604
5.765235,17,666.472886
6.027733,16,667.012131
3.303479,22,667.745603
6.301459,17,668.334459
4.932556,15,668.843324
7.876645,21,669.571661
6.18484,17,670.144811
4.611393,14,670.618287
6.583085,18,671.238461
4.634993,14,671.720812
8.395832,21,672.430646
5.120105,15,672.922227
5.599423,15,673.437198
5.920631,16,673.982907
5.503329,15,674.479607
1.309882,17,675.057241
6.736826,18,675.671737
5.67373,16,676.204508
2.676721,19,676.836355
5.881999,16,677.357209
4.448276,13,677.807543
5.950231,18,678.415348
6.799622,19,679.03476
6.071529,16,679.582792
5.649885,17,680.149123
6.38201,18,680.747312
7.002403,19,681.385027
1.725021,19,682.016952
6.270314,17,682.585069
5.720374,16,683.1197
5.638529,15,683.628672
2.38604,20,684.303428
7.016206,19,684.943164
6.352423,17,685.525568
5.868995,18,686.132281
7.158569,21,686.834129
7.108725,20,687.486344
6.326827,17,688.060432
8.039652,20,688.729129
7.021025,18,689.324378
6.697093,20,690.018266
6.374944,19,690.658829
8.17571,22,691.397259
5.22221,16,691.914345
5.340922,15,692.411108
6.745589,19,693.065629
7.146495,20,693.737326
5.710419,17,694.320738
5.690551,16,694.861069
6.803822,19,695.516923
6.838535,17,696.109431
6.189761,17,696.694873
0.548884,15,697.205159
6.171818,17,697.789473
8.122345,21,698.515585
6.143558,17,699.079706
6.764886,18,699.692795
0.934575,16,700.255105
8.504091,21,700.970135
