#{"t_start": 1773954877.591943, "env_id": "continuous-highway-v0"}
r,l,t
5.132625,14,153.263882
7.131432,15,153.781289
6.686728,16,154.333518
6.045885,14,154.795832
5.825441,14,155.27644
6.152305,15,155.774493
5.611281,14,156.257526
4.985704,13,156.711709
4.859926,13,168.811841
0.534286,14,169.307359
1.298992,15,169.821411
1.066456,15,170.342547
5.332636,14,170.832732
4.782082,13,171.265834
4.265644,12,171.676965
5.314774,14,172.182902
7.276951,18,172.787734
5.938757,15,173.305254
5.988825,14,173.794723
6.089214,14,174.281536
5.697044,13,174.721595
1.285533,15,175.228003
5.631851,15,175.735767
5.53624,14,176.214563
-0.17322,13,176.643338
1.737784,16,177.171972
4.857862,13,177.613871
5.868049,15,178.107667
0.986078,14,178.588416
5.13103,14,179.040491
5.579978,14,179.508818
1.337642,14,179.992997
0.761543,14,180.460511
5.542117,14,180.941429
5.751764,14,181.418861
5.220575,14,181.909727
5.61245,15,182.429394
5.509143,14,182.911102
5.19997,13,183.347595
5.098336,14,183.811654
5.906203,14,184.280941
6.666102,15,184.788231
4.224589,12,185.199228
-0.197684,13,185.663479
4.51787,12,186.07872
5.455248,14,186.559402
4.020231,12,186.979539
5.744905,15,187.477807
-0.190341,13,187.920754
5.073327,13,188.355314
4.565124,12,188.778255
4.39398,12,189.170378
7.348515,17,189.755357
6.520566,15,190.273422
5.701921,15,190.799415
5.420296,14,191.28283
5.216674,13,191.724967
4.37552,12,192.154216
4.344727,12,192.572297
5.424818,14,193.062432
4.605763,13,193.507442
7.417058,17,194.093866
5.39454,13,194.548791
6.020171,15,195.06713
1.523047,15,195.563758
5.237639,14,196.051924
5.354991,14,196.540472
6.455676,15,197.047174
4.81892,13,197.508047
4.995438,13,197.950047
5.814862,14,198.425635
7.702779,19,199.062454
6.634096,17,199.636141
6.5422,16,200.181686
4.878121,13,200.632704
4.962534,13,201.085538
5.653069,14,201.568413
6.273511,15,202.075787
5.02705,14,202.554581
5.29972,14,203.034813
5.299472,13,203.464365
4.822188,13,203.901503
5.38341,14,204.382427
6.161914,15,204.890415
1.295125,15,205.411864
6.943849,16,205.952475
6.132313,15,206.472268
6.709474,17,207.040858
5.575449,14,207.53252
6.264352,15,208.042331
6.723238,16,208.605307
5.590958,15,209.121118
2.363843,17,209.684342
6.250944,15,210.189323
0.986724,14,210.687313
5.655675,14,211.179253
6.597257,16,211.726145
5.86507,16,212.272781
5.518642,14,212.763362
4.087689,12,213.175433
5.60731,14,213.655098
4.830592,12,214.081535
4.489755,13,214.518341
5.005991,13,214.980508
6.187559,15,215.497444
4.304985,12,215.919788
6.085931,15,216.438926
7.326378,18,217.055233
1.418806,15,217.57528
5.736355,14,218.038373
4.307846,12,218.439398
7.073091,17,219.004467
6.528652,16,219.545496
5.839641,14,220.030389
6.64568,15,220.532475
6.817735,17,221.127047
4.46111,12,221.521501
4.071817,11,221.916214
4.431273,13,222.368271
5.500456,14,222.857745
6.268981,15,223.368205
4.336747,13,223.810857
6.125173,14,224.286775
6.553026,15,224.78441
4.774102,13,225.236457
5.009381,13,225.683836
5.052262,13,226.125235
6.486488,15,226.632364
1.06607,15,227.148442
6.733958,15,227.666703
7.748046,17,228.237183
6.274342,16,228.80768
4.770388,13,229.250019
6.279703,16,229.822747
7.107621,16,230.371053
2.332316,17,230.951097
6.2487,15,231.457186
4.853604,14,231.942894
6.115464,15,232.460543
6.712426,16,233.007788
6.051949,14,233.475769
7.350029,17,234.092912
6.69077,16,234.649019
6.176977,14,235.126847
5.571911,14,235.611984
5.489865,15,236.130765
6.696086,15,236.65096
5.858676,14,237.129976
4.839313,12,237.547048
4.896893,13,237.979931
1.496702,15,238.508297
6.2185,14,250.637569
1.246659,15,251.181144
7.158421,17,251.772701
5.529467,14,252.246418
5.022217,14,252.714586
6.666661,16,253.286931
6.056706,15,253.788622
6.301101,15,254.298182
5.067185,14,254.771863
4.73002,13,255.235343
5.801615,14,255.68921
1.896521,16,256.236416
5.078292,13,256.680634
5.941096,15,257.184971
6.865383,16,257.732697
7.341048,17,258.31511
4.87504,13,258.772988
6.327038,15,259.29646
6.586739,16,259.842597
5.180084,14,260.351133
4.850483,14,260.823821
0.481085,14,261.3135
2.023226,17,261.889022
5.078472,13,262.349695
1.439144,15,262.854705
4.622893,13,263.290817
5.228489,13,263.739283
5.846246,15,264.252206
4.630492,13,264.676447
6.60809,16,265.232694
1.593266,15,265.729823
0.571633,14,266.192973
6.925679,17,266.795865
8.125782,19,267.449823
6.115171,14,267.921949
6.291007,15,268.441404
6.170396,17,269.025201
2.214631,17,269.616723
5.782018,15,270.141616
5.423592,14,270.630265
6.681566,15,271.153504
5.350633,14,271.625727
6.943088,17,272.203188
2.131817,15,272.725082
1.936308,16,273.25656
0.367896,14,273.741508
5.836146,14,274.223409
5.065491,13,274.662817
7.123585,17,275.242762
5.784166,14,275.719255
6.125293,15,276.26009
5.334321,14,276.732231
5.076541,13,277.19465
6.279312,15,277.71273
1.865519,16,278.264228
0.421081,14,278.749482
7.151397,17,279.343588
-0.003274,12,279.757164
6.789571,16,280.298533
5.743595,14,280.781463
6.330093,15,281.294343
1.252319,15,281.80466
5.359886,15,282.301166
1.312852,15,282.816492
5.878354,15,283.328761
6.775345,16,283.871308
5.464378,14,284.344901
4.74085,13,284.797753
1.563818,16,285.347348
6.553685,17,285.933182
-0.008215,13,286.382727
5.43958,14,286.862964
6.811299,16,287.404103
5.807137,14,287.898525
5.259168,14,288.365621
5.261577,14,288.834423
6.237305,15,289.330201
6.354647,17,289.89282
5.932252,15,290.403546
4.211683,12,290.826273
6.545534,16,291.375326
5.6193,14,291.866896
5.987544,15,292.388381
4.782243,13,292.830319
1.721545,17,293.412579
6.057364,15,293.932696
6.912901,18,294.556758
6.300032,15,295.059289
6.583496,16,295.60399
6.044309,14,296.074289
3.884335,12,296.4875
5.587197,14,296.962543
6.094476,15,297.49631
5.596198,14,297.946559
6.231841,16,298.489684
5.744483,14,298.947081
5.119572,13,299.393671
5.87887,15,299.89865
5.739516,15,300.422766
6.034422,16,300.978
6.772387,15,301.479601
4.994322,13,301.931951
6.029941,15,302.453837
5.83959,14,302.939117
5.671876,14,303.425144
5.209089,14,303.922435
5.427755,14,304.408417
2.57103,19,305.0756
2.505307,17,305.650276
5.890819,14,306.144113
5.665984,14,306.63791
2.66655,18,307.24074
6.530468,16,307.801837
6.328975,15,308.302232
0.747406,15,308.819453
1.211919,15,309.324138
6.420545,16,309.866726
7.242274,16,310.391439
5.925166,15,310.924891
4.783218,13,311.374334
5.818004,14,311.83969
5.309612,14,312.313039
4.184172,12,312.735285
6.103857,15,313.251103
5.647329,14,313.737544
5.892984,15,314.258926
6.740461,15,314.768413
4.308315,13,315.233552
5.236875,14,315.71217
5.699081,15,316.222639
5.872488,15,316.734667
6.063602,14,317.208548
5.62557,15,317.714927
0.676055,14,318.192344
6.029879,15,318.695129
7.167543,18,319.303787
4.957491,13,319.748603
6.240515,16,320.298563
5.292692,13,332.449352
5.73769,15,332.964714
6.053252,16,333.526054
5.607913,14,334.025615
6.45159,16,334.587062
5.707074,15,335.121438
1.64398,17,335.712016
5.747597,16,336.24824
4.737218,13,336.705647
4.933319,13,337.170123
5.999341,15,337.696302
6.97187,17,338.276042
6.601831,18,338.901722
6.426956,15,339.420047
5.339523,14,339.909232
1.500802,15,340.426568
6.360822,16,340.970706
5.600899,15,341.487703
5.949152,14,341.969671
7.102192,17,342.541085
6.844875,17,343.121854
7.49284,17,343.689924
4.765701,14,344.173746
5.812202,15,344.685025
5.182372,15,345.193134
5.093485,15,345.712596
3.94137,12,346.137101
1.579847,16,346.691191
6.984449,16,347.229857
5.221716,14,347.68896
0.989448,14,348.151486
5.753772,16,348.684408
5.094928,15,349.191153
6.100464,16,349.765094
6.502062,16,350.315806
0.269724,13,350.749731
6.07269,15,351.27249
6.575328,16,351.825717
6.504471,17,352.411119
5.950245,15,352.932054
2.063218,17,353.541538
4.431062,13,353.962125
5.080904,14,354.443606
4.724977,12,354.864469
5.950598,15,355.381285
4.90691,12,355.814207
4.493468,13,356.261559
5.386253,14,356.745886
5.737854,15,357.258718
6.47155,16,357.800827
5.173457,14,358.286911
6.039051,14,358.750868
4.943351,15,359.268085
5.217481,14,359.720719
2.512042,17,360.29296
1.461699,15,360.812862
5.268045,14,361.279944
1.396015,17,361.87336
4.876471,13,362.322917
5.854127,15,362.849969
6.100752,15,363.386466
7.545404,17,363.975098
5.359472,14,364.462122
1.720316,16,365.00868
5.197717,14,365.485495
5.339554,14,365.974189
6.272516,15,366.473476
5.420844,13,366.93296
3.982206,12,367.356318
6.662931,16,367.909729
0.71097,14,368.394456
6.58423,18,369.01388
6.297042,15,369.529783
5.750673,14,370.00169
5.902159,15,370.512614
5.27193,13,370.957643
5.555918,14,371.447426
5.924265,15,371.962353
5.638569,15,372.481013
5.995998,15,372.992566
2.109557,17,373.565639
4.684348,13,374.00278
5.241402,14,374.481799
3.996892,12,374.891704
7.849985,20,375.579526
5.192558,14,376.061279
6.604473,15,376.596527
5.715734,14,377.090039
6.157967,16,377.645103
4.330509,12,378.064433
4.504201,14,378.543655
4.759275,13,378.983386
5.141996,14,379.464365
5.951978,15,379.973399
7.178174,17,380.547729
6.349453,16,381.1014
7.424049,17,381.682416
6.083827,16,382.240522
6.648732,16,382.799169
5.078035,13,383.233586
6.92534,17,383.825069
5.460236,14,384.303724
6.174191,15,384.832484
4.509783,14,385.329303
5.886888,15,385.848515
7.409422,19,386.497521
5.538256,15,387.021141
5.011968,13,387.486534
5.826968,15,388.003385
5.61488,14,388.499717
7.674739,18,389.115638
6.256503,15,389.640957
4.959398,13,390.088438
5.090494,14,390.559338
4.93655,14,391.027097
5.854095,14,391.492574
5.737465,14,391.972329
6.280796,15,392.471321
5.377336,14,392.959123
4.264208,12,393.373183
6.140747,17,393.944453
6.583706,16,394.508291
4.780152,14,394.978906
-0.001587,14,395.471118
7.102639,18,396.092909
6.926765,16,396.646794
5.175312,14,397.121401
2.624455,18,397.728045
5.882151,14,398.219815
6.352622,15,398.741658
5.369716,15,399.261927
7.098208,17,399.83937
1.575416,16,400.389555
4.692477,13,400.849403
6.690306,16,401.401659
4.743127,13,401.859518
4.262691,12,402.270267
1.629746,16,402.839298
5.192678,14,415.251063
6.493863,17,415.837875
6.956357,18,416.452299
5.200636,15,416.955528
6.134566,15,417.481965
0.220399,14,417.941986
5.67262,16,418.479634
5.933835,16,419.0287
5.334284,15,419.539394
7.084781,18,420.150286
6.217812,16,420.705108
6.852627,18,421.325608
6.126045,16,421.874145
3.254393,11,422.25521
6.010176,15,422.777313
5.656568,15,423.300013
4.06738,13,423.768147
5.607977,13,424.216322
5.699657,15,424.728209
4.985725,15,425.269979
6.636656,17,425.840784
4.379847,13,426.289654
7.003322,16,426.833778
7.482803,17,427.426164
6.282479,16,427.969357
5.946866,16,428.496346
1.697158,16,429.00571
6.9452,17,429.57768
6.905463,17,430.149304
5.717877,16,430.688869
5.473788,15,431.201269
6.648813,17,431.766788
4.735338,14,432.225692
6.114103,15,432.741804
5.502029,14,433.231431
4.821721,14,433.684213
5.660829,15,434.18615
5.120514,14,434.669722
7.23139,18,435.293175
6.553331,17,435.862641
7.720072,17,436.438787
4.971841,14,436.918097
7.181661,18,437.52797
5.900315,15,438.01606
4.936099,13,438.467396
6.896834,18,439.113642
6.065883,15,439.633518
6.395828,16,440.181087
4.991336,14,440.649783
5.101999,14,441.11658
6.308529,17,441.684249
6.175343,16,442.23642
5.986036,16,442.786805
0.784345,15,443.304069
5.809212,15,443.817259
6.311913,15,444.342769
6.145611,16,444.880445
6.095862,16,445.423418
5.996549,14,445.91876
5.573682,15,446.437649
6.47603,16,446.991107
6.987818,18,447.606444
5.415327,15,448.130868
6.134837,17,448.711603
4.91842,13,449.173093
7.250782,18,449.781744
5.33476,14,450.267847
2.657924,19,450.89237
6.70085,18,451.503316
5.372995,14,451.979386
5.93557,15,452.503566
6.38379,15,453.021013
4.986263,15,453.532361
6.488504,16,454.066013
4.487614,13,454.517449
1.205195,16,455.069314
1.977422,16,455.617895
4.273026,12,456.013465
4.566846,13,456.444375
5.074988,14,456.940088
5.632679,15,457.452098
5.421004,15,457.9726
6.761923,18,458.585079
6.475588,19,459.24678
5.866795,16,459.804555
2.197198,17,460.404016
4.858419,14,460.881614
7.373448,18,461.498859
4.377714,13,461.94139
2.647121,19,462.57421
4.637468,13,463.016515
2.562643,19,463.650876
6.473446,17,464.230627
5.564736,15,464.741559
5.693684,14,465.222576
4.51429,13,465.65911
6.526156,16,466.206095
6.906563,19,466.845038
6.045045,18,467.470132
4.652677,13,467.904852
6.731055,17,468.488224
5.856965,15,469.010114
6.306753,16,469.562001
6.28558,17,470.154299
6.048065,16,470.704453
6.91052,18,471.32253
3.067347,19,471.964683
5.956168,15,472.493851
6.297446,16,473.045882
6.474627,16,473.589211
6.318677,16,474.144873
4.845423,14,474.634523
4.678677,14,475.095916
6.731977,19,475.745338
0.876045,15,476.248885
4.755468,14,476.730118
7.344811,19,477.373369
5.483601,15,477.888924
1.256393,16,478.434855
6.107898,16,478.986174
5.118337,14,479.464236
5.042661,15,479.985185
5.565286,15,480.495632
5.311887,14,480.961545
6.04856,15,481.485958
5.625302,15,482.004246
7.032335,18,482.610234
6.902395,19,483.248188
5.368871,14,483.709918
2.404152,18,484.320651
5.499168,14,484.79467
6.979951,18,497.374107
4.520638,14,497.837006
5.412227,14,498.317194
6.246766,18,498.91267
6.946605,19,499.539571
6.11083,15,500.037088
6.267606,15,500.528772
5.137423,14,500.970967
5.248368,15,501.471023
6.340258,17,502.042149
4.581183,14,502.531469
6.401147,17,503.085281
3.208813,19,503.700374
6.286025,16,504.224319
6.673856,16,504.760595
5.96193,15,505.286022
5.83343,17,505.859088
6.083574,17,506.441621
7.345678,18,507.066463
7.688533,20,507.76346
6.434663,15,508.292036
5.552811,15,508.81452
5.32261,16,509.353259
5.651094,15,509.872257
6.801078,18,510.478812
5.334863,14,510.943379
6.014299,18,511.544333
6.707554,16,512.101629
5.300265,15,512.606193
6.757723,18,513.202034
6.471804,17,513.78651
6.271202,17,514.350662
6.23547,16,514.883861
4.551537,14,515.360171
6.155011,16,515.894812
2.341756,19,516.540962
6.521155,18,517.184797
5.866122,17,517.763987
7.144883,18,518.379777
5.417133,16,518.907831
6.492889,18,519.513185
6.236567,16,520.066453
6.618092,16,520.614637
1.740185,16,521.166348
2.590938,19,521.81102
7.665233,19,522.45836
6.538529,16,523.008801
4.824624,14,523.480067
6.340515,17,524.06625
6.530363,17,524.638958
5.205,14,525.114229
5.621793,16,525.682908
6.897043,17,526.252488
5.795192,17,526.832982
6.227955,16,527.360832
6.306516,18,527.972622
5.595735,16,528.504995
6.100488,15,529.029429
5.261465,14,529.50396
7.110387,17,530.090095
6.134184,17,530.662027
1.466565,16,531.209939
5.187385,14,531.696755
5.423198,16,532.238003
5.485861,15,532.765711
5.208202,15,533.270212
6.88789,17,533.852569
0.674677,15,534.361919
5.243043,15,534.887597
6.615428,19,535.538668
4.978004,14,536.026985
5.947981,15,536.530334
6.383141,17,537.1082
7.201485,19,537.754722
7.223506,18,538.363681
6.387603,17,538.949552
4.816281,13,539.39774
4.726435,13,539.822803
5.939518,15,540.325586
5.256619,15,540.837792
4.921308,14,541.297083
7.141578,19,541.957261
5.812394,15,542.473326
6.046152,16,543.027248
4.702874,13,543.478027
6.213483,16,544.051404
7.490175,19,544.691019
6.395879,17,545.26086
5.887745,15,545.786385
6.312721,17,546.36147
5.657923,15,546.881027
5.797569,15,547.397487
6.134479,16,547.950526
7.774858,19,548.57799
6.091473,16,549.116014
6.536477,17,549.704962
0.885441,15,550.208491
1.76515,17,550.793328
5.340096,14,551.246213
5.751754,16,551.774895
6.565676,16,552.3431
5.97477,17,552.909395
6.090096,16,553.460258
6.662049,18,554.055105
5.180688,14,554.542076
4.9474,15,555.062267
7.568869,18,555.677927
6.272584,15,556.201444
6.019461,16,556.751008
1.384538,17,557.332916
6.148438,17,557.908223
6.625382,18,558.533646
4.734524,14,558.997558
7.415861,20,559.666776
5.448351,15,560.172446
6.739608,17,560.752035
5.777079,15,561.260588
0.866827,15,561.770128
5.537605,15,562.261498
5.151068,15,562.780836
5.448586,15,563.2998
5.697604,16,563.843391
6.224838,16,564.386774
1.245738,16,564.935384
6.0202,17,565.521551
5.023669,15,566.044869
5.849381,16,578.444709
6.257995,17,579.034266
7.05489,18,579.653318
5.938534,15,580.164962
4.84625,15,580.693322
6.924962,18,581.315778
5.525079,15,581.849726
5.284842,15,582.384276
4.454357,14,582.865399
6.497549,18,583.486993
6.507792,16,584.045524
6.592367,17,584.614257
6.358139,17,585.189276
5.505066,15,585.699449
5.243165,15,586.216972
5.991744,18,586.830623
5.082706,16,587.379712
7.631119,20,588.068112
4.497485,13,588.493166
5.286796,14,588.971059
5.334404,15,589.466971
1.392008,17,590.045079
5.733426,16,590.601478
7.107734,19,591.23734
6.926862,18,591.849235
7.117388,20,592.537224
5.630344,16,593.083737
6.477187,17,593.670264
6.604401,19,594.303007
6.186948,17,594.879273
6.530368,17,595.458635
4.862669,15,595.979449
6.432735,17,596.5568
6.253291,17,597.11939
6.208285,17,597.684529
5.946882,16,598.237124
5.589601,18,598.846328
6.349578,18,599.462101
6.411172,17,600.062736
5.959642,16,600.598253
4.755274,14,601.072515
6.825614,17,601.665898
5.802997,16,602.213752
7.502803,21,602.932111
6.931128,19,603.574269
6.478681,17,604.164675
6.452638,17,604.750614
1.214916,16,605.288068
6.337793,17,605.875178
5.522585,14,606.374962
7.424768,18,606.981167
6.514708,17,607.551215
5.38615,16,608.096404
2.217813,19,608.743365
1.557599,17,609.321246
6.398771,17,609.897823
5.971001,16,610.443206
5.887375,16,610.999231
7.290136,19,611.628973
7.891597,21,612.324458
1.080829,16,612.864451
5.370824,15,613.3731
1.392612,15,613.884714
6.795238,17,614.472948
7.281431,19,615.112388
5.815781,16,615.660951
6.814387,18,616.282251
5.799675,17,616.86277
6.933089,17,617.432896
7.652416,19,618.090317
4.883054,15,618.605205
5.202281,15,619.106827
4.479414,13,619.550149
6.358538,15,620.07178
6.974,18,620.692011
7.95778,20,621.352214
6.297901,17,621.917853
7.350285,18,622.519652
6.100156,18,623.119199
6.709202,19,623.769317
6.889417,18,624.373294
7.131108,18,624.986462
4.666545,14,625.461839
6.363608,17,626.042399
6.392426,17,626.634112
4.237283,13,627.060716
5.832256,16,627.599792
5.942386,16,628.140584
6.473216,17,628.715785
5.65005,14,629.163841
6.105028,17,629.722588
7.946718,20,630.421919
5.712881,15,630.936013
6.416327,16,631.467879
2.453539,21,632.167141
6.779148,17,632.746872
5.913686,17,633.321421
9.421339,25,634.142423
5.405034,16,634.681818
5.66332,16,635.228076
5.27798,15,635.719641
6.017364,17,636.297636
6.599452,17,636.859749
2.939732,21,637.572478
6.314566,17,638.145981
6.264004,16,638.654515
5.613778,15,639.145125
7.330041,19,639.778202
1.951868,17,640.360942
5.189274,15,640.868533
5.65313,15,641.394951
6.483566,16,641.934625
5.445043,16,642.488215
5.215298,14,642.977402
6.720039,18,643.586709
8.190529,21,644.301421
6.052703,16,644.830836
6.760196,18,645.458327
6.18264,16,646.012378
7.004674,17,646.593123
7.103636,18,647.203735
6.091597,17,647.787818
6.672821,19,660.683414
7.29698,19,661.346648
6.008126,17,661.91631
6.972293,19,662.560516
6.438832,19,663.203442
5.589891,16,663.754405
5.834611,16,664.293126
4.232831,14,664.774813
5.027777,14,665.269327
7.096527,20,665.946742
5.019484,15,666.4553
6.620273,17,667.042433
5.633802,16,667.57965
6.006107,17,668.132126
6.45184,17,668.717193
7.157723,21,669.447795
2.457344,19,670.093528
5.356129,15,670.602126
6.729353,17,671.190245
6.46152,19,671.859244
7.246899,18,672.461013
5.631556,15,672.952548
2.891202,23,673.729104
6.94261,18,674.337087
2.398917,20,675.011184
5.66374,17,675.573304
5.546414,16,676.129255
7.192149,20,676.787659
7.012196,19,677.43876
8.853252,21,678.153092
5.425352,16,678.688004
4.988965,15,679.170688
7.405604,20,679.8353
1.665148,18,680.435643
6.161987,17,681.006124
6.167867,17,681.586151
6.951344,19,682.218494
6.879002,19,682.844926
7.779855,22,683.578937
6.885373,18,684.198812
7.180553,18,684.80555
6.207064,17,685.371776
2.764489,18,685.981749
6.243809,17,686.556567
1.248203,18,687.16527
7.39487,20,687.838182
5.67084,17,688.395294
6.519277,18,689.005006
5.97,16,689.541398
1.663231,16,690.096466
5.689137,16,690.610012
7.542101,20,691.267512
7.373071,23,692.068109
5.751369,16,692.60596
6.718656,19,693.23334
6.423639,18,693.843704
5.404767,16,694.398332
5.656489,15,694.891374
4.362353,13,695.346627
5.044975,15,695.842554
5.365994,15,696.368414
8.436253,23,697.157881
6.005051,16,697.712072
6.77888,19,698.359718
6.747828,18,698.971554
6.23018,17,699.553107
7.471809,20,700.237103
2.584045,19,700.878399
2.494538,19,701.522029
6.273245,17,702.080864
