#{"t_start": 1773954877.5776043, "env_id": "continuous-highway-v0"}
r,l,t
0.60745,15,48.569116
5.017651,13,49.007179
5.105509,12,49.412901
7.903011,19,50.07557
5.650259,13,50.504107
1.35779,15,51.021858
5.247316,13,51.457706
6.428044,15,51.967916
5.233717,13,52.420506
6.142055,15,52.932967
6.590929,15,53.43128
0.746398,14,53.918172
4.706184,12,54.342483
6.231711,14,54.820823
6.02016,15,55.331265
2.285977,16,55.870513
1.588728,16,56.410832
5.117836,13,56.864223
5.066221,13,57.316478
5.19463,13,57.765981
7.457082,18,58.385125
5.598619,14,58.83591
4.267898,12,59.242162
4.799744,12,59.649561
7.650464,16,60.186101
6.708155,15,60.681063
0.299343,14,61.164536
0.827756,14,61.626546
1.727317,14,62.09296
6.790416,16,62.623358
6.196654,16,63.153345
4.308219,12,63.552074
7.421469,17,64.127506
7.694593,17,64.690437
4.935124,13,65.1383
5.737317,14,65.617429
5.064877,13,66.055302
5.565023,13,66.490207
5.975765,14,66.975536
0.942582,14,67.462067
2.556674,17,68.036646
4.910113,13,68.471874
5.63588,14,68.9446
6.426052,14,69.422995
0.204037,13,69.875238
5.283129,14,70.356106
4.39914,12,70.777848
6.073275,15,71.289107
6.094194,15,71.80124
6.017229,15,72.313695
3.979631,12,72.721631
6.084308,15,73.252484
5.499195,14,73.741353
5.232665,13,74.170907
4.465706,12,74.60084
6.35435,15,75.118016
4.48473,12,75.53783
5.401353,13,87.505266
5.533256,13,87.949009
0.602644,13,88.381139
0.846286,15,88.881694
5.386676,13,89.336437
4.5931,12,89.747182
5.454791,13,90.207571
5.367514,14,90.696804
5.176033,14,91.180315
5.086166,13,91.620694
6.414812,15,92.141755
1.40375,15,92.658622
6.111599,14,93.131522
5.137054,14,93.582759
1.997813,16,94.123666
5.012188,13,94.545462
5.266143,14,95.008389
5.848202,14,95.459167
2.050163,16,95.985262
6.005757,16,96.510776
6.645172,16,97.049837
5.087197,14,97.535201
6.02019,15,98.047457
6.197414,15,98.564709
0.899827,13,98.989516
5.063244,13,99.449458
7.183878,17,100.039702
6.074626,15,100.559359
5.878972,15,101.084737
5.614451,14,101.571781
4.843209,12,101.962141
6.51295,16,102.518422
4.614452,12,102.911514
1.867734,16,103.452207
3.839548,12,103.832701
5.367079,13,104.274656
6.272697,14,104.767189
6.820751,17,105.348917
6.465446,15,105.857973
4.772053,13,106.278724
6.227242,15,106.776794
1.504028,14,107.249511
6.282383,16,107.809783
5.005707,13,108.248889
4.834056,14,108.717327
5.175283,14,109.198163
6.46396,16,109.725027
4.476774,13,110.173756
5.984928,14,110.651143
4.745186,13,111.089579
5.472534,14,111.576608
5.589507,15,112.076169
6.146225,15,112.619539
4.453138,12,113.01952
5.660204,14,113.500256
5.484047,13,113.945499
6.720141,16,114.508539
5.812457,15,115.028768
6.263086,15,115.546674
5.93472,15,116.062453
6.325964,15,116.587859
4.738398,13,117.0444
6.066299,15,117.560547
4.877189,13,118.011812
6.373351,15,118.531768
2.198462,15,119.044338
5.45962,14,119.532774
4.838004,13,119.974036
6.58166,16,120.532356
4.984245,13,120.96807
6.999041,16,121.514703
1.500826,15,122.027157
6.119951,15,122.539793
5.380424,14,123.020636
5.448044,15,123.527779
5.631782,14,123.996146
6.032106,15,124.49648
5.947339,14,124.980608
5.650528,13,125.424486
6.362602,15,125.922433
6.290091,15,126.436029
5.21155,14,126.904911
5.43843,14,127.372011
6.121068,15,127.874274
1.069548,14,128.337467
4.487261,12,128.749021
4.040687,12,129.157693
5.725827,15,129.674602
6.367616,15,130.176462
5.365454,14,130.66457
5.845815,14,131.132845
0.480632,14,131.605854
6.019043,14,132.077623
6.502114,16,132.638722
5.977442,14,133.107968
4.841107,13,133.533717
4.914901,13,133.990313
6.743599,15,134.51076
5.81331,14,134.989843
1.419607,16,135.529438
5.441906,13,135.97256
1.468202,17,136.580516
0.202758,14,137.070177
-0.236447,13,137.509556
6.306483,16,138.058253
5.643676,14,138.531909
5.899997,14,139.011256
5.818579,14,139.478714
5.190151,13,139.914592
6.081036,14,140.397507
5.992753,14,140.875951
1.584999,15,141.38657
1.688705,15,141.900817
2.175676,17,142.489955
6.295998,14,142.972723
6.507143,15,143.505333
5.202883,13,143.962849
5.469279,13,144.402865
5.067608,13,144.841164
5.887052,14,145.328121
5.452651,14,145.791617
5.108456,14,146.260655
6.986887,16,146.802316
5.544816,13,147.236146
5.433347,13,147.671316
5.253945,13,148.109746
4.661649,13,148.569685
6.1414,15,149.081378
5.079735,13,149.515753
4.12015,12,149.93279
5.531355,13,150.374757
6.352814,14,150.868478
6.6116,15,151.39298
1.515085,15,151.912064
0.919449,14,152.410052
6.149311,15,152.927583
5.524149,14,153.416786
4.802867,13,153.874392
0.853675,14,154.347855
7.563399,17,154.918775
6.762912,16,155.45792
5.413935,14,155.923165
5.682042,13,156.37724
5.267148,13,156.830729
6.391469,16,169.0289
5.880171,15,169.561207
4.574799,13,170.017201
6.337388,15,170.546564
6.569733,15,171.042283
6.461204,16,171.583112
1.099718,14,172.075158
4.722766,12,172.501227
5.336242,15,173.002234
5.066615,13,173.458704
5.260638,13,173.915019
5.037357,13,174.371438
5.941638,14,174.844097
4.794254,12,175.242239
4.430951,14,175.702461
4.010767,12,176.100904
6.195503,15,176.611415
1.418353,14,177.061334
4.681809,13,177.499558
5.943706,15,178.013012
5.62931,15,178.526784
5.616139,13,178.947145
6.171409,14,179.415137
5.319993,13,179.854482
5.749829,14,180.322072
4.998828,13,180.770462
6.040288,14,181.248307
5.938196,14,181.736369
6.011441,15,182.255207
5.30458,13,182.711539
6.4635,15,183.224613
5.574332,14,183.686629
5.165031,13,184.128674
5.204696,14,184.607401
6.479322,15,185.107554
5.464531,14,185.600806
6.457278,16,186.170328
5.585607,14,186.649662
6.350513,17,187.221766
4.911236,13,187.659703
5.446504,14,188.132225
4.592452,13,188.560852
5.751556,13,189.016846
5.032386,13,189.465039
5.155834,14,189.952575
5.145464,13,190.399636
5.25113,13,190.860163
6.174456,14,191.347782
1.954135,17,191.928265
5.690793,13,192.383763
5.591802,14,192.878926
5.713299,15,193.38065
5.794209,15,193.891325
2.300882,17,194.487373
5.350367,13,194.944239
5.262456,14,195.40756
5.657413,14,195.899129
6.290841,15,196.419453
5.878579,15,196.91863
5.993551,15,197.445273
5.752407,14,197.917042
6.283234,14,198.391294
7.151547,17,198.969821
4.707443,12,199.380907
1.1196,14,199.866018
5.842748,15,200.37931
1.512836,15,200.890918
1.142826,14,201.373808
1.258236,15,201.879045
5.59389,13,202.326654
0.929234,15,202.835316
6.109975,14,203.316037
6.378341,14,203.778779
5.997033,15,204.273737
2.011922,15,204.794938
5.769526,15,205.321172
5.620944,14,205.786169
5.332981,13,206.241393
5.507226,14,206.717787
3.848207,12,207.13229
5.701679,14,207.625312
4.945391,13,208.05667
5.544851,14,208.526622
4.989509,13,208.982826
4.959655,13,209.423042
5.522627,14,209.896779
5.037648,13,210.344209
6.307816,15,210.874268
4.850772,14,211.359276
6.935239,16,211.906003
5.481553,14,212.394947
1.824093,16,212.942052
5.383321,14,213.420592
6.194739,15,213.940632
5.548998,13,214.397993
4.982913,13,214.856076
5.858798,15,215.376436
1.55801,14,215.856552
1.497311,14,216.344872
5.972979,14,216.832315
0.456066,13,217.272598
6.154626,15,217.78633
5.789877,15,218.292711
0.700269,14,218.748584
1.418347,15,219.256268
5.359882,14,219.738678
5.264321,13,220.180582
6.970664,15,220.700645
4.59058,13,221.141377
6.226904,14,221.629809
5.997736,14,222.115197
4.763207,13,222.567153
0.864373,15,223.101762
5.745984,14,223.567137
4.805024,13,224.0114
5.056198,14,224.481955
5.294379,14,224.952211
6.45884,15,225.476638
3.629927,11,225.839994
4.407906,12,226.243224
4.446049,13,226.693066
4.825217,13,227.115044
5.552523,14,227.604906
5.033119,14,228.086112
5.557119,14,228.578705
5.0141,13,229.037567
5.517811,13,229.485295
5.528162,14,229.97908
5.556638,14,230.460258
6.154046,15,230.964438
6.222741,14,231.423908
5.568886,13,231.881224
4.730418,12,232.30682
4.318316,12,232.740874
1.496011,16,233.26395
5.129715,14,233.753886
5.378351,15,234.278091
4.691098,14,234.771417
4.814675,13,235.218506
2.225278,19,235.855367
5.895139,15,236.374379
5.04145,13,236.838027
5.475271,14,237.310434
6.121179,15,237.822774
4.743359,13,238.273618
5.028324,13,238.736316
0.31418,14,250.886505
7.401841,19,251.532396
6.185715,15,252.043994
4.384792,13,252.501173
5.898068,15,253.007838
6.854062,18,253.613169
4.799298,13,254.063164
5.796149,14,254.536668
4.781887,13,254.982175
7.58706,18,255.591305
5.903647,14,256.061722
5.457286,15,256.586327
6.230986,15,257.094051
5.789202,15,257.609883
6.842009,17,258.179562
3.848722,11,258.570952
5.952589,14,259.065832
7.021427,17,259.643594
6.242881,16,260.193848
5.719263,14,260.683226
5.003993,13,261.126056
5.753462,15,261.643277
4.932432,13,262.105875
0.886232,15,262.621195
5.655967,14,263.107172
4.940712,14,263.567098
7.078294,17,264.141773
6.939457,17,264.744633
4.845861,13,265.166856
6.418795,16,265.696411
5.737775,15,266.20711
5.034047,14,266.684989
0.949835,14,267.171027
6.192379,15,267.688768
5.571342,14,268.16368
6.17133,15,268.699723
5.596385,13,269.148988
5.579146,14,269.630754
5.032428,13,270.078766
5.776948,14,270.568413
6.305824,15,271.092108
4.131396,12,271.482582
5.985099,15,271.986959
1.358441,15,272.520121
7.387298,17,273.100174
6.337252,15,273.616878
4.436323,13,274.054691
5.614488,15,274.569814
4.363529,13,275.012875
5.942944,15,275.532801
5.489852,14,276.033675
4.543262,12,276.444087
6.640981,16,276.991772
6.356444,15,277.514104
2.502331,17,278.111927
5.617551,14,278.600147
0.481532,14,279.085085
5.92537,15,279.606073
4.873232,13,280.056776
5.604126,16,280.602463
7.480457,17,281.173236
6.236571,14,281.65231
6.74944,16,282.181143
5.648287,14,282.643011
4.928372,14,283.129262
6.312714,15,283.642944
1.763186,16,284.189026
4.832322,13,284.649563
7.044096,17,285.223467
5.33875,14,285.704006
5.667841,15,286.216155
6.401974,15,286.727479
0.297763,13,287.175466
7.358109,17,287.77722
4.617857,13,288.212404
6.892169,16,288.744212
4.60826,13,289.181226
7.318337,16,289.712881
6.455983,16,290.255158
6.093451,15,290.765136
2.801747,17,291.342621
5.840181,14,291.833713
5.872908,14,292.323682
4.381835,12,292.738743
6.348986,16,293.287613
6.309585,15,293.810717
1.951457,16,294.353851
6.668804,16,294.907799
1.999447,16,295.451646
5.901108,15,295.953556
2.158494,16,296.502316
0.74605,15,297.024542
4.711277,13,297.460805
6.382935,16,298.008045
5.803889,15,298.503699
2.524201,17,299.091216
6.534343,16,299.624453
5.193412,14,300.097411
5.064147,13,300.544537
6.904376,17,301.144997
5.6941,15,301.6562
5.226211,14,302.133902
4.962077,14,302.605995
6.550749,15,303.135179
5.83353,14,303.626007
1.213761,16,304.17998
5.006108,13,304.633992
3.913319,12,305.043405
5.263335,14,305.529947
5.957252,15,306.050701
6.177543,16,306.605817
5.700774,15,307.118833
0.698553,14,307.604817
0.375583,13,308.043123
6.205531,15,308.540076
1.541434,16,309.092829
6.098755,15,309.613716
5.858618,14,310.086833
5.230578,13,310.527739
3.631349,11,310.892252
4.897949,13,311.341985
6.110414,15,311.853849
5.560149,15,312.374035
6.202665,15,312.886923
5.315435,14,313.374713
6.53713,16,313.939446
0.47406,14,314.414172
1.909607,18,315.034315
5.622145,14,315.508474
5.253101,14,315.987591
6.834719,16,316.529491
6.483362,16,317.068537
5.890099,15,317.57186
6.001386,15,318.079428
7.144095,19,318.756181
2.250275,17,319.318274
6.382455,15,319.839026
6.092116,14,320.313092
4.565634,13,332.46369
6.508149,16,333.026789
6.770436,17,333.618742
5.771839,16,334.179669
5.292831,14,334.67901
6.119619,15,335.214727
5.760341,15,335.72614
2.021958,17,336.310599
1.532284,15,336.826786
5.399509,14,337.31964
5.71177,14,337.819145
6.345023,16,338.366812
5.328258,14,338.837943
4.513402,13,339.298699
6.346707,15,339.8183
5.042121,14,340.301341
6.517823,16,340.847571
6.134548,15,341.364055
6.435413,15,341.875891
2.028068,17,342.447729
5.313105,14,342.922935
5.504761,14,343.405933
5.858079,16,343.945222
6.336436,15,344.458124
5.431633,15,344.964894
3.911433,12,345.372941
5.508669,14,345.864281
6.463195,16,346.41034
1.076121,16,346.968107
5.769489,15,347.473423
5.413381,14,347.937268
6.077947,16,348.470421
0.654931,14,348.950366
5.524383,14,349.426389
5.206523,14,349.920539
4.140399,12,350.330145
1.821743,16,350.89131
7.011124,17,351.476192
6.450335,16,352.027784
5.766865,15,352.551995
5.284542,14,353.025229
4.932757,13,353.456506
1.266977,15,353.977005
5.5733,14,354.457945
6.041605,15,354.985842
2.22084,16,355.534899
6.114238,15,356.057766
5.761427,14,356.53948
4.07084,12,356.973317
7.151856,17,357.54163
5.530654,15,358.056115
6.265856,15,358.570831
4.721511,13,359.012362
6.8628,17,359.570119
5.310287,14,360.05351
5.826234,16,360.586895
5.334305,13,361.023172
5.409434,14,361.498299
5.653279,14,361.998897
6.794355,17,362.587535
1.233437,15,363.10619
4.702943,13,363.571712
6.185337,15,364.09735
6.25889,16,364.64693
1.151557,16,365.193142
5.601569,14,365.688026
5.735653,15,366.18439
5.51045,15,366.702177
7.079348,17,367.277083
3.9722,12,367.708722
4.280067,13,368.165586
5.292995,13,368.620568
5.722323,15,369.134221
6.653312,17,369.709536
7.111907,17,370.277133
1.357716,15,370.803737
6.205271,16,371.357162
6.288564,16,371.897896
5.219831,14,372.389564
5.73204,16,372.930864
6.684427,16,373.475036
6.172551,16,374.017119
6.086088,15,374.5438
3.158752,19,375.177491
4.120038,12,375.593812
6.161825,15,376.122739
5.411027,13,376.563334
5.09228,14,377.057269
0.335918,14,377.551634
4.665809,12,377.951914
4.532506,13,378.404773
5.209252,14,378.887681
5.142438,13,379.338718
5.129647,13,379.782586
4.783639,13,380.21978
4.116409,13,380.668913
7.751465,19,381.327849
5.373703,14,381.823486
5.605889,15,382.337158
5.634757,14,382.813453
5.434813,15,383.328254
6.528292,17,383.916816
6.837851,18,384.536174
6.477269,17,385.122499
5.141737,14,385.615132
7.722711,19,386.284705
4.730184,14,386.77003
0.709325,15,387.299047
6.320076,16,387.848064
6.066554,15,388.373195
5.691216,14,388.850981
5.693614,14,389.344871
5.896614,15,389.854147
5.177071,14,390.340186
6.64022,18,390.936918
6.388477,17,391.507152
5.32071,14,391.986622
6.846721,18,392.590305
5.921485,15,393.111381
5.834684,15,393.627964
4.501009,13,394.082048
5.604289,14,394.569504
5.863476,15,395.085608
6.343719,16,395.623226
4.757504,13,396.060345
1.594059,16,396.614279
7.201697,19,397.270076
6.166442,16,397.820367
6.75705,15,398.341206
6.489178,16,398.893538
7.056161,17,399.489642
6.002626,15,400.008977
6.5861,16,400.558673
5.966102,15,401.058889
6.091197,16,401.630117
5.774493,15,402.146666
6.570841,16,402.696391
6.807699,16,415.184927
6.130938,16,415.745436
7.608093,18,416.35751
5.831563,14,416.833698
7.253382,17,417.402595
0.842563,14,417.877275
6.418744,15,418.385003
5.989953,15,418.890769
5.76487,16,419.444905
5.522056,15,419.968399
1.778596,17,420.549671
5.619693,14,421.032884
5.536113,15,421.557643
5.423918,15,422.058076
3.859335,12,422.48163
6.083396,15,423.00673
5.489529,14,423.501016
6.980051,18,424.119739
5.458219,14,424.600666
1.89507,17,425.187006
5.255454,15,425.71015
4.901579,13,426.162784
6.075295,15,426.665258
6.203045,16,427.208534
5.413966,15,427.722574
5.335577,15,428.237884
6.091069,16,428.76503
5.194391,14,429.232948
5.522651,14,429.699899
7.689885,18,430.297624
4.973268,15,430.808285
1.861202,16,431.348224
6.598705,17,431.914391
7.560321,18,432.509133
5.459137,15,433.032911
7.858064,20,433.698604
6.52198,17,434.276663
4.818044,13,434.731207
6.30595,16,435.261118
2.144506,17,435.83067
4.538808,13,436.286819
5.281633,13,436.731522
1.247554,16,437.283286
6.439679,16,437.803903
4.360965,13,438.251062
5.145837,15,438.771915
1.759892,17,439.353211
7.056724,18,439.966087
1.775288,16,440.510947
6.803678,18,441.130913
7.216569,19,441.777046
6.871563,17,442.358476
5.655506,14,442.848463
5.606715,14,443.318416
6.075194,16,443.87925
6.687946,17,444.465907
5.982296,15,444.972994
5.184151,15,445.485337
5.974157,15,446.008533
6.764045,16,446.559822
6.727946,17,447.145419
6.016248,17,447.7286
5.794083,16,448.281042
2.011953,16,448.851276
2.915659,20,449.542412
1.331382,16,450.090056
5.396058,14,450.558467
7.567183,19,451.202804
5.817676,15,451.705595
5.245964,14,452.165883
5.813405,16,452.716846
5.856476,16,453.264605
1.731016,16,453.809346
6.086953,16,454.361087
2.254774,17,454.946229
7.245226,18,455.554304
2.137502,18,456.166803
4.566273,13,456.631322
5.37714,14,457.107484
6.937926,18,457.708134
6.262693,16,458.279587
5.055228,14,458.769613
5.799251,15,459.261112
4.773067,14,459.741475
5.336872,16,460.313701
5.228616,14,460.785933
6.410821,16,461.31259
2.224949,18,461.955939
5.50705,15,462.44471
1.612642,16,462.981815
5.184616,14,463.459204
6.054637,16,464.016761
5.245255,14,464.485661
6.909639,16,465.023477
4.28883,13,465.461018
5.177881,14,465.946883
6.692789,16,466.497722
6.090939,16,467.042259
5.995077,16,467.589072
5.537034,15,468.086158
5.106986,14,468.579562
2.187091,18,469.190675
5.863181,16,469.747798
5.232326,14,470.244875
5.361134,14,470.71828
6.325765,17,471.290489
4.55941,13,471.750769
6.017467,16,472.292522
6.77522,16,472.844084
4.561183,14,473.323441
5.564491,14,473.805543
6.29733,16,474.356729
6.67728,17,474.939466
6.751952,18,475.543648
5.509924,15,476.04177
2.529182,19,476.694308
5.25342,15,477.212766
7.243905,19,477.855871
4.731153,14,478.342793
6.045844,16,478.892649
1.500951,16,479.431234
5.677114,15,479.952178
6.022636,15,480.464352
6.407978,17,481.054454
6.457939,17,481.635008
7.131175,17,482.235415
5.504192,14,482.699696
6.270788,17,483.262354
4.878304,14,483.724234
6.600977,19,484.381749
4.688364,13,484.809014
4.764192,14,497.236959
4.88065,14,497.70216
2.056646,17,498.285585
6.831494,18,498.880581
6.856254,16,499.403181
6.489786,17,499.974024
6.183442,16,500.49588
6.507055,17,501.061513
7.910226,19,501.705582
4.36038,12,502.106236
2.428149,18,502.718433
5.785747,16,503.241105
5.504519,15,503.714231
8.261173,21,504.423671
6.828909,19,505.067427
5.966065,16,505.614589
6.05045,15,506.13712
5.866357,16,506.677479
6.306553,15,507.191935
5.481877,14,507.668411
6.53478,17,508.258406
5.887393,15,508.781687
5.442947,14,509.256362
5.407177,14,509.734911
6.759202,17,510.300707
4.970085,14,510.786347
6.035961,16,511.303274
3.383975,21,512.03967
6.498825,17,512.620393
2.643184,18,513.216359
4.494762,14,513.693306
6.265031,18,514.284823
6.051519,18,514.898224
6.498241,17,515.481286
7.330352,19,516.129196
2.238529,19,516.776075
5.103965,15,517.308095
6.255965,15,517.826461
5.540966,15,518.313416
4.999308,14,518.786654
6.128308,15,519.286122
5.165043,14,519.757056
5.41498,15,520.27794
6.532514,16,520.829337
1.99699,17,521.427783
4.168285,12,521.825044
5.684825,15,522.331569
5.709863,15,522.835848
6.183434,16,523.382063
4.683573,13,523.830045
5.470267,14,524.319935
6.139253,15,524.837244
7.301494,19,525.480753
1.350135,17,526.065838
7.499909,19,526.694506
6.986353,18,527.298712
6.656153,17,527.881572
4.278205,13,528.314017
6.89435,18,528.919413
4.53648,13,529.380982
6.374548,16,529.921178
7.392826,18,530.524152
5.298542,15,531.039956
5.037723,14,531.528049
5.258132,14,532.004798
1.360886,16,532.546657
5.361572,15,533.066267
5.511328,16,533.60623
5.411772,15,534.127246
6.748264,17,534.733891
7.723069,20,535.411385
6.228515,16,535.96477
5.943642,16,536.496659
6.498386,17,537.073306
7.07561,18,537.691905
5.83397,16,538.224144
5.536739,15,538.747417
6.13724,15,539.272954
7.042425,18,539.883629
5.152971,14,540.339924
5.398475,14,540.803619
1.499233,16,541.359877
6.064532,15,541.862192
5.002056,15,542.379169
6.734311,17,542.963816
5.777535,16,543.539998
5.201768,14,544.017861
5.345353,14,544.510262
5.975734,17,545.079935
7.169902,17,545.662056
1.203825,17,546.236677
7.193588,18,546.84818
3.826821,12,547.259608
6.732896,18,547.869876
6.440923,17,548.452243
5.387384,14,548.911986
5.853391,15,549.422799
4.491258,13,549.882738
6.266677,16,550.423355
1.45638,16,550.972129
5.499008,15,551.46473
7.501354,19,552.109556
1.246201,16,552.660328
6.225052,16,553.198828
6.102858,15,553.717771
7.504519,18,554.328317
6.322315,16,554.86139
4.406772,13,555.32206
1.683994,17,555.924636
5.495592,15,556.430891
5.33015,15,556.930732
5.728778,15,557.452815
6.531723,16,557.999075
4.024915,13,558.441842
6.743897,19,559.090101
5.553607,15,559.57475
5.537612,15,560.080196
1.174018,16,560.626069
5.975892,15,561.134758
6.207993,16,561.678236
2.930686,19,562.325935
1.789226,18,562.935466
7.024133,18,563.558176
6.004091,15,564.054748
5.161146,15,564.569064
2.834496,19,565.229814
7.907364,19,565.885909
5.512572,16,578.286127
1.551334,17,578.876849
6.604725,17,579.466769
3.975715,13,579.900108
4.772505,14,580.396119
5.159441,15,580.924878
5.447943,16,581.487004
1.987926,20,582.180379
5.654813,15,582.710355
6.244026,18,583.331867
5.430239,15,583.843671
5.566187,15,584.371228
6.746989,17,584.949911
6.847671,18,585.549656
7.128956,18,586.154258
7.311989,18,586.765043
5.986821,16,587.31423
7.117199,18,587.928535
6.71076,18,588.554248
5.516028,16,589.091267
5.943948,16,589.615337
5.420442,14,590.107307
5.623776,15,590.615817
1.579525,17,591.174693
6.639518,17,591.755955
4.506435,14,592.227523
6.514848,18,592.857942
0.55228,14,593.327374
6.440407,16,593.87874
6.145511,16,594.423894
6.264809,18,595.031465
6.683625,19,595.669252
6.179193,16,596.222737
4.568172,13,596.675326
5.987113,18,597.274326
7.875026,18,597.888119
4.442345,14,598.360036
5.337594,16,598.91244
5.788256,16,599.42845
4.980482,14,599.918855
5.707214,18,600.535504
5.74532,16,601.08693
5.647814,15,601.598536
4.401896,13,602.060029
7.288227,20,602.7118
6.173489,17,603.298455
2.245117,18,603.927809
5.34593,15,604.454961
5.174004,15,604.960542
6.036579,17,605.550558
7.215232,19,606.200023
5.295327,14,606.693266
3.144105,20,607.364605
7.064696,18,607.969166
7.410311,19,608.620168
5.71663,16,609.170079
5.309561,15,609.686224
5.755235,15,610.184999
1.443327,17,610.769587
7.228786,20,611.443441
7.717614,20,612.111502
6.060144,15,612.619391
4.640683,15,613.110978
6.475139,16,613.658723
6.904673,18,614.271151
5.452471,15,614.792329
6.946223,18,615.40355
1.844908,16,615.957567
4.685159,14,616.430887
6.639392,18,617.044849
6.522395,17,617.631285
3.312289,19,618.270681
6.223113,17,618.848173
4.650574,14,619.314329
6.40688,18,619.933267
7.289624,21,620.654431
7.877544,21,621.366069
6.617092,19,622.012432
1.146212,16,622.534042
6.220408,18,623.134063
7.00279,18,623.736272
5.633898,17,624.310382
6.824163,18,624.924282
7.239342,18,625.553566
5.526255,16,626.102277
5.699557,15,626.601785
6.693951,16,627.154659
6.150103,17,627.726311
6.314025,16,628.268037
5.393315,15,628.777499
6.56801,16,629.292336
5.929005,15,629.784438
6.681099,18,630.388513
5.331419,15,630.899113
5.169367,15,631.406075
5.663432,15,631.899083
5.36781,15,632.40966
6.644929,18,633.022607
6.262726,17,633.607042
8.223698,24,634.408834
6.068816,17,634.982843
5.24279,16,635.511374
6.943229,17,636.070673
6.695735,18,636.679633
6.924802,18,637.282101
5.405445,16,637.812541
5.99942,16,638.354187
5.710224,16,638.879254
6.42526,16,639.388391
5.513015,15,639.900283
6.154356,16,640.453944
7.275603,19,641.121126
1.218963,19,641.750208
6.073175,16,642.30562
5.02534,15,642.823549
5.99535,16,643.377129
5.618104,16,643.919288
5.056206,15,644.424577
6.216006,16,644.967681
6.380155,16,645.520398
5.473213,16,646.074194
6.443573,18,646.68542
6.562228,18,647.296754
6.012957,16,647.850555
5.03019,15,660.590384
6.509358,18,661.201779
4.539036,14,661.697366
5.917748,17,662.265224
2.461984,18,662.879561
5.622819,16,663.418424
5.594023,16,663.966521
2.487973,20,664.650419
5.471886,15,665.157165
6.424888,18,665.774885
5.408754,16,666.328884
6.029409,16,666.885117
6.576864,18,667.482514
7.353835,21,668.194356
6.702759,18,668.810354
4.97473,15,669.322515
6.178912,17,669.9041
7.221701,20,670.569696
3.938685,13,671.029878
5.538779,15,671.560887
5.965459,17,672.151003
5.669666,15,672.644297
6.105698,17,673.2201
5.306984,16,673.743445
6.528403,18,674.351276
1.772827,17,674.918163
3.258601,22,675.667624
5.58334,17,676.249171
6.725615,19,676.88012
6.962418,20,677.560598
5.131272,15,678.055804
7.211574,19,678.70235
2.238539,18,679.292878
7.012074,19,679.941056
5.510292,16,680.449529
6.644016,20,681.146922
5.603758,17,681.708673
6.107814,17,682.278746
6.532617,19,682.909784
5.971842,16,683.42148
7.208401,18,684.023389
7.265197,19,684.664662
6.441222,18,685.278647
1.223241,16,685.830194
6.883515,19,686.461618
6.789272,18,687.072917
6.322093,17,687.637799
7.980912,24,688.456792
6.384136,17,689.019326
6.901526,18,689.633302
2.3197,18,690.245738
1.438415,17,690.811111
1.498811,18,691.39273
5.818704,18,692.006427
5.314103,16,692.538996
6.095869,16,693.062084
6.893877,20,693.735
5.131459,15,694.25535
2.504257,20,694.957827
1.875743,18,695.561564
6.053761,16,696.106589
1.083117,17,696.691825
6.401275,17,697.296406
6.938132,19,697.942865
6.321967,17,698.51291
6.571763,19,699.172302
7.787007,22,699.909964
5.338048,15,700.440041
