#{"t_start": 1773764935.8545423, "env_id": "continuous-highway-v0"}
r,l,t
3.701147,11,166.426906
3.655994,12,166.815778
3.623966,11,167.165065
-0.684213,12,167.539527
2.692145,10,167.858618
-0.310993,13,168.265956
4.331522,12,168.64116
3.740564,11,168.991005
2.870626,10,169.329002
3.975131,11,169.699108
-0.610027,12,170.0895
3.315936,10,170.423006
3.369429,11,170.772231
3.789461,12,171.161486
1.943211,9,171.438045
2.2222,10,171.742447
-0.924699,12,172.129852
-0.424031,12,172.515849
-0.489604,13,172.930651
3.129914,10,173.24955
-0.11316,13,173.664967
4.646664,12,174.052185
2.843847,10,174.357118
4.12355,11,174.708596
4.202875,12,175.095792
3.726853,11,175.456886
3.439968,11,175.803736
3.731908,11,176.150367
3.37032,11,176.510926
3.011491,10,176.831145
-0.563601,13,177.248049
3.862826,12,177.635774
-1.024381,11,177.982801
-0.238879,13,178.400161
3.677883,11,178.747578
-0.753205,12,179.13656
-0.835563,12,179.517526
-1.357316,12,179.892481
2.878832,10,180.213309
3.407372,11,180.562907
-0.486827,13,180.97927
4.055781,12,181.353274
2.131379,9,181.644822
-2.03383,10,181.965106
3.201518,11,182.299446
3.620237,12,182.661829
4.372726,12,183.052404
3.420829,11,183.415333
3.832588,12,183.80665
-0.666803,12,184.196768
3.84252,12,184.591928
3.519254,11,184.955131
4.445067,13,185.37165
3.682209,12,185.748976
3.955229,12,186.124551
-0.783135,12,186.529152
4.583991,12,186.891198
3.341815,10,187.197532
3.259386,11,187.530552
3.19586,11,187.878673
3.649752,11,188.23857
2.778142,10,188.556403
4.12822,12,188.944031
4.11903,11,189.305991
-0.871996,13,189.717405
3.810437,11,190.077371
2.907866,10,190.396634
3.292081,11,190.742553
3.892932,12,191.117657
2.821737,10,191.437376
4.2419,12,191.825422
3.939716,12,192.214966
-1.191285,11,192.560881
-1.164671,12,192.934878
4.085561,12,193.323255
2.635669,10,193.642539
3.189974,11,193.989736
3.433648,11,194.335418
3.74893,12,194.729981
3.502378,11,195.091513
2.608157,10,195.411286
2.812224,10,195.716807
3.375101,11,200.551212
-0.276173,13,200.97397
2.776692,10,201.295299
4.02883,13,201.71542
3.445619,11,202.081429
-0.934613,12,202.458584
2.610669,10,202.765281
4.046724,12,203.14418
4.332058,13,203.564703
4.268314,13,203.970804
0.055238,14,204.418669
-0.983764,12,204.80154
2.051167,9,205.082685
3.76357,12,205.460635
4.301762,13,205.896349
3.713153,12,206.289817
4.558758,12,206.683277
3.831901,12,207.076646
3.248719,11,207.429403
3.031909,10,207.73833
-1.030993,12,208.131716
3.773802,12,208.52465
2.626222,10,208.84935
4.515042,13,209.269758
-0.938276,12,209.662781
4.784513,13,210.081418
2.980931,10,210.416301
3.426868,11,210.778141
3.197906,11,211.129591
3.398817,12,211.52283
3.876032,12,211.900578
4.866986,14,212.348219
4.47545,13,212.781575
3.323549,12,213.173577
3.031769,11,213.537699
3.443879,12,213.928473
-0.616561,13,214.332433
-2.128556,10,214.659979
3.052517,11,215.007766
4.61437,13,215.428529
3.265469,10,215.765165
3.588702,11,216.130156
4.166527,13,216.549626
4.012258,12,216.943056
4.548269,13,217.363847
4.88617,13,217.786154
-0.548856,12,218.178943
4.782885,13,218.600443
-0.786068,12,219.009658
3.958479,12,219.402239
3.287095,11,219.77345
2.906814,11,220.138041
2.40305,10,220.471849
2.748464,10,220.795055
0.114528,14,221.230786
5.017948,13,221.652194
3.464349,11,222.018026
4.62072,12,222.396591
3.175445,11,222.748003
3.497345,12,223.141301
3.859884,12,223.520099
2.65969,11,223.885385
2.926501,11,224.249249
4.059348,12,224.645167
2.721619,10,224.969681
3.293898,11,225.335693
4.68077,13,225.755065
-0.031244,14,226.217196
-2.057767,10,226.556382
2.574858,10,226.881132
4.054063,12,227.271713
-1.556682,12,227.64785
3.228479,10,227.967237
3.752732,12,228.35672
-0.961516,12,228.745822
3.04,11,229.108063
3.662741,11,229.456228
3.432094,12,229.851295
4.874842,13,230.282622
3.472588,11,230.630562
3.843808,12,231.006268
-0.509358,13,231.4261
3.334832,11,231.775358
2.536936,10,232.081323
3.771017,12,232.472502
2.730402,10,232.808018
-0.531714,13,233.241672
2.835192,10,233.562978
4.520434,14,234.010185
3.282375,11,234.360977
3.700931,12,234.756305
3.455846,11,235.106683
4.198408,12,235.484379
3.814515,12,235.86133
3.066276,11,236.207961
3.462463,11,236.585928
3.837002,12,236.977155
2.308727,9,237.258651
3.093742,11,237.608764
4.435885,13,238.027675
-0.947063,12,238.419828
-0.327794,13,238.838751
-0.951897,12,239.230798
3.943841,12,239.626507
-0.351833,12,240.004025
2.97758,10,240.323942
4.339587,13,240.741268
3.587938,12,241.13182
4.072436,12,241.511039
3.66373,13,241.930715
3.74281,12,242.322583
3.900267,12,242.700552
3.889851,11,243.051345
4.057403,12,243.442551
4.363281,12,243.822567
3.358401,11,244.174639
3.349831,11,244.511122
3.783235,11,244.850336
3.799968,12,245.227131
2.518534,11,245.589411
2.611194,11,245.952916
4.31532,13,246.369339
3.919893,12,246.758671
3.714355,12,247.151486
2.735465,10,247.48596
3.528272,11,247.849125
3.30391,11,248.212876
3.19972,11,248.576141
3.727241,12,248.966018
4.818448,12,249.352949
4.277623,12,249.73527
3.085998,11,250.114403
-0.463354,13,250.54842
2.761671,10,250.894748
3.761395,12,251.296132
2.732912,10,251.633496
-1.662893,11,251.97601
3.087986,10,252.286326
4.058093,12,252.690283
4.433071,13,253.130566
-0.687426,12,253.534183
4.335958,12,253.901917
3.947259,12,254.31154
3.519278,11,254.68931
-1.525558,11,255.035082
3.482989,11,255.379267
3.690014,11,255.743437
-0.202578,13,256.18572
3.847008,12,256.588785
3.530417,11,256.958139
2.785522,11,257.323876
-1.494145,11,257.686945
-0.720813,13,258.116892
2.828639,10,258.454176
2.913294,10,258.780342
3.938339,12,259.179592
3.8893,12,259.577887
4.756146,13,259.999967
4.020608,12,260.393013
3.314636,11,260.755322
3.547779,11,261.101694
-0.125625,13,261.521274
3.189363,11,261.869709
4.472023,12,262.247152
3.719097,11,262.582115
-0.297462,13,263.006852
3.623897,12,263.401026
4.087573,12,263.794723
3.643958,11,264.156512
2.666797,10,264.501717
2.633247,10,264.833414
3.508742,12,265.229485
3.296754,11,265.580728
2.929307,10,265.899745
3.073626,11,266.269108
3.969454,12,266.671143
3.076159,10,267.004042
3.897847,12,271.747663
4.053707,13,272.158447
-0.60951,13,272.603777
4.49733,13,273.030025
4.076238,12,273.431675
3.81412,12,273.82281
3.234405,11,274.192813
4.191385,12,274.590154
2.7426,10,274.915758
4.061777,14,275.370762
4.537282,14,275.824204
3.439342,11,276.179586
2.982269,11,276.537679
3.711195,12,276.947261
2.936918,11,277.304927
-1.215956,11,277.674289
4.314007,13,278.091281
3.716373,12,278.485725
3.676218,11,278.847686
3.228634,11,279.208965
3.575175,12,279.592908
4.016356,12,279.984678
4.06585,13,280.403506
4.404204,13,280.820657
3.719376,11,281.182819
-1.147862,11,281.532855
3.280457,11,281.880125
3.508886,11,282.212584
-1.482468,12,282.601714
-0.182825,13,283.035003
2.923968,10,283.354448
3.41206,11,283.701066
3.401093,11,284.064696
4.236965,13,284.482931
3.208834,11,284.835512
3.399449,12,285.219958
2.419705,10,285.551794
3.557911,12,285.9395
3.606141,12,286.312505
3.12509,11,286.657831
4.300386,13,287.07423
2.605772,10,287.412477
3.109738,11,287.760746
-1.870415,11,288.120725
4.207715,13,288.540025
3.880238,12,288.916569
0.235355,14,289.36489
3.369705,11,289.723654
4.188962,12,290.115392
3.943777,12,290.506183
3.948151,12,290.898271
3.81269,12,291.29674
-1.403798,11,291.652874
3.566899,12,292.032042
3.86655,12,292.425161
3.770781,12,292.817051
-0.589442,13,293.237109
4.11335,12,293.625871
4.185561,13,294.062064
4.009508,12,294.452701
3.375211,12,294.84736
3.914373,12,295.223543
-0.056132,14,295.671126
4.266848,13,296.091034
2.96307,10,296.415276
-1.388034,12,296.792718
3.488704,12,297.183509
2.775119,10,297.490696
3.899708,12,297.8676
2.24896,10,298.189077
4.386487,13,298.621377
2.955517,10,298.942111
3.85302,12,299.334373
4.099843,13,299.772625
4.263512,13,300.191673
3.320743,11,300.556536
3.674679,11,300.919628
2.715548,10,301.253629
2.603434,10,301.574032
4.090536,13,301.991895
-1.543007,11,302.326021
4.064477,13,302.741976
4.052748,13,303.154221
3.864071,13,303.55457
4.467156,12,303.927833
3.283524,11,304.288338
3.279323,11,304.639803
2.767997,10,304.957678
4.000291,12,305.346327
2.627999,10,305.666009
-0.885885,12,306.038967
4.745157,14,306.487474
3.942696,12,306.875041
4.281498,14,307.307458
3.316624,11,307.669626
3.649751,12,308.045097
3.612777,12,308.432543
3.314203,11,308.793147
-0.676923,13,309.209841
-0.805437,12,309.605033
3.445216,11,309.968754
4.264247,14,310.414972
4.621537,13,310.846978
3.336907,11,311.193267
2.636299,10,311.513416
3.210552,11,311.875885
3.645625,12,312.266034
2.636794,10,312.601824
3.075255,11,312.952126
4.350481,12,313.329651
-1.448224,11,313.694223
3.045116,11,314.058256
-0.662958,13,314.478129
3.989386,13,314.903721
3.549193,11,315.2546
3.185695,11,315.605971
2.740644,10,315.9158
4.017924,12,316.294769
3.881613,12,316.687277
3.120899,11,317.051891
3.308626,11,317.402469
3.15856,11,317.75236
3.949004,12,318.12903
2.925366,10,318.45231
4.131935,12,318.842444
-0.542907,12,319.232612
3.979949,12,319.613463
2.912679,10,319.924242
2.47243,10,320.25866
-0.725161,12,320.648395
-1.054926,12,321.034641
3.092696,11,321.380633
3.722693,13,321.795617
4.445054,14,322.239949
2.904215,11,322.5873
-1.333765,12,322.97608
4.612661,13,323.394181
4.067237,12,323.781891
3.345509,11,324.139569
-0.767754,12,324.529067
3.284887,11,324.88169
2.768435,11,325.228286
4.59161,14,325.675068
-1.434808,11,326.023887
3.806552,12,326.401367
3.402661,11,326.750863
2.969711,10,327.043691
-0.942959,12,327.421463
3.965359,12,327.811766
4.050247,13,328.246056
3.163056,11,328.597023
-1.620293,12,328.989431
2.752804,10,329.309797
-0.444174,13,329.734781
2.683817,11,330.082874
3.994367,12,330.471873
3.210303,11,330.836072
3.08333,11,331.199316
-1.523727,12,331.562535
-1.63678,11,331.912734
-0.767245,12,332.301988
3.127861,11,332.650519
4.409518,13,333.056811
2.975137,11,333.420959
-1.550592,11,333.7719
3.89999,12,334.166309
2.599324,10,334.502104
2.490938,10,334.828545
4.211341,12,335.205678
3.792498,12,335.585252
3.521626,11,335.922866
2.78342,11,336.271906
-0.437198,13,336.6793
3.981577,12,337.055269
3.029533,10,337.360997
3.660395,12,342.152992
2.115258,9,342.445932
4.400956,13,342.872574
3.325304,11,343.240287
3.519254,12,343.63205
3.686443,12,344.039384
3.441077,12,344.415508
4.212755,13,344.832468
2.381481,10,345.153315
4.04586,13,345.572008
-0.177933,14,346.031946
2.411241,10,346.351949
-0.789774,13,346.755655
3.696988,12,347.146289
3.985811,12,347.540069
3.210294,11,347.905991
2.763466,10,348.214821
0.798944,16,348.703185
5.031492,15,349.163051
2.817973,11,349.512807
-0.370819,13,349.923584
-0.938659,13,350.345419
4.823165,13,350.764657
-2.203582,11,351.099974
-0.84396,13,351.518612
4.033587,12,351.895194
2.845437,11,352.245719
3.66708,12,352.639321
2.957595,11,352.990303
3.044975,11,353.341048
4.131648,13,353.748449
3.254161,12,354.12616
2.89098,11,354.476732
3.751697,12,354.858752
3.33818,11,355.223375
-1.478494,11,355.572464
4.325827,12,355.949671
3.713277,12,356.34135
3.031918,11,356.706589
3.168722,11,357.055765
4.394962,14,357.490713
4.230876,13,357.92442
3.024185,11,358.287622
3.257076,11,358.637578
3.217694,11,358.988928
3.979358,12,359.380889
3.037614,11,359.750414
3.538846,12,360.143126
4.189132,13,360.564028
3.726956,12,360.941084
4.233562,12,361.314946
-0.799868,13,361.730353
-1.466125,11,362.077436
-0.186783,13,362.508796
0.195571,15,362.981512
3.257964,11,363.34376
-0.783848,13,363.764063
4.651307,14,364.210752
-0.603295,13,364.630676
3.827898,13,365.05423
-1.046318,13,365.460968
4.324413,14,365.907953
3.395325,12,366.285882
2.916979,11,366.623733
3.731227,12,366.990375
3.759393,12,367.382266
4.6057,14,367.842876
-0.589139,13,368.235008
-1.529418,12,368.613042
3.50162,12,368.989412
4.305365,12,369.352849
3.018752,11,369.697296
3.325243,11,370.048556
4.381162,14,370.510602
2.672074,10,370.822089
3.587045,12,371.186183
4.348584,13,371.605526
-1.034088,12,371.999549
3.941902,12,372.379467
3.950299,13,372.813
3.436109,12,373.189614
3.4356,11,373.554212
3.193605,11,373.917978
3.819209,12,374.311336
5.022162,15,374.793955
4.151874,13,375.230156
-0.901197,13,375.653261
-0.860113,13,376.0742
3.623085,12,376.454497
3.237309,11,376.803343
4.413959,14,377.253607
4.025416,14,377.700121
3.333882,12,378.091856
3.722303,12,378.470402
-0.230627,15,378.93198
3.484526,11,379.277826
3.280311,11,379.625995
4.080704,13,380.049718
-2.230144,10,380.385248
4.071001,13,380.801505
3.530559,11,381.149833
3.527352,12,381.538502
3.227464,12,381.930103
-0.201804,14,382.392759
3.482761,12,382.78527
4.973564,13,383.207238
-0.635638,13,383.626547
4.305263,14,384.073975
3.302869,12,384.466607
3.856434,12,384.863672
4.674763,13,385.27209
4.121353,13,385.681632
3.690464,13,386.087169
2.656372,10,386.423684
3.002355,10,386.745405
3.409984,12,387.139872
-0.824862,13,387.561451
4.352874,13,387.981493
4.539439,14,388.416903
-0.021026,14,388.865903
3.685545,13,389.286244
3.5783,12,389.665138
4.164897,13,390.100744
-0.406354,13,390.509786
-1.526947,11,390.860146
3.93452,12,391.238127
4.109614,13,391.65677
4.413428,13,392.063955
4.245516,13,392.483242
-0.699852,12,392.860543
3.835911,12,393.238379
3.119389,11,393.602308
4.446206,14,394.037295
3.763141,12,394.427994
3.437723,12,394.827284
-1.33139,12,395.218638
0.484181,15,395.683092
4.432057,14,396.114224
3.513552,12,396.507975
3.636688,12,396.899618
4.292316,13,397.31934
5.084761,13,397.734914
4.823769,14,398.181399
2.858961,11,398.530077
3.697642,12,398.921139
-0.573166,12,399.312114
4.196745,13,399.724064
3.655939,12,400.103804
-1.097499,12,400.481324
-0.801398,13,400.899076
4.550829,12,401.291342
3.164155,11,401.638693
3.492411,12,402.031146
-0.62292,13,402.452394
3.652841,11,402.820783
-0.786771,12,403.211057
3.633457,12,403.590069
4.055559,13,404.01046
0.009114,15,404.494336
3.271757,11,404.850363
0.184753,14,405.301519
-0.129149,14,405.753674
-0.037024,14,406.216774
4.261137,13,406.636815
-0.642587,13,407.044779
3.374323,11,407.407438
4.314193,13,412.271297
4.27441,12,412.663022
-1.378904,12,413.05477
4.337867,13,413.475021
2.734273,11,413.827112
3.285253,12,414.221222
4.116731,12,414.614793
3.645162,12,415.011284
3.040205,11,415.361763
4.304873,13,415.781615
3.59328,12,416.146749
2.92905,11,416.498089
3.394808,12,416.889429
3.355855,12,417.269344
3.880392,12,417.675521
3.700052,12,418.053852
3.230763,11,418.416788
4.098628,13,418.837713
3.719086,12,419.21513
3.913635,12,419.593309
3.132859,12,419.989061
3.972194,13,420.393913
-0.864982,13,420.797507
2.556974,10,421.105345
3.516425,12,421.480944
3.871693,12,421.870136
4.722857,14,422.313907
5.047476,15,422.786889
4.42319,13,423.205373
-0.376861,13,423.608812
3.121583,12,423.999419
-0.965752,14,424.447815
4.026326,13,424.869271
4.582373,13,425.292946
3.690241,12,425.668926
3.319689,11,426.017455
3.973107,12,426.394357
-0.627664,13,426.813595
3.071221,12,427.204111
3.763458,12,427.608828
-0.661261,13,428.028836
-0.408113,13,428.461049
3.634557,12,428.84019
3.220501,11,429.204631
3.70313,12,429.596118
2.855512,11,429.950191
4.097678,13,430.384151
4.302526,13,430.789085
3.920732,13,431.207659
-0.85046,13,431.627787
4.043593,12,431.991757
4.331254,13,432.399365
3.956448,12,432.778569
3.683201,12,433.170289
3.756921,13,433.589933
3.603746,12,433.98285
2.997365,10,434.291344
4.270825,13,434.714962
3.924319,12,435.093647
4.258086,13,435.498559
2.582223,10,435.832918
3.107289,11,436.197743
-0.862376,13,436.602631
2.747141,11,436.969376
3.747383,12,437.361062
-0.381766,14,437.809295
4.370436,13,438.229434
2.424933,10,438.562245
4.499392,13,438.977492
3.614842,12,439.354282
4.251678,12,439.731733
3.024476,12,440.107837
-0.307181,13,440.525128
4.109317,12,440.886755
3.696678,12,441.263264
3.090997,11,441.625525
4.157748,13,442.029574
2.205298,10,442.350235
3.145649,11,442.700194
4.392583,13,443.104999
3.500307,12,443.493476
4.452225,14,443.93846
-0.734459,13,444.370627
3.994647,12,444.75222
3.579427,12,445.130135
3.967176,12,445.493212
3.270118,12,445.8713
2.305426,10,446.205749
3.108824,11,446.554687
4.07384,14,447.002449
4.186143,12,447.379699
-0.260325,13,447.79913
4.057504,14,448.24546
3.671821,12,448.635981
3.170081,11,448.984898
2.705984,10,449.321453
3.546983,11,449.685751
3.603038,12,450.069132
5.143412,14,450.531315
-0.073722,14,450.981421
4.155118,13,451.400278
3.763246,13,451.820876
4.31675,13,452.239823
3.450729,12,452.632747
3.20797,11,452.9975
3.116671,11,453.362206
4.014206,13,453.781317
-0.92761,13,454.188984
3.407551,12,454.581054
2.560333,10,454.92346
4.126061,13,455.341623
3.076674,11,455.690766
3.166062,11,456.055186
4.084337,13,456.461278
-0.887197,13,456.883418
3.235331,12,457.269461
3.57748,12,457.657545
3.774514,13,458.05806
3.346241,12,458.431895
-0.541235,13,458.833586
-1.286076,12,459.209924
3.060588,11,459.555789
3.12971,12,459.961766
4.003711,13,460.375959
4.320281,12,460.766022
3.530194,12,461.139311
4.533715,14,461.571476
3.16186,11,461.919528
5.023522,15,462.380601
3.03663,11,462.727611
3.2411,11,463.091172
4.157648,13,463.508311
3.245431,11,463.859428
-1.081984,12,464.236351
4.138821,13,464.655835
4.947182,14,465.104534
4.124489,12,465.495326
3.989141,13,465.913457
3.514674,12,466.290342
3.079508,11,466.6526
4.072342,12,467.044356
-0.740829,13,467.463547
3.594707,12,467.85599
3.647472,12,468.231778
4.109453,13,468.652513
-0.400271,14,469.082844
3.447576,11,469.446216
3.249336,12,469.840157
4.065833,13,470.259964
1.888736,9,470.554286
-0.450882,15,471.028532
4.263185,14,471.475079
2.492521,10,471.783297
3.822598,12,472.162103
3.799789,12,472.551415
-1.261302,13,472.956485
3.28526,11,473.31762
3.48248,12,473.709894
-0.980745,12,474.09993
3.066478,11,474.463688
-0.563102,14,474.901694
5.347813,16,475.420235
-0.170295,14,475.866539
4.832517,15,476.437177
2.945106,11,476.892662
4.686749,13,477.400078
3.635998,12,477.785969
-0.846865,14,482.684248
3.154647,12,483.055371
5.138891,16,483.552576
4.334064,13,483.967755
4.027367,13,484.381853
3.76245,12,484.761747
4.034342,13,485.16497
3.267927,13,485.567187
4.122789,13,485.98359
3.749943,12,486.358167
3.953524,13,486.74763
3.173419,12,487.125092
4.251943,13,487.527987
3.46724,13,487.943366
4.272409,14,488.388056
3.127456,12,488.764088
2.796296,12,489.139153
3.503261,13,489.527766
4.050665,13,489.945253
-0.070015,14,490.382438
4.401767,14,490.826823
3.438867,12,491.199095
3.364044,12,491.601255
3.169913,11,491.961867
4.665156,15,492.422492
3.971411,14,492.865954
4.112597,14,493.305486
4.768639,14,493.74481
3.474986,12,494.1129
3.234877,11,494.47801
-0.446346,14,494.948239
2.060168,10,495.284679
3.469504,12,495.674538
3.333216,12,496.05467
3.055075,11,496.41583
3.419923,12,496.791223
3.089314,11,497.125897
3.509828,13,497.559102
3.934468,13,497.950078
2.893231,11,498.301938
3.457215,12,498.694415
2.977338,10,499.013459
3.422996,12,499.404613
3.248145,11,499.740509
3.73614,13,500.163766
-0.352739,14,500.612013
2.830892,11,500.963151
4.260089,13,501.371988
3.161655,11,501.737167
3.392991,12,502.126546
3.883255,13,502.531527
-0.79563,13,502.938433
3.619232,12,503.329719
3.871901,12,503.70617
3.573777,12,504.096977
4.510599,15,504.555789
3.535983,11,504.924946
-0.860734,13,505.329547
-0.721297,13,505.745345
3.028351,11,506.108373
3.455806,12,506.484219
-0.672725,13,506.886731
-0.246571,14,507.32987
4.5001,14,507.772573
-0.593587,13,508.191695
-0.783738,13,508.606529
4.205309,13,509.024235
2.826749,10,509.342455
4.800804,14,509.806941
2.784118,11,510.168047
4.537536,13,510.584457
4.688716,14,511.028049
4.758376,15,511.487832
-0.642847,14,511.931448
-0.363118,14,512.367213
1.873967,9,512.659724
-1.121253,12,513.049331
3.466157,12,513.437785
3.390757,12,513.829664
-1.111056,13,514.246196
-0.718848,14,514.692851
-0.412707,14,515.143064
4.576866,14,515.590114
4.510164,13,516.008168
4.447551,14,516.469538
3.523449,12,516.830378
4.601667,15,517.305737
2.660425,11,517.642366
4.400466,13,518.064694
-0.369811,13,518.484531
4.016538,12,518.875068
2.200493,10,519.193913
-0.892849,12,519.585506
4.31473,13,520.009924
