#{"t_start": 1773764935.8657327, "env_id": "continuous-highway-v0"}
r,l,t
3.503893,11,145.261453
-1.60208,11,145.617611
-1.060278,12,146.007092
1.921789,9,146.285337
2.922573,10,146.605459
4.326839,13,147.025334
-0.410159,13,147.45881
-0.993651,12,147.840826
4.010774,12,148.231312
3.843977,11,148.591625
3.826044,11,148.941248
3.88055,12,149.318913
2.97909,10,149.653786
2.732148,10,149.973544
-0.851832,12,150.354023
2.867852,10,150.690299
3.343798,11,151.05361
3.659171,12,151.443442
-1.64925,11,151.803473
3.341305,11,152.164716
4.331136,13,152.579612
2.711604,10,154.493321
3.231363,11,154.853237
2.09429,9,155.1457
4.360604,12,155.521007
2.001511,9,155.796983
4.245142,12,156.170955
2.818551,10,156.474039
0.152263,14,156.919746
-0.799216,13,157.321992
3.755994,12,157.710655
3.552777,11,158.04255
-0.415392,13,158.444738
-0.418998,13,158.87343
4.415499,12,159.249335
-0.911471,12,159.643008
2.779729,10,159.962151
3.160665,10,160.280925
2.874111,11,160.628202
4.313031,13,161.045514
4.095457,12,161.434566
-0.464753,13,161.852108
3.32327,11,162.199072
3.125002,11,162.546342
-0.117063,14,162.991661
4.379215,12,163.365692
3.956212,12,163.741787
4.509943,13,164.160105
3.850421,11,164.52815
4.879911,13,164.95136
2.472733,10,165.272911
4.652998,13,165.706258
4.292683,12,166.097991
3.309073,11,166.457463
3.813302,12,166.846553
2.47079,10,167.153785
3.934282,12,167.528697
-0.032153,13,167.959039
-1.171953,12,168.339369
3.951582,12,168.713657
3.546772,11,169.064821
-0.886259,12,169.465215
2.815234,10,169.798987
-1.05607,12,170.189553
3.007645,10,170.511657
3.481351,12,170.899134
-1.455835,11,171.247829
3.452815,11,171.580081
3.586739,11,171.924338
3.699945,11,172.284364
4.247111,13,172.683925
3.875104,11,173.04471
-1.516253,11,173.390915
3.431397,11,173.751026
3.463369,11,174.110328
-0.516536,12,174.489647
4.802651,13,174.904485
-0.416092,13,175.320783
-1.326246,11,175.668059
3.915956,12,176.042591
-1.060322,12,176.430338
4.269001,12,176.820101
-0.659602,12,177.195009
3.85265,12,177.58304
-0.438286,13,178.013394
-0.724004,12,178.388955
3.208415,11,178.736388
2.827028,10,179.055378
-0.160298,14,179.506428
-1.106632,12,179.881647
3.460366,11,180.24402
3.042228,11,180.593613
3.557231,11,180.926392
-0.54979,13,181.342392
4.335974,12,181.731375
4.293617,12,182.107082
3.782508,11,182.441669
-1.484058,11,182.790927
-0.477333,13,183.209496
3.72987,12,183.599772
-0.144058,13,184.018741
4.024247,12,184.409039
3.835085,11,184.776839
4.276344,12,185.180782
2.635756,10,185.499799
3.725673,11,185.849277
3.607124,11,186.197713
2.666069,10,186.517694
4.118442,12,186.879815
3.175132,10,187.186318
-0.53358,12,187.561362
3.43576,11,187.909295
2.772123,10,188.227064
-1.199098,11,188.587306
0.844037,15,189.058024
3.688143,12,189.450709
-0.953494,11,189.803543
3.774231,12,190.191666
3.463582,12,190.565542
3.450936,11,190.911401
4.400438,12,191.286442
3.372877,11,191.647916
2.682014,10,191.96692
2.734408,10,192.300425
2.713664,10,192.619078
2.870313,10,192.923368
3.529177,11,193.270559
-1.130116,11,193.631711
3.25408,11,193.978731
3.768472,12,194.366131
3.62677,12,194.760655
2.680996,10,195.080431
2.678557,10,195.400083
-0.878446,12,195.775893
3.088163,10,200.582456
2.958834,10,200.892045
3.32688,11,201.242254
3.24957,11,201.592674
4.146024,12,201.985358
-0.005654,14,202.447144
3.211707,11,202.797547
3.677497,11,203.133314
-0.615919,12,203.511583
4.574384,13,203.917824
3.660866,11,204.267455
3.252008,11,204.622345
5.287866,15,205.113515
4.379002,12,205.493063
3.064898,11,205.84322
3.829301,12,206.236746
2.750605,10,206.573809
3.562586,11,206.926094
2.985298,11,207.277603
4.783411,13,207.685462
3.003982,11,208.050598
-0.708417,12,208.443866
1.867019,9,208.738482
-0.857006,13,209.159125
3.139297,11,209.526639
-1.019326,12,209.901027
-0.335807,12,210.293538
3.264641,10,210.62867
4.101458,12,211.021719
3.271763,11,211.372583
3.383845,11,211.736656
3.621733,12,212.112611
-1.061318,12,212.503273
3.813393,12,212.895901
-0.407714,13,213.316207
-2.157532,11,213.679208
3.533622,12,214.069036
3.907987,12,214.445644
2.133756,9,214.746286
-0.500152,13,215.152982
3.390218,11,215.517354
3.810759,12,215.909744
-1.163521,12,216.301781
2.191829,10,216.635739
2.569708,10,216.973752
4.172329,12,217.352635
3.474749,11,217.704944
3.970958,12,218.097634
2.612282,10,218.435593
2.460771,10,218.770891
-1.018249,12,219.166291
5.087272,13,219.592993
-1.628226,11,219.957665
2.608649,10,220.293758
3.555305,11,220.658954
3.118108,11,221.009415
-0.581908,13,221.43135
3.693272,11,221.79767
3.868396,12,222.17702
3.146946,11,222.525245
4.103474,12,222.918826
3.654001,12,223.297595
3.698348,12,223.676641
3.967559,12,224.06904
4.118311,12,224.46167
-0.705999,12,224.860507
3.507385,11,225.226882
3.31337,11,225.577098
4.797914,14,226.037926
3.366809,11,226.405155
3.415206,11,226.772388
4.532433,13,227.177862
-0.793685,12,227.565853
3.305513,11,227.912895
3.946716,12,228.303623
4.222443,12,228.693018
3.660145,11,229.054993
3.788989,13,229.487037
3.561718,12,229.881768
-1.082068,11,230.229915
3.377026,12,230.619383
4.565794,13,231.036856
-1.402713,11,231.3731
4.0058,12,231.763705
3.621546,11,232.114074
4.091466,12,232.502989
3.559946,12,232.894534
2.16211,9,233.188713
-0.320125,13,233.62166
4.365283,12,233.999549
4.419056,12,234.391463
3.25183,11,234.745276
3.259431,11,235.095532
4.019994,12,235.472944
3.790922,12,235.849567
3.731523,12,236.240275
2.57067,9,236.532967
3.183918,11,236.896564
3.3939,11,237.247731
3.921426,12,237.639764
3.511899,11,237.974887
3.717198,11,238.338564
3.450622,11,238.70027
-1.273246,12,239.09214
4.020807,12,239.470578
2.791829,10,239.810336
3.257847,11,240.160253
4.107776,12,240.550098
4.041611,12,240.940623
3.238449,11,241.291801
4.338257,12,241.669352
-0.728821,13,242.089975
4.661939,13,242.494541
3.330995,12,242.87273
2.533913,10,243.192593
4.451078,12,243.58481
4.239945,12,243.965738
3.659465,12,244.344376
2.818975,10,244.657705
3.033461,10,244.964751
3.010769,11,245.327544
2.8491,11,245.6923
0.003739,13,246.109832
3.624397,12,246.498346
3.904466,12,246.900819
4.090348,13,247.322631
3.37746,11,247.682851
-1.04284,12,248.074927
3.305108,11,248.438386
3.564955,11,248.802246
4.269544,12,249.189619
3.504448,11,249.541888
3.803979,12,249.945927
3.522866,11,250.323419
-0.859721,12,250.714062
-0.526767,13,251.144631
3.895666,12,251.55043
3.874299,12,251.92142
-2.194715,10,252.232116
2.868744,10,252.577435
-0.617786,13,253.007897
3.333189,11,253.381398
4.326655,12,253.76146
-1.81239,11,254.114292
2.95759,10,254.457819
3.606265,12,254.862499
0.030449,13,255.269049
2.355236,10,255.594438
-0.289495,13,256.032329
3.638814,11,256.401849
3.779449,12,256.802029
4.010072,12,257.201381
-0.289126,13,257.633564
4.293989,13,258.0616
-0.269198,14,258.542763
2.98489,11,258.908213
3.007698,11,259.280453
3.481484,11,259.63662
3.693683,12,260.030741
2.76815,10,260.339989
3.30509,11,260.702729
2.925449,10,261.021427
-0.470196,13,261.439596
-0.217142,13,261.85826
3.974675,12,262.235876
3.979177,12,262.612051
3.291055,11,262.95279
3.696083,12,263.348526
2.316252,10,263.669716
3.131798,11,264.048631
-0.947613,12,264.448096
4.543394,13,264.891582
-1.361213,12,265.289993
-0.255491,13,265.70873
3.183049,11,266.075215
4.546291,13,266.504097
3.398244,12,266.8895
2.669543,10,271.573194
3.034611,11,271.934249
-1.15211,12,272.316668
3.425305,11,272.693052
-0.701463,13,273.130659
3.888055,12,273.5319
-0.871246,13,273.951277
-1.022575,12,274.349351
2.779343,11,274.718032
4.251991,13,275.143361
3.554691,11,275.485828
-2.003872,10,275.813565
4.011523,11,276.170043
-0.62343,13,276.597015
3.986743,11,276.978591
3.404459,11,277.336618
2.698339,10,277.663311
3.281349,11,278.010679
3.099559,10,278.333592
3.391246,11,278.697227
4.06782,12,279.087291
-0.571037,13,279.507568
-1.468896,12,279.903641
-0.658357,13,280.308303
-0.938764,12,280.712374
3.251518,11,281.060697
4.408959,12,281.451363
4.221915,13,281.869268
4.450381,13,282.285425
3.659171,12,282.673962
4.468204,14,283.121094
3.413038,11,283.482022
-1.0532,12,283.872288
3.339225,11,284.220911
3.092421,11,284.573319
4.162762,13,284.989117
-0.680605,12,285.374466
-0.044436,14,285.831426
2.007618,9,286.107888
4.559994,13,286.508904
4.270686,12,286.88163
3.323794,11,287.244359
3.613541,11,287.610762
4.913399,14,288.067968
3.942314,12,288.456435
-0.059152,14,288.906946
2.732274,11,289.25477
4.398856,13,289.671181
2.963761,11,290.033278
3.641764,12,290.425554
-0.266875,13,290.845256
-0.967228,12,291.242686
2.540847,10,291.571629
4.659467,13,291.979442
-1.126469,12,292.372042
3.889129,12,292.764333
-0.726862,13,293.183696
-1.498405,11,293.542408
2.80453,11,293.895388
2.728807,10,294.232524
2.921631,11,294.598312
4.893675,13,295.015651
2.60023,10,295.339696
4.126813,12,295.72978
-0.548069,13,296.150632
4.272763,12,296.529886
3.968397,12,296.921988
2.935144,11,297.270418
3.130041,11,297.619214
3.967154,12,297.995928
3.474861,11,298.359045
3.779363,13,298.77764
-0.632407,13,299.197351
3.224218,11,299.562535
4.191724,13,299.986363
3.63631,12,300.377797
2.641339,10,300.712345
3.193289,11,301.061579
3.6167,11,301.424275
4.038338,12,301.800305
4.364198,13,302.217289
4.386706,13,302.620402
2.79835,10,302.935967
4.505118,13,303.350161
3.655653,11,303.695017
5.181601,14,304.138871
3.028988,11,304.484185
3.705971,11,304.849739
2.534801,10,305.181741
3.669411,12,305.556779
-0.542738,12,305.931004
3.538174,12,306.308591
-1.402545,11,306.670147
-1.675304,11,307.018423
2.818759,11,307.367107
-0.289561,14,307.826979
-1.135592,12,308.214166
3.486751,12,308.601643
3.264453,11,308.961951
4.910578,14,309.408782
3.023054,11,309.775503
3.357878,11,310.124974
3.922372,12,310.515638
2.879898,10,310.834113
3.855959,12,311.223735
-1.04033,12,311.600072
3.230813,11,311.961938
4.028977,12,312.35252
0.019998,13,312.774305
2.57707,10,313.095516
-0.711887,13,313.516036
4.351246,12,313.906564
-1.626033,11,314.270712
3.328527,11,314.640091
2.944562,11,315.004744
3.320804,11,315.355439
3.072228,11,315.694072
-0.707461,13,316.102224
4.15207,12,316.480592
2.638281,10,316.815727
4.502031,13,317.223
2.917131,11,317.572609
4.354551,13,317.991895
3.283527,11,318.343913
4.55669,14,318.789787
-0.436393,12,319.179357
4.52732,13,319.602623
4.560811,13,320.024714
-0.736641,12,320.417239
-0.990779,12,320.803445
2.838548,11,321.149127
4.24396,12,321.5347
3.093337,11,321.8815
4.622869,14,322.326169
4.087498,13,322.741641
2.785674,10,323.062611
2.816046,11,323.424601
3.580111,12,323.812083
3.670073,12,324.198689
2.634226,10,324.517488
3.741697,12,324.911791
3.657736,11,325.258863
2.263625,10,325.566095
-0.144954,14,326.012607
2.592704,10,326.320666
-1.123419,12,326.696545
-0.887774,13,327.102698
3.948816,12,327.48097
3.251021,11,327.842462
3.476426,11,328.192834
-1.214906,13,328.628184
3.707608,12,329.020233
3.36946,11,329.382049
3.063248,11,329.722219
3.409224,12,330.114043
3.956468,12,330.502559
-1.43319,12,330.89502
4.448201,13,331.313035
4.137511,13,331.719254
-0.072763,13,332.138656
3.236769,11,332.486681
3.752659,12,332.848865
3.951323,12,333.242693
3.291438,11,333.592047
-1.049774,12,333.971146
3.165555,11,334.336075
3.340371,12,334.734239
-1.023154,12,335.124932
-0.872233,12,335.501949
4.163311,12,335.869819
-0.852117,12,336.26125
3.121888,10,336.555572
4.67,13,336.972673
4.866825,14,341.83407
4.003261,13,342.24023
3.357081,11,342.602573
2.834401,11,342.972446
-1.666084,11,343.327385
2.524027,10,343.664108
2.521933,10,343.984315
-0.449648,13,344.404685
4.644168,14,344.865374
-0.319168,13,345.282674
3.069452,11,345.645367
4.283198,13,346.062239
4.674432,14,346.495461
-0.600822,13,346.89746
4.148873,13,347.319101
4.298533,13,347.755648
-2.057859,11,348.105058
4.804112,15,348.565555
3.697567,12,348.941835
2.813985,11,349.290351
3.194618,11,349.628844
3.983873,12,350.009915
4.067829,13,350.446752
3.741475,12,350.823219
4.095999,13,351.243866
4.19949,14,351.675543
2.429224,10,351.983671
-0.0783,15,352.460077
-0.133267,14,352.909337
2.919599,11,353.260175
3.743656,12,353.63902
3.108783,12,354.01608
3.597387,12,354.394386
3.86156,12,354.777769
3.766571,12,355.170339
3.893395,12,355.561291
-0.188804,14,356.022604
4.538344,14,356.469946
3.480457,11,356.820361
3.150981,11,357.170104
3.757297,11,357.521571
-1.932675,11,357.87167
3.181039,11,358.234634
3.368632,12,358.627135
3.281832,12,359.019816
3.838987,12,359.411885
3.660091,11,359.780803
4.111468,12,360.174018
3.771191,12,360.553261
3.261798,12,360.930369
3.80184,12,361.303318
3.435878,12,361.677672
3.91207,14,362.13718
3.17973,10,362.455605
3.076711,11,362.817115
-0.676063,14,363.263511
3.541683,12,363.655458
4.567633,13,364.074166
4.070791,12,364.465156
3.021907,11,364.835458
2.777717,10,365.156303
3.730954,13,365.561388
3.182988,12,365.938594
-0.784063,13,366.345419
3.610492,12,366.712589
3.629118,12,367.104395
4.126726,13,367.510617
2.646259,10,367.83195
3.223292,11,368.152477
4.246983,14,368.601482
3.577382,12,368.978465
3.659371,12,369.34315
3.648004,12,369.728179
3.562978,12,370.107351
3.174283,11,370.457728
3.154724,11,370.809621
4.179814,13,371.217383
0.137341,15,371.707596
3.283009,11,372.059095
3.985943,13,372.481296
3.147623,11,372.843757
-0.208586,14,373.305362
3.674426,12,373.697256
3.492757,12,374.075729
3.708599,12,374.467967
-0.529968,13,374.908248
2.280102,10,375.219074
3.223738,11,375.558485
-1.517205,12,375.950892
4.024172,13,376.371876
3.251021,12,376.750611
2.824763,10,377.073412
3.233775,11,377.423007
4.367583,13,377.842078
3.820097,13,378.262729
2.686859,10,378.586133
3.115557,11,378.92116
2.979787,11,379.266716
3.572548,12,379.659273
4.462211,13,380.081577
-0.823201,13,380.499126
4.230435,12,380.888589
-0.976089,13,381.305532
2.524126,10,381.639971
-1.118367,13,382.0604
3.549089,12,382.452174
2.485684,11,382.816024
4.445579,13,383.238339
-1.345847,12,383.615665
2.724202,10,383.937232
0.167622,15,384.41257
2.5504,10,384.755461
2.337289,10,385.078406
2.745775,11,385.429518
4.211049,13,385.838312
3.193387,11,386.188134
2.345122,10,386.511321
3.670935,12,386.904325
2.70105,10,387.22668
3.895676,12,387.620078
3.765546,13,388.040224
3.867896,12,388.405928
3.242348,11,388.757085
-0.054878,13,389.1634
4.191366,13,389.568876
2.940069,11,389.936875
3.448501,11,390.299904
3.414481,12,390.682144
3.998888,13,391.086668
4.983205,14,391.534321
3.448253,12,391.911651
3.925321,12,392.305361
3.835953,13,392.722918
4.234924,12,393.101619
4.129461,13,393.521471
3.895208,12,393.900064
2.18344,10,394.221003
2.624821,10,394.557021
3.149518,12,394.955454
2.966797,11,395.30736
-1.266528,12,395.671643
3.469044,11,396.004715
4.225919,14,396.455225
-1.905845,11,396.818354
5.28549,14,397.266507
4.230919,13,397.682424
3.265376,11,398.046074
2.786449,11,398.39266
2.719683,10,398.715078
3.947533,13,399.133683
4.014834,12,399.526587
3.346699,12,399.909302
3.439812,11,400.260862
-0.49677,13,400.664823
-0.04248,14,401.112021
3.075622,11,401.473633
3.88241,13,401.880118
2.79091,11,402.245512
3.908041,13,402.668982
2.95518,11,403.031268
3.255683,12,403.424782
3.718886,12,403.803724
2.152199,10,404.126558
3.095626,11,404.482938
-0.937713,13,404.910215
-0.871539,12,405.290544
3.073059,11,405.643929
4.405444,13,406.065369
2.754226,11,406.429011
3.683367,12,406.809263
3.098242,11,407.175562
-0.743605,13,412.036974
-0.926943,12,412.429702
3.480948,12,412.819775
3.469279,12,413.212623
3.350171,11,413.561908
4.656152,13,413.983583
3.296948,12,414.363668
3.608466,12,414.761778
3.444844,12,415.155413
-0.727708,12,415.533857
-0.787448,13,415.954587
3.702286,12,416.319312
4.385559,13,416.739347
-0.130672,14,417.18825
4.079332,12,417.581119
5.148938,15,418.08496
3.884391,12,418.476377
3.118804,11,418.82606
3.99928,12,419.204292
4.006719,12,419.58213
3.111104,11,419.936095
3.67795,12,420.312658
3.683271,12,420.675398
2.256314,10,420.997126
0.053945,14,421.428396
3.448719,12,421.81733
3.196569,12,422.190414
4.560255,14,422.650021
3.103454,11,422.997351
-1.716394,11,423.346776
4.197541,13,423.764369
3.634726,12,424.154836
3.432955,12,424.547263
3.459702,11,424.899887
2.955744,12,425.281383
4.018638,12,425.659178
4.745418,15,426.147871
3.515202,12,426.524371
3.339523,11,426.886126
4.359587,12,427.277521
4.728111,14,427.738353
2.511347,10,428.059524
4.807633,14,428.520282
3.833839,13,428.940755
3.217455,11,429.304524
-1.509683,12,429.699527
3.567316,13,430.12079
3.076235,11,430.470617
3.888638,13,430.88957
-0.474434,13,431.295141
2.283151,10,431.617891
-0.855405,13,432.024723
4.483398,14,432.459356
-0.163683,13,432.880812
5.005381,15,433.355555
-1.324496,12,433.747517
3.355756,11,434.097068
3.687932,12,434.491163
-1.46782,12,434.873621
3.536483,12,435.250967
3.469011,12,435.641337
3.023288,11,435.991804
3.104081,11,436.341203
-2.07363,11,436.689232
3.284925,11,437.055988
0.30727,15,437.531109
3.612489,12,437.924133
5.009322,15,438.411892
-0.506966,14,438.868114
2.896242,11,439.216836
3.775687,12,439.592802
-1.431487,12,439.970576
4.265349,13,440.375361
3.508072,12,440.750698
2.832622,11,441.085413
2.809302,11,441.433568
1.962308,9,441.740283
3.716501,12,442.12956
4.350874,13,442.534603
3.594694,12,442.911361
-0.556227,13,443.330115
4.178718,12,443.719012
2.59475,10,444.039107
3.644181,11,444.402877
3.385016,11,444.74117
4.014728,12,445.119203
-1.102378,13,445.523961
3.310975,12,445.90198
4.020536,12,446.292506
-1.215019,12,446.670447
-0.740198,13,447.089128
3.721156,13,447.508454
3.953064,14,447.955144
3.570713,12,448.347354
4.088549,13,448.765368
4.641065,13,449.185
4.610268,13,449.60527
-0.09563,15,450.100777
3.3405,11,450.450332
4.506905,14,450.900189
2.49117,10,451.222704
3.597677,12,451.613782
4.005702,12,452.00447
4.171025,13,452.42498
-1.076029,13,452.845274
3.321408,12,453.239443
3.807479,12,453.630406
3.702475,12,454.022015
3.445038,12,454.416782
3.246117,11,454.772391
4.106904,12,455.163591
3.148658,12,455.553985
-0.569104,14,456.002645
-0.662802,13,456.408511
3.466013,12,456.802361
3.579843,12,457.18868
-0.654492,13,457.60544
2.823069,11,457.950388
0.084889,15,458.421139
4.21187,13,458.824012
3.684505,12,459.198741
3.379486,12,459.586023
2.455389,10,459.909417
3.753192,12,460.295871
4.049271,12,460.6855
3.191792,11,461.030994
3.402168,12,461.407952
3.260462,11,461.741353
3.611308,12,462.117972
4.199978,13,462.521946
3.414905,12,462.898943
3.579466,11,463.260956
3.84499,13,463.678332
3.43966,12,464.057114
3.352408,12,464.434159
3.822482,12,464.829182
2.941187,10,465.163479
3.271923,11,465.526244
4.473383,14,465.972304
-0.869451,12,466.349095
-0.935871,13,466.766904
3.701249,12,467.158813
2.941284,11,467.522192
3.521034,13,467.942583
4.592187,13,468.346412
-2.035702,11,468.711555
3.705028,13,469.113319
4.226573,13,469.534044
-1.644656,11,469.899085
0.195902,14,470.347952
3.35048,11,470.710772
3.559928,12,471.102503
3.356894,12,471.464243
3.687378,12,471.841875
3.479995,12,472.220743
4.194408,14,472.665597
-1.051754,12,473.057611
3.357493,12,473.446645
4.240414,13,473.866163
2.63629,11,474.228332
-0.885876,13,474.649185
2.990237,11,475.003166
1.777435,9,475.269255
3.752772,12,475.647074
4.131575,13,476.065366
2.768028,11,476.522273
2.341045,10,476.950517
3.786863,12,477.430409
-0.61126,13,477.931429
3.972806,12,482.673064
3.9099,12,483.044304
4.00963,13,483.444632
3.41526,12,483.832397
3.976657,14,484.27437
4.460785,13,484.677184
4.032449,14,485.112422
2.374427,10,485.432259
2.374092,10,485.750653
3.695385,13,486.166459
-2.147661,11,486.50109
3.589596,12,486.861535
3.800927,12,487.239152
4.107563,13,487.65538
4.292815,13,488.07122
4.139223,12,488.446378
0.312011,15,488.906061
5.056947,14,489.336243
4.318524,14,489.781798
2.983222,11,490.113274
4.242042,14,490.566994
3.29218,12,490.940322
4.519972,14,491.395751
4.237951,13,491.812551
3.546178,12,492.196915
3.665553,12,492.566512
4.173097,13,492.984194
3.859252,13,493.406674
-1.390903,13,493.805232
2.566328,10,494.102203
3.665078,12,494.508528
3.692882,12,494.893369
4.618604,15,495.41363
3.805324,12,495.788517
3.136625,11,496.155485
-0.639446,12,496.53019
3.394311,12,496.905143
3.735533,12,497.295996
-1.498709,13,497.703176
3.956403,13,498.108469
4.178396,13,498.52753
4.316437,13,498.932663
3.923104,12,499.323807
-0.778509,14,499.775508
4.284449,13,500.19447
4.241934,13,500.600843
-1.579755,11,500.952591
-0.719616,14,501.403147
4.820831,14,501.850675
-1.718753,12,502.242273
-0.345897,15,502.703788
3.880818,14,503.150501
3.731749,13,503.570102
3.275506,12,503.960915
3.461169,11,504.309376
4.583,15,504.788698
-0.603062,13,505.192306
3.795454,12,505.582438
-0.37008,15,506.055995
3.927229,13,506.473068
4.115767,13,506.875399
4.122785,13,507.276825
3.979922,13,507.692177
2.837456,11,508.054361
4.501905,14,508.496879
4.066475,13,508.915042
4.35582,14,509.372859
2.72961,10,509.694777
4.270716,13,510.115185
3.284841,11,510.476592
3.487339,12,510.865052
-0.920055,12,511.241407
3.626258,12,511.616289
-1.432428,12,511.990154
3.246167,12,512.355969
4.447633,15,512.828968
4.326981,13,513.245288
4.437917,14,513.707386
3.346949,12,514.095396
4.853594,14,514.541598
2.867125,11,514.908331
3.121178,12,515.299379
3.173545,12,515.690481
3.357392,12,516.08027
3.231127,12,516.458455
-0.15279,14,516.889372
-1.200918,12,517.252913
4.3562,13,517.673395
-0.740379,13,518.095563
-0.048608,15,518.585574
