#{"t_start": 1773764935.8392518, "env_id": "continuous-highway-v0"}
r,l,t
4.042933,12,172.18665
3.642196,11,172.530858
4.628085,12,172.904412
3.644371,11,173.26458
3.914114,11,173.61067
3.576185,11,173.97058
4.597445,14,174.414366
3.199215,11,174.76535
-0.411601,13,175.180707
3.377364,11,175.541767
4.242473,12,175.915879
2.878905,10,176.234863
2.834116,10,176.567645
3.391267,11,176.916137
3.290315,11,177.262876
3.03073,10,177.568096
2.949029,10,177.900587
2.880423,10,178.234477
3.853133,12,178.610221
-1.06541,12,178.984784
3.388401,11,179.346863
4.304919,12,179.727532
2.653768,10,180.047047
3.457027,11,180.395663
2.862624,10,180.717561
3.580878,12,181.105585
2.464629,10,181.410328
-0.602735,12,181.799681
3.205165,11,182.133707
3.180584,11,182.467488
2.940775,10,182.774643
3.726385,12,183.165329
3.630426,11,183.52826
3.551868,11,183.891702
4.058528,12,184.28163
4.816593,14,184.733488
4.342533,12,185.124083
3.001937,11,185.484112
2.887071,10,185.805801
4.210523,12,186.182243
2.714909,10,186.502866
5.093277,14,186.948491
3.284816,11,187.282502
2.889188,10,187.587483
2.609269,10,187.894143
-1.906569,10,188.212298
2.960669,10,188.530401
-1.372185,12,188.918091
2.458797,10,189.251636
2.54957,10,189.579246
2.492308,10,189.899044
-2.221209,10,190.218319
3.841009,12,190.591756
2.940129,11,190.937685
-0.878161,12,191.312925
2.871527,10,191.632706
-1.065316,12,192.035443
4.812578,13,192.451385
3.441732,11,192.797512
3.608397,11,193.130101
3.538541,11,193.491245
2.843502,10,193.81031
3.948859,12,194.184443
-1.823761,11,194.549828
4.061824,12,194.939812
3.603708,12,195.314905
3.379277,11,195.662713
3.7025,11,196.012889
2.921991,11,200.848236
4.627621,13,201.268851
4.135235,12,201.661655
3.865907,12,202.054975
-1.039838,12,202.431756
-1.550046,11,202.780595
4.594858,13,203.201713
3.204125,11,203.537531
-0.398509,13,203.944162
4.069337,12,204.33581
4.411439,13,204.746135
2.881314,10,205.056249
-0.222454,13,205.477457
3.283898,11,205.828053
3.555302,11,206.19207
3.408689,11,206.558784
4.384626,13,206.994317
3.428616,11,207.345818
3.598747,12,207.71185
2.576051,10,208.035408
3.692471,12,208.427218
2.549299,10,208.764466
3.370045,11,209.115624
-0.867647,12,209.506907
4.048437,12,209.885816
2.892834,10,210.222283
3.557633,11,210.585654
2.982281,11,210.950497
-0.552845,12,211.329113
-0.833242,12,211.720202
3.069143,11,212.06934
2.970715,10,212.405079
3.476986,11,212.755138
3.845488,11,213.119475
4.216979,12,213.511485
3.684806,12,213.902172
3.807666,11,214.249474
3.56219,11,214.603871
4.300579,12,214.980995
2.954335,10,215.304502
3.712518,12,215.696867
-1.564116,11,216.062019
4.333045,13,216.495491
-1.076626,12,216.888695
3.305592,11,217.25374
3.592431,11,217.605133
3.290914,11,217.969742
3.431648,11,218.333932
4.294437,12,218.727465
3.767534,12,219.122671
-1.117861,11,219.488144
3.674277,12,219.886229
4.241586,12,220.278318
3.638421,11,220.6433
3.730723,12,221.035798
-1.727888,11,221.387163
3.267244,12,221.780622
-0.459179,12,222.158926
-1.505123,12,222.551964
-1.942759,10,222.875137
2.713815,10,223.198026
4.114611,12,223.57775
3.312596,11,223.942602
-0.364763,14,224.390365
0.091098,13,224.81622
3.822562,12,225.211341
-0.089123,13,225.645725
3.532942,11,225.994528
-1.550849,11,226.361039
2.837378,11,226.725765
3.03487,10,227.050019
3.548201,12,227.438557
3.009859,11,227.787624
-0.536339,13,228.191702
-1.541901,11,228.554106
3.749032,11,228.915072
3.556954,12,229.305254
-1.128654,12,229.70098
4.351042,12,230.089948
3.358423,11,230.449739
4.375912,12,230.840245
3.845183,12,231.2159
-0.158256,13,231.635181
3.62941,12,231.998774
2.915032,10,232.321482
3.042221,11,232.684699
4.085751,12,233.076718
3.038806,11,233.439561
3.411815,11,233.802917
3.103584,11,234.150985
2.681507,10,234.487269
-0.476285,13,234.896967
2.303337,9,235.191639
2.80684,11,235.541382
4.974574,14,235.974117
2.830481,10,236.308394
3.826814,12,236.700222
-1.465959,11,237.0624
3.940294,13,237.468356
3.843189,12,237.846294
2.927954,10,238.18187
3.927438,12,238.574142
3.926436,12,238.96537
0.283375,14,239.399556
-1.603457,11,239.767047
3.005604,11,240.116792
2.805492,10,240.451166
4.238061,12,240.841211
3.204549,11,241.188898
3.970197,11,241.52641
4.449396,12,241.90449
2.244121,9,242.212987
3.408707,12,242.590781
3.874267,12,242.968725
4.249983,12,243.347043
3.457382,11,243.712381
3.385349,11,244.064122
2.755457,10,244.370359
2.763033,10,244.683868
-0.03226,14,245.116111
4.178336,13,245.535038
2.722324,10,245.871156
3.567945,11,246.232937
2.924369,10,246.565934
2.816384,10,246.884735
3.465034,11,247.250229
2.801483,11,247.611938
2.84819,11,247.975517
-1.216433,12,248.367201
4.012983,12,248.75864
2.718968,10,249.089559
-0.828837,12,249.467364
4.733387,14,249.930759
-1.58824,11,250.307571
-0.30893,14,250.782946
4.933694,13,251.213289
-0.756555,13,251.648894
3.309394,11,251.993036
3.17192,11,252.344675
4.863114,13,252.77669
2.880694,10,253.103909
-0.611224,12,253.506315
-0.435786,13,253.917161
2.871356,10,254.255654
-1.448125,12,254.662479
-0.617753,12,255.050423
4.20417,12,255.436644
3.088356,11,255.801376
3.139315,10,256.130124
3.395686,11,256.498539
3.691098,12,256.901287
3.118572,11,257.269456
-1.403794,12,257.660079
3.273195,11,258.014902
-0.91424,12,258.427572
4.063734,13,258.865593
-0.892307,12,259.265048
4.065369,13,259.705509
2.280767,10,260.015044
4.94313,14,260.478151
-0.562356,13,260.896218
3.434064,11,261.241829
3.290726,11,261.606147
3.423865,11,261.956009
2.845217,10,262.262257
-0.375057,12,262.638548
3.413704,11,262.979089
3.509044,11,263.333155
3.744526,12,263.73828
2.146009,9,264.033852
3.226595,11,264.399742
2.683958,10,264.749573
-0.907719,12,265.140524
3.926876,12,265.52411
4.798648,13,265.956444
3.471436,11,266.330476
3.32081,11,266.686282
3.257584,11,267.062768
4.322986,13,271.834317
-1.017109,12,272.216135
2.929263,11,272.576015
3.786584,12,272.973875
4.273714,12,273.371546
3.873406,12,273.768095
3.745101,12,274.165502
3.12233,11,274.530435
3.746213,12,274.927064
4.781309,14,275.385662
4.210931,13,275.796896
3.5947,11,276.151177
2.586299,11,276.511058
-1.147602,12,276.920421
3.542962,12,277.320429
1.97846,9,277.619183
3.50563,11,277.96731
4.526129,13,278.401982
3.7203,12,278.793309
3.912638,12,279.182754
-0.611778,14,279.64997
3.228741,11,279.999794
-0.904309,12,280.376714
2.918202,10,280.696537
4.15602,13,281.128897
4.514149,13,281.547912
2.340967,10,281.853581
-0.791638,13,282.269902
3.816959,12,282.65856
3.468857,11,283.007412
3.901935,12,283.411358
-0.495961,14,283.856914
0.318453,14,284.31719
4.589865,13,284.72685
3.260119,11,285.084266
3.50641,11,285.442923
2.766515,10,285.746424
3.944627,13,286.175864
4.069835,12,286.534683
-0.583674,14,286.991966
-1.53519,12,287.385021
4.684985,14,287.845402
3.177239,11,288.205403
3.982078,13,288.624932
-0.654254,13,289.031527
3.184327,11,289.379687
3.70366,12,289.781553
4.259688,13,290.201689
2.821751,11,290.564328
3.577706,12,290.955443
3.620817,11,291.311811
3.568947,11,291.668146
3.559618,11,292.00532
3.104242,11,292.356187
2.777255,11,292.720721
4.436841,13,293.139925
4.668031,13,293.568055
3.559786,12,293.963747
3.283547,11,294.328886
4.005483,13,294.751995
3.262858,11,295.112414
3.235238,11,295.463128
3.706862,12,295.853805
2.568162,10,296.176294
-0.571944,12,296.556338
3.458822,11,296.906223
4.029652,12,297.29701
3.058696,11,297.645297
3.140547,11,297.980469
3.51517,11,298.343701
3.58513,11,298.706179
-0.312446,13,299.125624
3.523123,11,299.490991
3.887698,12,299.885274
-0.895871,12,300.277089
3.672226,12,300.669055
-0.562895,14,301.130007
3.96509,12,301.519744
3.282263,12,301.89609
3.769019,11,302.243836
3.896989,12,302.605052
-1.364394,12,303.003604
4.208442,12,303.376549
2.908088,11,303.721193
-0.943342,13,304.123381
4.653686,14,304.579646
-0.948042,13,305.014522
3.427037,11,305.361127
2.755178,10,305.6813
3.841004,12,306.054164
3.701405,12,306.431775
4.095698,13,306.848668
4.614913,13,307.253005
3.904838,12,307.642814
0.636595,15,308.129794
-0.955537,12,308.517405
3.860553,12,308.905173
-0.312969,14,309.349995
3.317819,11,309.718565
4.121413,12,310.109605
3.014817,11,310.471852
3.375793,11,310.818829
2.855936,11,311.167186
3.490104,11,311.528555
2.045343,9,311.821643
3.64275,12,312.2122
2.602257,11,312.573879
3.591862,11,312.925665
4.53606,14,313.3866
3.753055,12,313.778671
3.787953,12,314.171118
-1.420668,12,314.563714
-1.070848,12,314.961272
2.444013,10,315.269829
3.217231,11,315.619856
3.277464,11,315.973202
3.525969,11,316.309952
2.53219,10,316.632565
3.346391,11,316.997287
3.550939,11,317.348453
2.429926,10,317.668533
2.745349,10,317.976254
-1.649759,11,318.328199
3.802582,12,318.718297
3.529927,11,319.08096
-0.70035,12,319.471604
-0.456131,13,319.869736
3.274862,11,320.232695
3.867996,12,320.622061
3.406475,11,320.980785
3.925789,12,321.354497
4.082594,12,321.74187
2.609694,10,322.075339
4.199322,13,322.478337
4.233782,13,322.892797
-0.934078,12,323.283773
4.485568,12,323.671926
2.827769,10,324.00352
-0.321756,13,324.419095
4.113205,13,324.827667
0.070886,15,325.326939
-0.734357,13,325.732337
3.700623,12,326.10923
2.881051,10,326.416509
2.754226,10,326.722663
-1.438326,11,327.058978
2.83436,11,327.394919
3.85056,12,327.78523
3.530645,11,328.149531
4.062575,13,328.570377
3.0256,11,328.935016
4.801255,13,329.366624
-0.348274,13,329.792043
-1.005813,12,330.182161
4.007463,12,330.570936
3.856866,12,330.963458
3.834445,12,331.33943
4.426729,13,331.745455
3.229901,11,332.094875
-0.464203,13,332.513066
-0.341757,14,332.944942
2.909327,11,333.310915
3.158836,12,333.689041
3.388279,11,334.039579
4.178937,12,334.431813
4.174693,12,334.843925
-0.719336,13,335.262657
3.435674,11,335.601058
2.66222,10,335.895764
2.906364,11,336.245432
3.431825,12,336.624283
3.81255,11,336.957303
4.198739,12,337.334514
2.75128,10,342.071285
3.366724,11,342.419871
3.00252,10,342.75546
-0.965695,12,343.153617
3.879994,13,343.578534
3.54308,12,343.968849
2.137146,10,344.304582
-0.962906,12,344.692457
3.982268,12,345.071962
3.944968,13,345.489993
2.835369,11,345.852025
4.319687,14,346.297993
3.77201,11,346.645823
3.350062,11,346.994132
4.140115,12,347.387646
3.286415,11,347.738328
3.523094,12,348.130839
-0.013264,13,348.522246
3.923297,12,348.898633
-0.161678,13,349.31695
4.123793,13,349.728917
4.140198,12,350.1197
4.060654,12,350.515687
3.561216,11,350.849543
2.579978,10,351.158598
3.52451,12,351.533574
3.505318,12,351.909956
2.584663,10,352.219092
3.355595,12,352.61252
-1.40306,12,353.005492
4.220419,13,353.426166
3.385129,11,353.763538
3.479812,13,354.183251
2.251838,10,354.491917
-0.954051,13,354.915643
3.76191,12,355.30821
3.483718,12,355.685229
2.72678,10,356.006661
3.96161,12,356.3987
4.549633,14,356.846727
3.331236,11,357.19649
3.687166,12,357.589525
4.688776,14,358.051161
2.629849,10,358.374668
4.237874,14,358.809241
4.08855,11,359.186896
-1.423201,12,359.577295
4.995091,14,360.031907
0.001165,15,360.509702
3.779969,12,360.886503
-0.738618,13,361.28856
3.184802,11,361.633663
3.189607,12,362.022947
3.845131,12,362.412681
3.955195,12,362.802131
2.890947,11,363.151303
4.042555,13,363.569672
2.853036,11,363.932864
3.20821,11,364.295355
4.409102,12,364.693248
3.593538,13,365.111514
3.568829,12,365.475874
3.275657,11,365.826244
3.45739,11,366.175559
0.091897,15,366.639072
4.599917,13,367.047216
3.743376,12,367.439492
2.885927,11,367.773863
4.385506,13,368.178928
-1.756219,11,368.515064
2.575401,11,368.864507
3.951016,12,369.242923
3.738122,11,369.580622
4.204787,14,370.02218
-0.479931,13,370.442366
4.079317,12,370.835964
4.420665,14,371.285757
3.778877,12,371.663754
3.408784,11,372.014621
4.324347,13,372.43677
3.127822,11,372.786602
4.590163,14,373.247796
4.116532,12,373.639202
3.648397,12,374.030878
3.504139,12,374.424269
4.556653,13,374.850927
2.92255,11,375.203689
4.491949,13,375.626766
3.862419,12,376.019772
3.909837,12,376.399725
3.80865,13,376.819907
3.297084,11,377.169717
3.248057,12,377.54757
3.079133,11,377.910391
3.547697,12,378.28903
4.333439,13,378.70977
2.371862,10,379.017601
3.877575,12,379.391122
2.936983,10,379.732479
-0.459689,13,380.149698
4.203694,13,380.567244
3.256478,11,380.914753
2.782097,10,381.234462
-0.896547,12,381.624633
-1.838335,11,381.987255
3.359035,11,382.338347
3.618849,11,382.70206
3.362448,13,383.123352
3.674533,12,383.516699
3.53724,12,383.894411
3.453952,12,384.284779
3.501811,12,384.67908
3.821396,12,385.062659
3.626537,11,385.414002
3.316989,11,385.766151
3.886047,12,386.144265
3.846912,12,386.537661
3.564048,11,386.887073
-0.77446,13,387.323627
4.660046,13,387.745059
2.228166,10,388.066633
-0.817686,13,388.474124
-0.849908,13,388.881086
3.67858,12,389.259836
-1.355904,12,389.637427
3.031761,11,390.005111
2.558058,10,390.326105
3.335748,12,390.708288
4.614291,14,391.155051
-0.609316,12,391.518866
-1.084372,13,391.937974
3.223052,11,392.289145
2.7412,11,392.650821
-0.154842,13,393.057062
2.661056,10,393.379641
2.718516,10,393.717433
-0.391696,13,394.122238
3.731595,13,394.541591
3.566741,12,394.939988
3.927022,12,395.332987
3.75879,12,395.697996
3.566764,11,396.032646
2.694715,10,396.354965
3.171402,11,396.717674
4.838086,14,397.16682
3.882337,13,397.584151
3.499749,12,397.974044
-0.846313,14,398.418847
3.721516,13,398.839549
-0.858324,13,399.257862
4.561082,15,399.739313
3.466669,12,400.118836
3.570661,12,400.496213
4.371382,12,400.872752
3.542137,12,401.264566
4.027384,12,401.653813
2.672113,11,402.004721
3.428157,11,402.369622
4.16646,12,402.766136
-0.668997,13,403.183299
3.781408,13,403.604608
3.866077,12,403.982891
4.642176,14,404.43302
1.749098,9,404.740188
2.549534,11,405.106417
4.534679,14,405.544864
3.074275,11,405.910368
-1.465199,11,406.274179
-1.217484,12,406.65205
4.963418,15,407.13116
3.356167,12,407.522057
3.373361,11,412.328082
-0.728799,14,412.775741
3.7,12,413.167955
-0.773894,13,413.588385
3.51261,12,413.967799
5.215632,15,414.459825
-0.887161,12,414.858602
-2.103176,10,415.182183
-1.043614,13,415.602214
3.336654,12,415.980821
0.304345,15,416.443448
4.169763,13,416.862804
4.207517,14,417.32622
2.558665,10,417.649145
2.316268,10,417.970389
3.916004,13,418.388843
-1.361378,12,418.78141
2.77152,11,419.133171
3.499753,12,419.511051
2.813185,11,419.851563
0.047696,15,420.33921
4.48727,13,420.743293
3.65347,13,421.162966
3.249685,12,421.537323
3.31115,11,421.885251
3.265068,12,422.259472
2.625583,10,422.578204
-1.394457,12,422.954421
4.116229,13,423.372866
3.39465,12,423.749179
3.835578,12,424.139438
3.322687,11,424.50459
5.056023,14,424.967793
4.629645,13,425.378174
3.937877,12,425.755446
-1.292271,12,426.131281
2.696318,11,426.478953
3.584712,12,426.87065
3.913736,12,427.261456
2.502164,10,427.582562
4.329513,13,428.002441
3.094118,11,428.364983
3.355346,11,428.730167
3.633283,12,429.122193
-0.386383,14,429.569526
3.894547,13,430.007643
5.141574,15,430.497218
3.53576,12,430.873891
3.357224,11,431.22288
3.1661,11,431.572857
4.708123,14,432.007332
4.400883,13,432.414315
-0.112209,14,432.863672
-1.135555,12,433.255388
3.93671,13,433.67429
2.269116,10,433.997913
3.780113,12,434.391741
3.825597,12,434.772799
3.485965,13,435.178106
4.164627,13,435.596982
5.488166,14,436.059943
3.680763,12,436.436945
3.648102,13,436.857691
4.130426,13,437.277792
3.959316,13,437.699876
4.051609,13,438.118491
3.713524,12,438.508317
3.196066,11,438.852413
2.678649,11,439.201381
3.307479,12,439.577351
4.284464,13,439.996749
4.560435,14,440.443246
3.088833,11,440.776942
-0.392436,13,441.181776
3.576556,12,441.571831
0.566425,16,442.086559
-0.082387,15,442.561214
4.470698,12,442.937913
3.564388,12,443.314553
-1.240131,12,443.70382
-0.906457,13,444.135187
4.189681,13,444.554912
2.926841,11,444.907788
4.011578,13,445.299842
3.791771,12,445.676606
4.748833,13,446.095303
-0.769319,13,446.50012
4.046847,13,446.917974
3.376335,11,447.268732
-0.990953,12,447.659878
3.169913,11,448.023419
3.864405,12,448.415239
3.658232,12,448.791654
3.57657,12,449.169109
4.376893,13,449.589505
3.786973,12,449.987386
3.482278,12,450.378272
4.033286,13,450.799111
4.720242,14,451.247721
3.016238,11,451.59798
3.715706,12,451.989071
4.282858,13,452.409289
3.160609,11,452.773617
3.583637,12,453.1667
3.278663,12,453.55926
3.259344,11,453.922923
3.297519,12,454.303355
3.806032,13,454.724113
3.27382,12,455.119653
3.282833,12,455.509153
3.290676,12,455.887407
3.82213,12,456.279087
-0.190748,14,456.729787
3.995032,13,457.146593
-0.600442,13,457.562173
4.13923,13,457.97669
-0.991255,13,458.377821
2.940538,11,458.724282
3.644939,12,459.100207
3.14115,12,459.474182
3.09516,12,459.866877
3.026989,11,460.225426
3.787513,12,460.601694
4.705091,13,461.015698
4.4591,13,461.434052
3.864443,13,461.837259
-1.145127,12,462.216195
4.648997,13,462.618438
4.369256,13,463.036871
4.38177,12,463.426378
-0.324183,13,463.833246
3.713741,13,464.251177
2.496691,10,464.573573
3.811483,13,464.994275
3.87571,12,465.385759
3.452416,12,465.775351
-0.823662,13,466.179199
4.209988,13,466.598497
3.156701,11,466.961023
3.644485,13,467.380683
3.589579,12,467.772084
4.569887,14,468.204889
2.996554,11,468.553786
3.970773,13,468.972634
-1.136503,13,469.391866
3.651449,12,469.785913
3.706734,12,470.177542
3.326547,13,470.611244
4.549776,15,471.085257
4.732001,15,471.56087
-0.586542,13,471.968301
2.879194,10,472.289116
4.202586,13,472.69179
3.136439,11,473.041827
2.62234,10,473.374552
3.885402,13,473.794599
3.260681,12,474.184577
3.124122,11,474.549068
0.092574,14,474.98715
3.335231,11,475.3373
3.902049,13,475.742895
-1.434858,12,476.230346
3.030176,11,476.590226
3.718303,11,477.046413
3.726131,12,477.525596
3.283806,11,477.957382
3.195557,12,482.699361
3.101826,11,483.029281
3.236083,11,483.374163
4.090693,13,483.787859
3.001118,11,484.148524
3.176934,11,484.495728
4.527538,14,484.930518
2.150108,10,485.249447
0.099916,14,485.680227
4.399222,13,486.095948
4.849936,14,486.527173
-0.561834,13,486.930041
0.612133,16,487.41862
3.837233,14,487.861725
4.349742,13,488.278837
3.306282,12,488.654658
3.226737,12,489.029236
3.061443,11,489.362774
3.688686,12,489.735883
4.342083,14,490.18133
-1.560433,12,490.551114
3.729556,13,490.966496
3.42472,12,491.352262
4.271831,13,491.768931
-0.371077,14,492.223244
-1.355915,12,492.593226
0.049316,14,493.053356
3.510862,12,493.433125
3.942969,13,493.831563
3.037116,11,494.170491
3.819973,12,494.57771
3.964659,13,495.00572
3.542645,12,495.397643
1.946921,9,495.689557
3.706101,13,496.111633
2.446221,10,496.430943
-1.273959,12,496.806615
3.745393,12,497.182792
3.039825,11,497.532715
5.456775,15,498.007245
3.891463,13,498.428291
3.30112,11,498.778775
3.455928,12,499.155566
4.256343,13,499.575369
-1.207978,12,499.955052
2.392114,10,500.290584
-0.680918,13,500.697413
3.700851,13,501.105505
3.603362,12,501.499248
-0.171835,14,501.947188
3.621408,13,502.36616
3.483091,13,502.771731
0.243687,15,503.247956
2.603926,11,503.596108
3.250381,11,503.945375
3.613188,12,504.335702
3.51461,12,504.695814
3.53125,13,505.119756
-0.544604,13,505.53858
-0.412993,14,505.985204
4.054605,13,506.401693
-1.173359,12,506.775467
4.010056,13,507.177807
4.496446,14,507.620412
2.792078,11,507.983027
4.682522,14,508.426705
4.174887,13,508.843867
3.177687,12,509.233396
4.798079,14,509.679308
3.694893,12,510.071973
2.504927,11,510.433849
3.751265,12,510.822056
0.018259,14,511.267905
4.375149,14,511.71209
-0.78093,14,512.14458
4.124131,13,512.550641
3.921089,12,512.925886
3.5027,12,513.313338
4.187444,14,513.775841
4.065987,13,514.191246
-0.753159,13,514.609551
4.797172,15,515.088673
3.009837,11,515.451252
3.839583,13,515.869692
3.634475,12,516.259854
4.063735,13,516.664486
-0.889092,13,517.068737
3.86158,12,517.446197
-1.412349,12,517.840159
2.654024,10,518.163745
-1.417732,12,518.541882
0.400556,15,519.029165
4.618892,13,519.447943
