#{"t_start": 1773764935.879301, "env_id": "continuous-highway-v0"}
r,l,t
-1.012554,12,43.954012
2.897748,10,46.022562
-0.763766,12,46.662029
3.420624,11,47.153872
3.641924,11,47.685978
-2.049258,10,48.137615
-1.377671,11,48.640598
3.426873,11,49.145153
4.166839,12,49.659616
-1.399939,11,50.177849
3.664352,11,50.619653
3.666592,11,51.113038
2.94968,10,51.55792
3.97196,12,52.129234
2.077698,9,52.563115
-0.509178,12,53.148739
-0.1926,13,53.742249
3.749258,13,54.333431
3.202748,11,54.824206
2.722236,10,55.272846
3.67487,11,55.82453
3.31703,11,56.297209
3.488499,11,56.823591
4.310361,13,57.376992
3.787,11,57.862911
-1.808085,10,58.289006
3.076986,10,58.734145
3.821804,11,59.223853
-1.583338,11,59.774223
4.250328,12,60.33041
3.064051,10,60.760074
-1.005849,12,61.218594
-0.867307,12,61.728419
3.813322,11,62.202331
3.896772,11,62.669968
-0.716856,12,63.249865
3.862937,11,63.779152
3.566654,11,64.282526
-2.223898,10,64.757351
3.175893,10,65.190065
2.136584,9,65.586318
3.249784,11,66.04927
-0.883476,12,66.619682
-0.800873,12,67.188421
4.672078,13,67.791957
1.897441,9,68.201511
3.907514,12,68.751352
3.607905,11,69.28107
4.902049,13,69.839872
-0.900338,12,70.36543
-1.100604,12,70.86097
3.268186,11,71.309176
-1.203435,12,71.850616
3.273656,11,72.323484
3.003494,10,72.748066
3.243856,11,73.258778
2.447497,9,73.673852
-2.325025,10,74.108302
4.47638,12,74.621168
-0.455681,12,77.6954
-0.160456,12,79.952858
3.563568,11,81.080263
2.288891,9,81.491808
-1.170187,11,81.960886
2.832707,10,82.479182
3.613561,11,82.970872
3.603273,12,83.500777
3.152864,11,83.972227
-0.48822,12,84.496278
-0.930831,11,85.017488
-0.606759,12,85.538091
3.159413,11,86.080964
2.879649,10,86.495888
3.244242,11,87.000987
3.41636,11,87.466196
3.412557,10,87.901664
3.343926,11,88.417361
4.151656,12,88.933929
3.085501,10,89.406927
-0.639128,12,89.922026
4.170128,12,90.418769
3.577796,11,90.90523
-1.615688,11,91.399846
-1.860568,11,91.876646
3.086064,10,92.343011
-1.275899,12,92.862857
4.353725,12,93.378677
2.919886,10,93.868147
3.507878,11,94.339467
3.451554,11,94.795193
3.280773,11,95.273469
3.407878,12,95.783376
4.225929,12,96.283098
3.633659,11,96.753577
-1.685998,11,97.22654
4.179099,12,97.740218
2.921473,11,98.198626
2.314144,9,100.42779
2.783832,10,103.541483
3.611937,12,104.869423
2.965878,10,105.300303
3.116101,11,105.762033
3.938343,12,106.251032
2.948858,10,112.834659
3.807463,12,113.347726
4.90563,13,113.91246
3.26715,11,114.374824
2.312736,9,114.732392
3.202998,11,115.184199
4.099652,12,115.687347
4.36437,12,118.795661
3.370197,11,122.502706
3.754969,11,122.966203
3.539384,11,123.4377
3.00656,11,123.893219
3.468097,11,124.348201
3.511912,11,124.828357
2.797305,10,125.24817
3.587757,11,125.733432
2.922617,10,126.146156
3.664446,11,126.596157
3.28345,11,127.045293
2.792942,10,127.464047
3.982614,12,127.97179
-0.590215,12,128.464751
3.828323,12,128.967978
3.538196,11,129.437302
3.900326,12,129.940497
3.934197,12,130.440448
4.126706,12,130.899843
-1.211361,11,134.037925
3.451438,11,137.113048
-1.173419,12,137.863127
3.351399,11,138.334002
3.220854,10,138.778687
3.776722,12,139.261297
3.542126,11,139.709336
3.235007,11,140.171946
3.725021,11,140.64423
4.449162,12,141.125634
3.316979,11,141.597244
3.653061,11,142.085264
3.247198,11,142.553048
3.673089,11,143.027836
3.417958,11,143.497249
4.255441,12,144.02145
3.932052,11,144.432549
4.306575,12,144.862016
3.679531,11,145.247554
-1.071039,11,145.603856
3.628926,11,145.951771
3.8664,12,146.34178
4.075514,12,146.731199
3.71152,11,147.096047
2.839037,10,147.402855
-0.28812,13,147.82714
2.851405,10,148.147804
4.487419,12,148.536517
3.925966,12,148.928201
-0.580718,13,149.348264
4.211426,12,149.737293
2.9287,10,150.05862
-0.874477,12,150.438965
-0.491069,13,150.858802
2.915578,10,151.192248
3.063007,10,151.526575
3.921721,12,151.915404
4.66313,13,152.331135
3.715962,11,152.690617
2.659042,10,154.604174
-0.660457,13,155.021176
3.79558,12,155.395438
2.938051,10,155.714163
4.073013,12,156.087938
-0.735603,12,156.46095
3.720701,11,156.808537
3.476049,11,157.156147
-0.175943,13,157.558717
2.58418,10,157.877108
4.192499,11,158.223553
3.536505,11,158.56935
4.295303,12,158.957229
3.62164,11,159.305318
3.578737,11,159.671336
3.62407,12,160.045167
3.312348,11,160.392079
3.456188,11,160.739878
3.479771,11,161.101552
3.011167,10,161.420377
2.872717,10,161.740449
2.760756,10,162.060611
4.179897,12,162.434917
3.927478,12,162.825168
3.648834,12,163.199928
3.33012,11,163.547726
3.706094,12,163.936623
3.439207,11,164.300242
4.242633,12,164.699749
2.815063,10,165.008026
-0.375506,13,165.445963
-1.515207,11,165.795424
3.945588,11,166.160556
3.755257,12,166.554935
2.406986,10,166.874235
4.21362,12,167.251482
3.648024,11,167.598864
3.98097,11,167.945183
-1.418169,11,168.28373
3.54286,11,168.616348
4.241953,12,169.008641
3.274566,11,169.374382
3.562428,11,169.743853
3.862495,11,170.105798
4.11478,12,170.497756
3.896454,11,170.844263
-0.675027,12,171.234014
3.345524,11,171.566011
-1.096921,12,171.95276
3.694711,11,172.311974
4.142447,13,172.711841
-1.34416,11,173.072847
3.829201,11,173.418809
-1.338713,11,173.779345
2.818566,10,174.09657
4.144968,12,174.475972
-0.940187,11,174.822291
4.082882,11,175.182308
2.318833,10,175.50137
4.158056,12,175.875976
4.185028,12,176.264271
3.821205,12,176.652211
3.212358,11,177.00098
3.44808,11,177.348361
4.07714,12,177.735574
3.4985,11,178.096997
-1.265212,12,178.472773
3.85908,12,178.847497
-0.32898,13,179.264972
3.698743,12,179.645639
3.014501,10,179.965397
4.042713,12,180.357186
2.893956,10,180.677363
3.288463,11,181.02378
4.313548,12,181.411984
3.444328,11,181.759382
3.547168,11,182.093448
3.522454,11,182.427495
-0.49072,13,182.8469
3.731557,12,183.237693
-0.837037,12,183.628514
4.538846,13,184.046786
-0.422436,12,184.437498
3.327182,11,184.805209
2.926201,10,185.125657
3.79183,11,185.486619
-1.784984,11,185.835853
-0.38977,13,186.253906
-2.039349,10,186.574946
2.811879,10,186.865916
4.301615,12,187.242351
4.49578,13,187.645325
4.154899,12,188.020303
4.179557,12,188.393174
4.323215,12,188.781047
3.322597,11,189.142551
3.827076,12,189.539294
3.790577,11,189.900507
3.410347,12,190.275067
2.441542,10,190.593479
-0.008309,14,191.023203
-1.405406,11,191.371165
2.934783,10,191.704115
3.396134,11,192.06514
3.216886,11,192.411173
-1.642176,11,192.757575
-0.694297,13,193.160144
3.673441,11,193.520938
3.451573,11,193.867277
2.629739,10,194.186261
4.250424,13,194.607771
3.691317,11,194.969733
3.062443,11,195.316513
3.992376,12,195.691921
-1.189902,11,200.527146
-0.492056,14,200.991186
4.334965,12,201.369181
-0.516521,14,201.816909
-0.480549,13,202.238475
3.941274,12,202.615943
0.367531,14,203.050129
3.268872,11,203.399293
3.467113,11,203.750049
3.01672,10,204.07205
2.464709,10,204.39353
3.750715,12,204.776461
3.36936,11,205.142091
-1.069508,13,205.549829
-1.440105,11,205.91441
4.084036,12,206.3068
4.566413,13,206.728381
3.113567,10,207.051823
3.694712,11,207.40455
3.797701,12,207.784555
-1.173389,11,208.148966
3.988344,12,208.541814
3.2042,11,208.894027
3.499607,12,209.286422
3.488884,11,209.638921
3.660221,11,209.986056
3.167548,11,210.349187
-2.324088,10,210.684469
-0.429631,13,211.104859
3.444687,11,211.456439
-0.451313,13,211.875906
4.58124,13,212.281805
-0.766964,12,212.673692
3.24422,11,213.037562
3.351684,11,213.401881
3.835189,12,213.792653
4.31204,13,214.209398
3.376196,11,214.56249
-0.734978,12,214.940939
3.042495,11,215.306657
4.314978,12,215.698942
-1.231802,11,216.063744
2.572498,10,216.385833
-1.714777,10,216.723457
3.899271,11,217.085258
3.472506,12,217.464805
-0.319735,13,217.886754
2.871762,10,218.224314
3.61304,12,218.617374
-2.087907,10,218.942884
3.094512,11,219.308043
3.878149,12,219.707081
3.334694,11,220.071486
2.449875,10,220.405548
4.961447,14,220.867432
-0.971215,12,221.248553
-0.534077,13,221.669707
2.67489,10,221.993279
4.474809,13,222.413913
3.929862,12,222.793181
0.686761,15,223.284081
0.256278,14,223.732903
3.981683,12,224.124912
-0.640708,13,224.550792
-0.932896,13,224.987069
4.528035,13,225.408366
3.635252,11,225.772012
-1.916685,11,226.122504
2.751273,10,226.461465
4.347113,12,226.856355
3.349015,11,227.205762
-1.304814,11,227.553563
-1.475462,11,227.899454
2.930561,11,228.248358
2.223082,9,228.555889
3.866389,12,228.944085
3.109717,11,229.306509
-0.691507,12,229.702669
-0.855279,13,230.119802
2.48763,10,230.452812
2.201877,9,230.730531
0.11293,14,231.176069
3.858309,12,231.553372
4.401945,13,231.958993
3.640941,11,232.322957
3.835971,11,232.68655
4.047981,12,233.078465
3.664986,11,233.441036
-1.284773,11,233.804832
-0.684136,13,234.211122
3.630699,12,234.607091
3.907987,12,234.982347
2.863262,10,235.303585
3.664503,12,235.681454
4.72276,13,236.086724
3.216523,11,236.45019
4.103206,12,236.841266
-0.676912,13,237.276136
-1.930893,10,237.584333
5.259707,14,238.044638
4.184671,12,238.43676
-0.116778,13,238.856154
3.148446,11,239.205421
3.525789,11,239.560065
4.781457,13,239.979129
3.908804,12,240.36936
3.84255,12,240.759437
3.96011,12,241.149429
-1.046425,12,241.528336
-0.354146,13,241.948096
2.834418,11,242.29758
-0.93551,12,242.675936
3.550495,11,243.026211
3.020217,11,243.3763
4.136292,13,243.797933
3.516331,11,244.149199
3.912105,11,244.48568
3.170319,11,244.825277
4.056158,13,245.243912
3.747546,11,245.60609
3.425351,11,245.969662
4.70056,13,246.385991
4.249029,12,246.775387
-0.33163,12,247.16873
2.961962,11,247.530802
3.856881,11,247.893945
4.249382,12,248.285547
2.882242,10,248.621088
4.651352,13,249.049778
-0.511518,12,249.427691
3.542943,12,249.812082
3.011789,11,250.189001
0.150928,14,250.654106
-0.963093,12,251.054102
3.718163,12,251.455739
5.617384,14,251.908537
2.869829,10,252.218578
2.115624,9,252.521704
-0.702687,12,252.922713
-0.841071,12,253.325517
4.4139,13,253.747808
-0.604247,13,254.172586
-0.88935,12,254.580277
-0.120199,13,255.009732
3.937527,12,255.396858
3.752395,12,255.803448
-0.180824,13,256.232764
3.264785,11,256.606738
-0.354621,14,257.06104
3.888196,12,257.465229
3.521912,11,257.821822
4.302975,13,258.257334
-0.905759,12,258.658563
4.204066,12,259.056119
4.097711,12,259.447869
2.558876,10,259.790799
2.839606,10,260.115008
4.297556,12,260.507959
3.776905,11,260.855902
3.204951,11,261.201784
4.360893,13,261.635785
3.42038,11,261.986176
3.016372,11,262.323591
3.311818,11,262.668645
3.848916,12,263.053177
-0.744372,12,263.445787
3.465743,12,263.839062
2.744257,11,264.200637
3.67676,12,264.610889
2.872856,10,264.94772
2.669284,10,265.276068
3.534206,11,265.625505
3.795169,12,266.019183
3.33045,11,266.391369
-0.359954,13,266.804581
-1.998332,11,271.518033
3.620282,12,271.920541
4.592095,14,272.373315
2.18641,10,272.722513
2.908943,10,273.047035
3.554209,12,273.448796
-0.587386,12,273.83994
3.303178,11,274.210236
4.154038,12,274.607272
4.07138,12,274.995661
3.066581,11,275.345505
3.965034,12,275.710989
2.877135,10,276.041733
3.038167,11,276.400079
2.783203,10,276.747749
3.500562,11,277.122524
3.559783,11,277.480809
4.059622,12,277.857764
2.122804,9,278.163825
4.587662,13,278.586068
-0.754552,13,279.004091
3.863353,12,279.392243
-1.074468,12,279.791437
2.813054,10,280.113903
-1.588593,11,280.476496
4.147932,13,280.893484
-0.831385,13,281.310947
3.156433,11,281.660955
3.230616,11,282.008182
3.972695,12,282.396819
4.665933,13,282.813237
4.615942,14,283.260382
-0.111356,15,283.746726
3.263927,12,284.137512
3.871354,13,284.559856
-0.657832,12,284.934337
3.589714,12,285.319012
4.363152,13,285.747849
3.910542,12,286.136002
4.017898,13,286.536656
-0.650169,12,286.910479
2.756548,11,287.273301
-1.42312,11,287.63911
3.818951,12,288.012687
2.602829,10,288.345309
-0.698489,13,288.764991
4.033217,12,289.14357
3.066427,11,289.495584
2.718283,10,289.839108
3.690481,13,290.259146
4.100804,13,290.678192
3.489861,11,291.044528
2.842686,11,291.40502
3.427824,11,291.753285
3.416346,12,292.132418
2.820002,11,292.49732
4.411847,13,292.917466
3.749983,12,293.309695
-1.152198,11,293.671236
2.631273,10,293.995
3.096888,11,294.358013
4.299006,13,294.781059
4.234942,13,295.198701
4.279154,13,295.604722
-1.402547,11,295.968666
2.914207,11,296.319809
2.653394,10,296.642467
4.484502,14,297.089521
4.77982,14,297.535896
2.930749,10,297.84309
3.109991,11,298.206014
3.300304,11,298.555048
-0.485275,12,298.959207
3.801757,12,299.351137
3.033433,11,299.706412
4.133612,12,300.09776
-1.370869,11,300.462247
3.513653,11,300.825217
3.321345,11,301.186858
3.185487,11,301.54941
3.438518,12,301.925763
-1.031144,12,302.301283
3.857452,12,302.676131
3.736686,11,303.033535
5.03598,14,303.460705
3.694638,12,303.833744
-1.253533,12,304.222125
-0.018163,13,304.656605
4.132884,12,305.043818
-0.815914,12,305.418529
4.147284,13,305.820596
-0.816103,13,306.224508
4.041197,12,306.614835
-1.596225,12,307.00476
3.21977,12,307.394922
3.413923,12,307.771034
3.799147,12,308.158991
3.7586,12,308.546388
3.182834,11,308.906756
-0.206515,14,309.353314
3.338075,11,309.720341
3.830179,13,310.152974
-1.086897,12,310.543694
3.612158,12,310.919378
-0.285796,13,311.336429
4.529219,13,311.739835
2.887757,11,312.102127
4.077341,12,312.49225
3.401343,12,312.88552
3.155007,11,313.235397
-1.195222,12,313.627617
3.650582,11,313.991928
3.804216,12,314.383609
4.602874,14,314.837016
-0.344563,13,315.271863
2.642216,10,315.579944
2.998416,11,315.933308
3.769146,12,316.311789
4.150686,12,316.704167
2.492861,10,317.027167
3.601968,11,317.377915
3.458044,11,317.726035
-0.932404,12,318.104189
3.740375,12,318.497218
-0.916006,12,318.887511
3.067454,11,319.249018
3.708435,11,319.588939
3.245439,12,319.968717
3.670299,11,320.33352
3.879098,12,320.721035
4.166258,13,321.135627
3.209609,11,321.479815
4.413058,14,321.937383
3.526699,12,322.312422
3.214111,12,322.686492
3.30492,12,323.09033
-1.246175,12,323.480291
-0.500517,13,323.895023
4.124308,12,324.281638
2.703433,10,324.608349
3.22263,10,324.93972
3.415757,11,325.286699
3.955519,12,325.650064
2.881354,10,325.957284
4.015413,14,326.4183
2.701984,10,326.72434
3.701864,12,327.088686
4.430746,13,327.508727
-1.162908,12,327.899344
3.400818,11,328.263127
3.878389,12,328.656427
5.158166,14,329.103984
3.833511,12,329.493567
3.00864,11,329.849502
3.827159,12,330.239886
4.228778,13,330.657226
2.650295,10,330.992999
2.849391,10,331.299237
2.876187,11,331.635935
3.296603,12,332.013333
3.922508,12,332.40338
-0.261004,14,332.835103
3.096828,11,333.187384
-0.157825,14,333.649447
-0.795971,12,334.042562
-1.362453,12,334.434326
2.402282,10,334.762425
2.602237,10,335.069253
4.165191,13,335.488557
4.512248,13,335.89806
1.861971,9,336.163639
-0.733932,13,336.584718
4.106649,12,336.959105
4.585798,13,337.377952
2.957007,11,342.128359
3.668933,12,342.518553
3.347386,12,342.916908
4.390855,13,343.356267
2.716781,10,343.692079
-0.176748,14,344.139993
3.407199,11,344.49285
3.108063,11,344.851471
2.994296,11,345.199394
3.939272,12,345.588973
3.636196,12,345.965619
2.95375,11,346.32695
4.443061,13,346.730745
3.565444,11,347.079563
1.932226,9,347.389406
4.002798,13,347.811817
3.486714,12,348.190064
3.58629,12,348.552013
-1.078718,12,348.928243
2.720935,10,349.235323
3.654627,12,349.616507
4.284418,13,350.037916
3.244738,11,350.390243
2.91188,11,350.739679
-0.037986,14,351.188459
3.094999,11,351.535812
3.113928,11,351.869947
3.751044,12,352.262749
3.368759,12,352.656791
3.270726,12,353.035443
-1.774869,11,353.386648
3.642504,12,353.765416
3.598659,12,354.143673
3.945768,12,354.522783
3.750849,13,354.94699
4.484154,14,355.394259
2.649371,10,355.716643
4.343776,14,356.163603
3.441567,11,356.526408
3.268057,12,356.904123
3.534501,11,357.25568
3.127048,11,357.619167
3.325244,11,357.969455
4.733747,15,358.460267
3.312884,11,358.810765
2.076961,9,359.102877
3.705621,11,359.467684
3.78982,12,359.865322
4.398128,13,360.285766
3.62386,12,360.66446
3.513378,12,361.041373
3.228139,11,361.387523
-0.09277,13,361.803295
-0.338208,14,362.248991
4.00207,12,362.638462
-0.015812,16,363.153293
0.046122,14,363.599974
3.494111,11,363.963662
2.697607,11,364.325846
4.414429,13,364.751665
3.984445,12,365.140837
3.4836,12,365.505548
3.924477,13,365.92515
4.155454,13,366.3313
3.453396,12,366.698432
2.792184,11,367.04886
-1.421606,11,367.399813
3.870635,12,367.776769
3.437037,12,368.138862
3.85109,12,368.518019
3.090678,12,368.893806
-0.02049,14,369.328293
3.423296,12,369.714477
4.700317,14,370.163826
3.358153,11,370.527977
4.34317,13,370.922617
4.536882,13,371.343132
3.479008,12,371.736098
-0.468256,13,372.143835
3.001113,11,372.509408
3.141752,11,372.871804
3.472733,12,373.249659
3.677593,12,373.641949
4.46037,14,374.103862
3.523026,12,374.497686
2.868896,11,374.85253
4.005139,14,375.303845
4.108714,13,375.726049
-0.900954,13,376.148386
3.447998,12,376.526903
3.09797,11,376.877773
3.346967,11,377.229017
3.712687,12,377.604738
2.43307,10,377.941438
3.936056,12,378.319567
3.022882,11,378.669738
3.39028,11,379.018455
4.543663,14,379.44802
3.158596,11,379.817779
4.416742,14,380.263841
4.579841,13,380.680094
2.552163,10,380.999194
3.753011,12,381.389015
-1.812204,11,381.753087
3.737818,13,382.173903
3.101031,11,382.537244
3.901614,13,382.958658
3.782212,12,383.350655
3.846015,13,383.756513
4.437654,13,384.175401
4.251402,13,384.594733
4.562514,13,385.021448
3.629066,12,385.415862
4.056284,13,385.824929
3.513954,12,386.217268
4.248794,13,386.62351
3.213699,11,386.988032
-0.980677,12,387.382254
2.913767,11,387.748292
3.677999,12,388.125863
3.43376,12,388.504668
3.63148,12,388.883651
3.249275,12,389.261836
0.223735,15,389.741236
2.08535,9,390.034427
-1.267096,12,390.413832
2.865907,11,390.765814
4.311427,14,391.212437
3.632193,12,391.590182
4.138963,12,391.967681
3.419614,12,392.361498
3.030276,11,392.709265
3.813917,12,393.088097
3.366193,11,393.436998
4.112688,14,393.887738
3.145148,12,394.27748
-0.999869,12,394.674819
4.22256,13,395.095456
3.030333,11,395.447396
3.590366,12,395.810803
4.38628,13,396.216967
4.626955,13,396.636145
3.800004,12,397.029614
4.041314,12,397.419862
3.956633,12,397.80847
3.759378,12,398.198246
3.851722,12,398.574477
-1.083335,13,398.99395
2.584026,10,399.328675
0.316868,14,399.76941
4.876906,13,400.176402
3.194012,11,400.526035
3.900477,13,400.943757
4.04311,12,401.335594
-0.613628,13,401.74048
4.921498,14,402.187781
3.144966,11,402.558233
2.928361,11,402.920775
3.400926,12,403.312638
-0.596706,13,403.720723
3.985453,13,404.154463
3.944147,13,404.569016
-0.840075,12,404.96761
4.095002,13,405.377112
4.288904,12,405.77079
3.32836,12,406.150338
-0.103988,13,406.570337
-1.759506,11,406.921697
3.984169,12,407.31397
2.617337,10,412.093406
5.494992,15,412.568548
2.213576,10,412.904836
3.425777,11,413.268255
3.139805,11,413.619995
-1.361393,13,414.041505
-0.482616,14,414.491383
2.855988,11,414.860115
2.974186,12,415.239814
3.161854,11,415.60376
3.219409,11,415.941036
-1.431396,12,416.305853
2.930672,11,416.655838
3.680474,12,417.047085
4.266732,14,417.496418
2.793793,11,417.859883
3.1217,11,418.224032
3.731034,12,418.615641
-0.882841,14,419.05142
3.609867,12,419.429577
3.795177,13,419.853461
3.13971,12,420.229818
4.559919,15,420.703128
3.629497,12,421.080706
0.101671,15,421.566927
4.386709,14,421.997225
3.662315,12,422.386028
3.553492,12,422.762186
2.60719,10,423.082132
4.862267,13,423.486706
3.299206,11,423.847375
3.777876,12,424.238339
-0.281542,13,424.658719
3.279685,12,425.057081
3.145224,11,425.407248
3.05052,11,425.757181
2.986853,12,426.134165
4.280895,13,426.55302
4.742629,14,426.999697
2.884422,11,427.363052
2.682523,10,427.683016
-1.700218,12,428.087715
2.727085,10,428.394506
-0.115953,14,428.857391
3.882999,12,429.249141
3.739163,12,429.641234
3.118083,11,430.009592
2.80883,10,430.316378
4.058042,12,430.693243
4.161937,13,431.11278
3.72794,12,431.490758
4.492215,13,431.89752
3.957727,12,432.276812
-0.848845,13,432.683871
-0.935555,12,433.076456
-0.895601,13,433.495885
3.948276,12,433.887768
-0.719159,13,434.309888
3.539534,13,434.732872
4.14166,13,435.138259
3.545692,12,435.514983
4.097211,12,435.907273
4.057406,13,436.327558
-0.573082,14,436.776473
4.285352,13,437.196262
-1.210186,13,437.618071
-1.587003,11,437.980976
3.759613,12,438.35669
4.090263,13,438.770994
3.78547,12,439.161314
3.897488,12,439.53691
3.678413,12,439.914976
-0.989598,13,440.320134
-0.585993,13,440.737003
3.411645,11,441.071822
-0.303686,13,441.490325
4.33022,14,441.935288
4.586185,15,442.422451
-0.883151,13,442.82808
3.082178,11,443.177122
2.975283,11,443.539168
3.90653,13,443.95606
3.1277,11,444.304271
4.909568,14,444.769329
3.171732,11,445.105392
4.400874,13,445.509983
-0.49134,14,445.957817
2.560796,10,446.278381
4.170446,13,446.698147
-1.18994,12,447.075686
2.941788,11,447.425386
3.477078,13,447.843778
-0.341792,13,448.264016
3.672319,13,448.682061
2.553417,10,449.001691
3.514842,12,449.394054
3.972911,12,449.791534
3.950307,13,450.212646
3.82109,12,450.604963
3.850528,12,450.998263
2.865004,11,451.333909
3.551405,12,451.726772
-1.294429,12,452.117841
-1.334249,11,452.480819
-0.727738,14,452.930049
3.055905,10,453.267727
4.54941,13,453.687158
2.235197,10,454.007836
3.264523,11,454.361099
3.898292,13,454.800287
3.528485,12,455.192113
2.894424,11,455.54037
3.536233,12,455.917021
2.684968,10,456.239229
-1.181776,12,456.620021
3.066337,11,456.982875
4.233762,13,457.398444
4.27688,12,457.784948
3.71956,12,458.15782
0.292559,14,458.587688
-0.012696,14,459.019016
3.759748,12,459.392937
3.508354,12,459.785618
3.098748,11,460.143963
4.336298,14,460.602958
-1.03606,13,461.017572
1.667055,9,461.296651
-0.069451,14,461.727758
-0.85539,14,462.175941
3.436215,11,462.508331
0.501089,14,462.955273
2.441024,10,463.288987
3.352696,12,463.664609
-0.263399,14,464.113713
3.36939,11,464.462437
3.488181,12,464.857226
3.364111,12,465.246984
3.633804,12,465.638188
2.450055,10,465.958515
-0.286887,14,466.405838
4.114155,13,466.823005
3.540578,13,467.243162
-0.479375,14,467.690267
0.208807,15,468.16531
4.519972,13,468.584861
2.834308,11,468.932659
3.596163,11,469.281814
3.315387,12,469.672794
-1.681175,11,470.039061
4.004683,12,470.432311
2.883851,11,470.794465
3.249319,12,471.186787
2.583054,11,471.520434
4.057382,13,471.927926
3.962705,13,472.345929
4.269327,13,472.751257
2.650663,10,473.085566
-1.057134,13,473.503184
4.136075,13,473.921884
3.733454,12,474.312417
2.286914,10,474.6351
3.613213,11,474.989719
4.156609,13,475.395355
4.126261,13,475.799846
2.968358,11,476.260192
-0.609799,13,476.677238
2.841919,11,477.223049
3.669789,12,477.609329
3.910768,12,482.452809
3.902914,13,482.838376
-0.322193,13,483.237684
2.242619,10,483.568995
3.465432,13,483.984296
3.291388,12,484.358952
3.881209,12,484.73715
3.361336,12,485.098608
4.155901,14,485.543038
3.320674,12,485.917029
-1.097303,13,486.333625
4.313087,13,486.722759
4.838314,16,487.225111
3.914694,12,487.600345
2.789617,11,487.959791
3.904307,13,488.363445
3.923514,12,488.739217
3.151424,12,489.114674
4.553002,14,489.544169
3.87389,12,489.920574
-0.098388,14,490.358101
2.82575,11,490.705853
4.442958,14,491.133317
-1.827142,12,491.535
1.722161,9,491.84032
2.603331,11,492.183209
3.862397,13,492.594997
3.232673,12,492.970292
3.274234,12,493.351572
-0.39186,14,493.791756
3.952243,13,494.207296
-0.603138,13,494.637921
3.423939,12,495.042473
3.948181,13,495.470191
-0.791684,14,495.902467
4.468217,14,496.349405
3.500472,12,496.724582
4.364679,14,497.184457
2.672203,11,497.534173
4.362095,14,497.966861
3.627053,12,498.346758
3.362752,12,498.738793
-0.469374,13,499.157406
3.633404,12,499.535618
4.294869,14,499.986876
0.41021,16,500.489362
3.792213,13,500.896166
2.818261,10,501.221445
3.076563,11,501.586122
4.580978,13,502.004372
2.249034,10,502.326383
4.102767,13,502.731797
3.334599,12,503.095401
3.827009,12,503.486936
3.431177,12,503.863831
3.21365,12,504.254069
4.494584,14,504.698685
2.963877,12,505.081107
4.044394,12,505.457091
4.432422,13,505.874035
3.482049,11,506.235702
4.630027,14,506.666193
2.85459,10,506.986042
4.091619,13,507.401542
-0.616486,13,507.817224
4.563201,14,508.263102
3.793676,13,508.679116
3.813169,12,509.068917
2.770858,11,509.430048
3.335404,12,509.823482
4.156432,13,510.239993
-0.077006,14,510.683771
3.673476,13,511.100585
4.193466,13,511.504842
4.617927,15,511.976211
-0.26871,15,512.441302
0.155079,15,512.927675
3.434068,12,513.316292
3.18753,11,513.652231
3.318515,12,514.04009
2.875548,11,514.402721
-1.324155,13,514.825177
-0.673711,13,515.243994
3.179125,12,515.635101
3.884706,12,516.024861
3.119699,12,516.401737
3.958401,13,516.805619
4.760878,15,517.281137
4.146406,13,517.701662
3.509991,11,518.039363
2.402623,10,518.360269
