#{"t_start": 1771618313.053012, "env_id": "merge-v0"}
r,l,t
14.478212,16,21.055825
3.491343,4,21.124144
4.672209,5,21.222014
4.184661,5,21.314284
26.409014,34,21.95791
5.45709,6,22.073465
5.455887,6,22.189608
2.621538,3,22.253065
10.8527,12,22.47501
6.952602,8,22.627431
10.438754,10,22.818007
5.272135,6,22.93105
4.555174,5,23.023661
10.738736,10,23.221196
3.53566,4,23.292006
23.147795,29,23.846385
5.509621,6,23.9548
6.923661,8,24.111206
5.486664,6,24.225048
6.999206,8,24.382709
17.072849,20,24.755229
15.100024,17,25.058056
6.535167,7,25.186326
10.402158,10,25.360261
8.352291,10,25.544924
10.581293,10,25.71593
3.472197,4,25.793593
3.541073,4,25.864931
7.003632,8,26.011459
11.367206,11,26.193528
6.086518,7,26.310178
4.381914,5,26.398243
10.564519,10,26.570669
5.328486,6,26.670163
3.55984,4,26.74188
9.52661,11,26.92687
7.72347,9,27.075459
8.037941,9,27.235537
9.910359,9,27.389246
2.591773,3,27.444767
6.1738,7,27.565823
7.841452,9,27.721436
5.550919,6,27.829896
10.56713,10,27.996413
6.257906,7,28.126141
9.863946,9,28.278838
4.520575,5,28.372189
14.616856,18,28.674199
10.761974,10,28.855832
9.86826,9,29.016288
6.158229,7,29.138604
11.881687,15,29.400402
4.583982,5,29.500855
12.001799,15,29.771903
19.850539,24,30.171247
8.97873,10,30.335192
4.469189,5,30.423993
12.876591,17,30.701652
3.318782,4,30.769535
6.949626,8,30.905618
3.511928,4,30.982244
10.730557,10,31.149329
24.430962,31,31.673719
7.302773,8,31.813619
3.409957,4,31.889163
4.244066,5,31.979276
4.383541,5,32.067407
23.044661,29,32.579365
3.423493,4,32.653208
8.998849,10,32.832743
10.590039,10,33.016951
3.442057,4,33.088245
3.46907,4,33.16462
4.245356,5,33.252285
3.579238,4,33.325698
11.264183,13,33.561374
3.357192,4,33.637005
7.382311,8,33.780045
3.364661,4,33.855291
4.18047,5,33.950406
9.514688,11,34.147005
4.290999,5,34.232756
11.304791,11,34.427925
10.781119,10,34.605652
6.053813,7,34.731124
4.154297,5,34.818238
2.651905,3,34.870789
2.619582,3,34.931887
16.721999,20,35.287621
9.596406,11,35.481322
4.393548,5,35.579038
5.381239,6,35.688483
13.509243,15,35.95803
4.428036,5,36.050889
3.463519,4,36.124334
10.841186,12,36.352578
11.413546,11,36.552169
7.040167,8,36.704118
4.567864,5,36.796057
7.857173,9,36.966537
5.080707,6,37.072873
3.552121,4,44.55936
6.914451,8,44.708735
13.705746,20,45.071861
32.83294,45,45.845888
7.013618,8,45.988567
194.615364,286,50.621893
216.220026,320,55.907607
152.215335,224,59.694885
46.442542,64,60.793572
9.944001,11,60.987322
16.4259,19,61.298181
15.998379,19,61.597581
12.72006,17,61.873231
11.315443,11,62.057001
3.416324,4,62.128776
9.417785,11,62.31963
3.397006,4,62.390293
4.414601,5,62.482901
3.571549,4,62.550745
4.662148,5,62.641912
3.316793,4,62.717914
16.394097,19,63.043343
4.234674,5,63.141973
9.881844,9,63.296327
7.354392,8,63.438199
4.224544,5,63.518963
13.034582,18,63.803122
11.889845,15,64.048947
6.44427,8,64.184942
6.213819,7,64.30481
4.662485,5,64.392666
14.512271,18,64.690969
219.568828,324,69.815984
89.256576,128,71.898132
6.248244,7,72.015463
425.661527,1079,97.227648
80.451586,115,99.09408
340.686207,505,107.219809
77.098341,110,108.8911
4.370678,5,108.969348
92.357801,134,110.957275
171.077228,251,114.888002
11.864667,12,115.07728
5.435699,6,115.17532
8.156984,9,115.328792
5.37855,6,115.427115
8.116249,9,115.579393
3.34497,4,115.64539
5.808992,7,115.755567
105.811464,153,118.080319
7.001986,8,118.206467
157.440145,231,129.13446
8.319956,10,129.29496
680.549506,1015,145.545028
7.643503,9,145.694586
3382.82948,5070,247.310355
16560.986869,24837,738.887293
9.991548,11,739.081582
7.043184,8,739.218445
14.769276,17,739.522043
21.436276,28,739.991788
14.4462,16,740.259728
11.309686,11,740.451643
13.087525,18,740.759027
20.394189,25,741.188363
7.861873,9,741.34355
16.617938,19,741.685454
15.926543,18,742.006115
15.204429,17,742.30145
14.288851,21,742.672818
